id,hjd,mag,err,synthetic
32770000012445,56602.720616383864,14.671540162537541,0.02141900632692763,True
32770000012445,56313.53666029895,14.655962974992393,0.04796828490173975,True
32770000012445,55954.119186766606,14.65874621501543,0.05381234069045767,True
32770000012445,55494.75683165338,14.746725808071211,0.006998016789065202,True
32770000012445,55765.21304291705,14.61317386535434,0.05226144054318705,True
32770000012445,55961.78223126697,14.741378215438296,0.010626976320467031,True
32770000012445,56770.439481288144,14.703508121795785,0.006086646339008431,True
32770000012445,56336.075621536016,14.664438624829636,0.018642472421948574,True
32770000012445,55712.613270836686,14.658384003067834,0.022394554449946296,True
32770000012445,56221.368684118876,14.706543226901267,0.01552305922940008,True
32770000012445,56170.64815712331,14.723146807914212,0.012964412645111206,True
32770000012445,56241.80833343696,14.649810353566195,0.018852195092509544,True
32770000012445,56664.41597869834,14.679429617676348,0.013850355851316576,True
32770000012445,55972.03276736994,14.654615131522092,0.011884115436014926,True
32770000012445,56103.7927053402,14.707674071132796,0.003764718193120358,True
32770000012445,56467.63222887532,14.689083763714102,0.01581508146073168,True
32770000012445,55512.97471890921,14.723736876675485,0.0045420519206288154,True
32770000012445,56171.59045220823,14.73589201294895,0.003136475640719964,True
32770000012445,56814.08683483395,14.65644184951478,0.014341088717104636,True
32770000012445,57170.09193156903,14.660926725020714,0.016172474304298665,True
32770000012445,55672.33375403179,14.715393442557076,0.007786999023851603,True
32770000012445,56481.78604101942,14.691352317165494,0.008264129913029848,True
32770000012445,56582.28243828094,14.650149739801074,0.010653646158634145,True
32770000012445,56737.34585170494,14.650550219130357,0.0073238450430462955,True
32770000012445,57194.84503952176,14.715299930822534,0.005085236549339351,True
32770000012445,55995.45545822859,14.68724430357009,0.010040814881187306,True
32770000012445,55735.46521115264,14.651771473041045,0.00816922213188025,True
32770000028983,56799.13081182286,14.056,0.044,False
32770000028983,56484.18182582251,14.121,0.03,False
32770000028983,56130.19501647288,14.124,0.032,False
32770000028983,56487.21074382397,14.125,0.032,False
32770000028983,57253.10960369364,14.126,0.034,False
32770000028983,57241.18068824303,14.13,0.035,False
32770000028983,56582.98938517981,14.136,0.04,False
32770000028983,56196.02785050772,14.14,0.037,False
32770000028983,57288.018082841525,14.144,0.034,False
32770000028983,55451.06673153258,14.146,0.031,False
32770000028983,56507.06254863068,14.147,0.036,False
32770000028983,57226.131241070565,14.147,0.046,False
32770000028983,56141.11150583501,14.151,0.028,False
32770000028983,56559.0039045602,14.151,0.035,False
32770000028983,56798.31713288888,14.152,0.033,False
32770000028983,56798.316687916216,14.152,0.036,False
32770000028983,57253.10920385667,14.154,0.039,False
32770000028983,56487.21035486927,14.157,0.032,False
32770000028983,57226.13075981436,14.159,0.043,False
32770000028983,56509.04651761573,14.162,0.031,False
32770000028983,56559.00349996138,14.163,0.034,False
32770000028983,56367.320259342654,14.163,0.031,False
32770000028983,56141.11109248179,14.164,0.028,False
32770000028983,55451.06729065762,14.165,0.034,False
32770000028983,56129.16615763538,14.166,0.029,False
32770000028983,56144.01363356126,14.166,0.034,False
32770000028983,56484.18141406569,14.168,0.029,False
32770000028983,56527.14009085072,14.168,0.033,False
32770000028983,56527.13970067543,14.171,0.031,False
32770000028983,56126.09704627243,14.173,0.032,False
32770000028983,56095.120864101365,14.177,0.031,False
32770000028983,56130.1946012636,14.179,0.033,False
32770000028983,56799.1304168133,14.18,0.045,False
32770000028983,55418.12569558916,14.182,0.033,False
32770000028983,55839.01655272967,14.182,0.031,False
32770000028983,56817.07741447735,14.182,0.039,False
32770000028983,56509.04610351436,14.183,0.033,False
32770000028983,56373.38083745057,14.185,0.033,False
32770000028983,56197.03668127472,14.185,0.034,False
32770000028983,56817.07783121606,14.188,0.042,False
32770000028983,56196.02744124912,14.189,0.035,False
32770000028983,56367.31987643396,14.191,0.032,False
32770000028983,57288.01769679103,14.194,0.035,False
32770000028983,55839.01696869788,14.194,0.033,False
32770000028983,56114.08474928995,14.197,0.032,False
32770000028983,56144.01325744725,14.198,0.033,False
32770000028983,56004.29312401442,14.198,0.033,False
32770000028983,56115.10052619221,14.198,0.032,False
32770000028983,56373.38041348781,14.202,0.031,False
32770000028983,56126.09664964011,14.205,0.032,False
32770000028983,56129.16573294553,14.206,0.03,False
32770000028983,56115.1001078032,14.213,0.032,False
32770000028983,56102.07385327511,14.214,0.035,False
32770000028983,57241.18034222741,14.217,0.036,False
32770000028983,56507.06213020786,14.218,0.039,False
32770000028983,55418.12520169526,14.219,0.034,False
32770000028983,56004.29349970413,14.219,0.034,False
32770000028983,56095.12044853829,14.226,0.031,False
32770000028983,56461.167906228126,14.227,0.034,False
32770000028983,56197.03628693453,14.228,0.032,False
32770000028983,56506.99866492313,14.229,0.032,False
32770000028983,56114.0843668993,14.234,0.031,False
32770000028983,56140.129829789934,14.245,0.034,False
32770000028983,56770.3138587958,14.245,0.05,False
32770000028983,56582.98900931486,14.247,0.041,False
32770000028983,56102.07343636709,14.251,0.034,False
32770000028983,56158.18381950609,14.252,0.039,False
32770000028983,56461.16751577584,14.26,0.033,False
32770000028983,56779.42495713141,14.263,0.041,False
32770000028983,55847.05054362468,14.273,0.046,False
32770000028983,56506.99826364966,14.273,0.032,False
32770000028983,56198.06511555828,14.274,0.044,False
32770000028983,56140.12939930733,14.282,0.034,False
32770000028983,56195.043062238205,14.291,0.035,False
32770000028983,56560.05148591392,14.291,0.038,False
32770000028983,56158.18343877824,14.302,0.038,False
32770000028983,55847.050061762,14.307,0.046,False
32770000028983,56779.42455760073,14.318,0.047,False
32770000028983,56198.06473104632,14.327,0.046,False
32770000028983,56560.05107968384,14.335,0.04,False
32770000028983,55806.09466246855,14.345,0.039,False
32770000028983,56195.0426696684,14.351,0.039,False
32770000028983,55806.09510481653,14.355,0.044,False
32770000028983,56366.33088098702,14.364,0.04,False
32770000028983,56366.33127612869,14.366,0.043,False
32770000028983,56810.21643436152,14.366,0.04,False
32770000028983,55780.20445841259,14.372,0.04,False
32770000028983,56127.03768286066,14.388,0.041,False
32770000028983,57268.01309927856,14.4,0.042,False
32770000028983,56534.10322431253,14.406,0.041,False
32770000028983,56534.10281084068,14.408,0.042,False
32770000028983,56810.2160410986,14.416,0.041,False
32770000028983,56127.0373003488,14.416,0.042,False
32770000028983,57274.01890410603,14.417,0.04,False
32770000028983,55780.2040528105,14.424,0.042,False
32770000028983,56572.03854886579,14.426,0.042,False
32770000028983,56572.03817246277,14.433,0.044,False
32770000028983,55820.05649934914,14.445,0.042,False
32770000028983,56717.39265002159,14.451,0.041,False
32770000028983,56128.17458619179,14.456,0.046,False
32770000028983,56717.3930537108,14.456,0.042,False
32770000028983,57268.01267528827,14.466,0.043,False
32770000028983,57274.01851195457,14.485,0.04,False
32770000028983,56020.281367528856,14.486,0.042,False
32770000028983,55820.05606657353,14.495,0.046,False
32770000028983,56020.28177054809,14.531,0.046,False
32770000028983,56874.44455772723,14.160286350550443,0.010651068876757772,True
32770000028983,55740.211690262135,14.20155151734064,0.013495389697820718,True
32770000028983,56752.4298883461,14.166620775061924,0.01601949359341284,True
32770000028983,56821.17142210859,14.173909876733735,0.01453322468547056,True
32770000028983,55738.080846411525,14.195819808753031,0.008100331861037039,True
32770000028983,57104.62751729832,14.172127507904225,0.01730999188808559,True
32770000028983,55683.24149734328,14.228190490783213,0.009131404718097825,True
32770000028983,56561.057405292166,14.202417096254912,0.012680075916278262,True
32770000028983,57121.49125633435,14.422605064240294,0.016532364757416183,True
32770000028983,55774.850785967814,14.34359671816108,0.020274084135874837,True
32770000028983,56460.40331046288,14.205698891980514,0.01548189359853329,True
32770000028983,56562.61872204888,14.16016244251324,0.02237530586744377,True
32770000028983,56377.24814828045,14.348441008208257,0.024705679065445123,True
32770000028983,56611.65553176916,14.19698004373094,0.01552093999101968,True
32770000028983,56320.29013387023,14.157182153212403,0.029530658486107333,True
32770000028983,55958.16141620087,14.404352863059016,0.015718523046092978,True
32770000028983,55495.33388873577,14.159660716101182,0.039594475014385656,True
32770000028983,55767.83027019456,14.153310677224976,0.18239026578082002,True
32770000028983,55965.88226641743,14.223760636825565,0.16279841772376194,True
32770000028983,56780.63957386327,14.200314290444464,0.04266803263889948,True
32770000028983,56342.99911640845,14.35559465115501,0.020492412881874977,True
32770000028983,55714.83371489089,14.17596731758932,0.031763708518022495,True
32770000028983,56227.42689409436,14.151905564848889,0.21553458688373853,True
32770000028983,56176.323759847975,14.270774402434444,0.1370041779086461,True
32770000028983,56248.02072868015,14.194494669957148,0.04142327002139653,True
32770000028983,56673.816289345894,14.159664947111466,0.04284420458409142,True
32770000028983,55976.2101268242,14.377476539584244,0.043951143547266036,True
32770000028983,56108.96398797745,14.477876277897463,0.11841288601315773,True
32770000028983,56475.54811311833,14.374824777134272,0.03569732398242093,True
32770000028983,55513.68920153055,14.384292169691832,0.020305744748934713,True
32770000028983,56177.273163079306,14.184337535324374,0.028465709022696933,True
32770000028983,56824.616178600554,14.20749359718901,0.02481240424719089,True
32770000028983,57183.30677841311,14.154493060960577,0.15468621972447757,True
32770000028983,55674.25035196881,14.25560270337803,0.039801012182076136,True
32770000028983,56489.80869369474,14.154044182769955,0.03600086629380534,True
32770000028983,56591.06317949655,14.155614290378283,0.09230355420232098,True
32770000028983,56747.2963044718,14.163396528180431,0.11990735097809563,True
32770000028983,57208.24660994984,14.258797857165495,0.05188776146597988,True
32770000028983,55999.80950534536,14.453728878763279,0.05259786224091089,True
32770000028983,55737.85803744689,14.20682453624199,0.02299497879305419,True
32770000016818,56102.07343478192,14.199,0.034,False
32770000016818,57268.01270407903,14.206,0.035,False
32770000016818,57288.01844548358,14.217,0.035,False
32770000016818,56126.09666068428,14.227,0.036,False
32770000016818,56126.09745526077,14.235,0.033,False
32770000016818,56461.16751090863,14.24,0.034,False
32770000016818,57268.0134670183,14.241,0.038,False
32770000016818,56717.39262163197,14.242,0.035,False
32770000016818,56779.42453183826,14.247,0.046,False
32770000016818,57288.017728374594,14.25,0.038,False
32770000016818,56506.999082632334,14.25,0.033,False
32770000016818,55806.09469105577,14.253,0.038,False
32770000016818,56004.29309280274,14.259,0.039,False
32770000016818,56798.3166692569,14.264,0.042,False
32770000016818,57241.1803622289,14.265,0.038,False
32770000016818,56130.19544837964,14.269,0.034,False
32770000016818,55847.05009246749,14.271,0.043,False
32770000016818,56461.16829623372,14.274,0.038,False
32770000016818,56506.99828208312,14.275,0.035,False
32770000016818,56141.1119561176,14.276,0.031,False
32770000016818,56140.13026056968,14.278,0.033,False
32770000016818,56559.0043388089,14.279,0.041,False
32770000016818,55451.06676207005,14.28,0.036,False
32770000016818,57274.01854195359,14.281,0.034,False
32770000016818,56140.12941703152,14.283,0.035,False
32770000016818,56559.00353160781,14.284,0.039,False
32770000016818,56130.19461433952,14.286,0.037,False
32770000016818,56366.33085008503,14.289,0.04,False
32770000016818,57241.18102163384,14.293,0.039,False
32770000016818,56717.39342027739,14.293,0.037,False
32770000016818,56366.33164896352,14.293,0.039,False
32770000016818,56484.18142143559,14.298,0.034,False
32770000016818,56102.07425429895,14.299,0.036,False
32770000016818,55839.01658423675,14.3,0.034,False
32770000016818,56095.12127113932,14.302,0.035,False
32770000016818,56004.29384481753,14.302,0.039,False
32770000016818,55806.09557276468,14.303,0.04,False
32770000016818,55839.01740817761,14.305,0.035,False
32770000016818,56197.03631864803,14.305,0.036,False
32770000016818,56373.38038202681,14.306,0.036,False
32770000016818,56129.166590287976,14.308,0.034,False
32770000016818,56129.16574551726,14.31,0.033,False
32770000016818,56507.06214866949,14.315,0.043,False
32770000016818,56095.120443252665,14.315,0.035,False
32770000016818,56141.11111064084,14.318,0.032,False
32770000016818,55418.12623123971,14.318,0.034,False
32770000016818,55451.0678134478,14.319,0.037,False
32770000016818,55847.05105971605,14.324,0.045,False
32770000016818,56572.03820378095,14.331,0.038,False
32770000016818,57274.019305481066,14.332,0.035,False
32770000016818,56115.1001131663,14.332,0.035,False
32770000016818,56198.06476276042,14.338,0.045,False
32770000016818,56158.18346360135,14.34,0.042,False
32770000016818,56817.07825348317,14.341,0.049,False
32770000016818,56484.182227840574,14.341,0.036,False
32770000016818,56197.03711830956,14.342,0.04,False
32770000016818,56817.07740474491,14.344,0.047,False
32770000016818,56534.10283881398,14.347,0.037,False
32770000016818,56367.31984542569,14.352,0.039,False
32770000016818,56582.98903914463,14.352,0.049,False
