id,hjd,mag,err,synthetic
32610000022367,55777.16805370069,14.383009981998025,0.04497664420353002,True
32610000022367,56459.405180436515,14.400246523186814,0.04482488598624917,True
32610000022367,56561.12626848868,14.408500944896268,0.04467276859211997,True
32610000022367,56376.65216459374,14.4005096330822,0.044646906237386444,True
32610000022367,56609.92593149408,14.393638317336201,0.04445820519301204,True
32610000022367,56319.969604604004,14.383109461903482,0.04433466343797426,True
32610000022367,55959.59217614477,14.425601621677279,0.04445058216442474,True
32610000022367,55499.002926991896,14.407862910577645,0.04439698928603348,True
32610000022367,55770.18148981505,14.425516938270466,0.0444429674635623,True
32610000022367,55967.27568758918,14.412580091228591,0.044087629439768634,True
32610000022367,56778.0927505535,14.414155928029684,0.04398354539339259,True
32610000022367,56342.56876432467,14.3371059030496,0.04431827710787414,True
32610000022367,55717.441230935685,14.409530713281262,0.04373840537662207,True
32610000022367,56227.55546036213,14.351311622121777,0.043660799936785406,True
32610000022367,56176.699465774225,14.370954993808516,0.04433853190836594,True
32610000022367,56248.04970118873,14.340284248350006,0.04369603563068944,True
32610000022367,56671.78607368538,14.416448570516303,0.04340911428112445,True
32610000022367,55977.55360147248,14.371053087488145,0.044036181278253594,True
32610000022367,56109.66545222088,14.416949357016346,0.04322247106994971,True
32610000022367,56474.4767413738,14.354715570031416,0.043056767902494915,True
32610000022367,55517.26947173356,14.417254685140628,0.04303958870206709,True
32610000022367,56177.64427760047,14.4040688464995,0.042801376918688835,True
32610000022367,56821.85668021251,14.397047543020083,0.04277860404761895,True
32610000022367,57178.81261788266,14.379298333798458,0.04286824100316416,True
32610000022367,55677.054133049016,14.418583924380883,0.04272274775298396,True
32610000022367,56488.66835641481,14.394400262880858,0.04270148853868563,True
32610000022367,56589.43316581206,14.384677071450746,0.042593250049925764,True
32610000022367,56744.910732410724,14.345259959393038,0.04273360782030068,True
32610000022367,57203.631838002104,14.416135904465543,0.0425777068079652,True
32610000022367,56001.038851135716,14.403253755006293,0.04228915417576303,True
32610000022367,55740.35420565956,14.391279725762649,0.042281787395900945,True
32610000028092,57226.11813327471,13.28,0.024,False
32610000028092,56195.00368981496,13.354,0.011,False
32610000028092,56195.99098818316,13.357,0.012,False
32610000028092,56508.08022301376,13.357,0.013,False
32610000028092,57226.11769049577,13.361,0.024,False
32610000028092,56479.178950771326,13.368,0.013,False
32610000028092,56123.15971653173,13.377,0.013,False
32610000028092,57113.25681887065,13.381,0.013,False
32610000028092,56003.309331030025,13.381,0.012,False
32610000028092,55822.07661073498,13.384,0.011,False
32610000028092,56477.1963063493,13.385,0.012,False
32610000028092,56122.215618637936,13.385,0.011,False
32610000028092,56480.17798494197,13.386,0.011,False
32610000028092,56141.03232928234,13.389,0.01,False
32610000028092,56477.19673052105,13.391,0.013,False
32610000028092,57283.01723549782,13.392,0.012,False
32610000028092,56469.26319725206,13.393,0.019,False
32610000028092,56377.34973361603,13.394,0.012,False
32610000028092,56128.19003529831,13.395,0.014,False
32610000028092,56195.00415099927,13.398,0.011,False
32610000028092,56005.35870194485,13.4,0.013,False
32610000028092,56501.004802426905,13.401,0.013,False
32610000028092,56480.17840810163,13.402,0.012,False
32610000028092,56501.00517867575,13.403,0.015,False
32610000028092,56141.032733077074,13.404,0.011,False
32610000028092,56195.99138765464,13.406,0.012,False
32610000028092,56378.318584064,13.406,0.011,False
32610000028092,56129.20038562491,13.406,0.011,False
32610000028092,56114.23159197279,13.41,0.012,False
32610000028092,57283.01686105433,13.411,0.011,False
32610000028092,56375.363076991336,13.412,0.011,False
32610000028092,55822.07703967249,13.412,0.011,False
32610000028092,56003.30970650885,13.417,0.012,False
32610000028092,56122.21603492324,13.417,0.011,False
32610000028092,57113.257221609645,13.417,0.014,False
32610000028092,56144.12251977976,13.419,0.016,False
32610000028092,56130.99070953036,13.423,0.013,False
32610000028092,56005.35910029538,13.425,0.013,False
32610000028092,56375.363472040415,13.427,0.012,False
32610000028092,56377.350336556,13.429,0.013,False
32610000028092,56182.99618512688,13.43,0.012,False
32610000028092,56197.065137177546,13.43,0.018,False
32610000028092,56378.319219336336,13.431,0.013,False
32610000028092,56479.27380414473,13.432,0.018,False
32610000028092,56469.26360254957,13.433,0.015,False
32610000028092,56557.035278444186,13.434,0.013,False
32610000028092,56123.1601202668,13.435,0.012,False
32610000028092,56153.99035267969,13.439,0.011,False
32610000028092,56168.14325300996,13.44,0.014,False
32610000028092,56128.19043830045,13.441,0.015,False
32610000028092,56197.06553850594,13.442,0.019,False
32610000028092,57226.03998501832,13.442,0.015,False
32610000028092,56508.08065409649,13.442,0.013,False
32610000028092,56479.273386805056,13.443,0.018,False
32610000028092,56148.09506428487,13.444,0.011,False
32610000028092,56557.035680243935,13.444,0.014,False
32610000028092,56153.99075742792,13.447,0.013,False
32610000028092,56114.23200802322,13.448,0.012,False
32610000028092,56376.40086403587,13.45,0.012,False
32610000028092,56376.40131002967,13.451,0.012,False
32610000028092,56129.2007978259,13.452,0.011,False
32610000028092,57227.006016533,13.453,0.013,False
32610000028092,56479.17939031145,13.458,0.014,False
32610000028092,56558.09948456553,13.459,0.014,False
32610000028092,55806.08267344852,13.459,0.014,False
32610000028092,57251.04689374908,13.465,0.012,False
32610000028092,56498.21225564027,13.465,0.014,False
32610000028092,57227.00643205244,13.466,0.012,False
32610000028092,57226.04037872931,13.471,0.015,False
32610000028092,56144.122914603206,13.472,0.016,False
32610000028092,56182.996606285895,13.474,0.012,False
32610000028092,56558.09907493724,13.475,0.014,False
32610000028092,56569.03407335567,13.48,0.014,False
32610000028092,56130.99108476181,13.48,0.013,False
32610000028092,56168.14364646421,13.481,0.014,False
32610000028092,56569.03369682149,13.482,0.012,False
32610000028092,56140.17269678128,13.483,0.013,False
32610000028092,56085.23570743801,13.484,0.015,False
32610000028092,57251.04731959514,13.485,0.013,False
32610000028092,55791.06849423698,13.487,0.013,False
32610000028092,55791.06895225068,13.488,0.013,False
32610000028092,55844.03531369941,13.489,0.013,False
32610000028092,56140.17311907526,13.491,0.012,False
32610000028092,57247.08751933631,13.492,0.017,False
32610000028092,56148.095497614086,13.496,0.012,False
32610000028092,56096.14588301176,13.497,0.012,False
32610000028092,56498.21181058366,13.5,0.014,False
32610000028092,55844.03575919748,13.513,0.014,False
32610000028092,56080.32651264015,13.521,0.013,False
32610000028092,55806.08312848651,13.522,0.016,False
32610000028092,56096.14635251491,13.523,0.012,False
32610000028092,56095.19103181568,13.533,0.012,False
32610000028092,56531.00458773875,13.533,0.012,False
32610000028092,56213.01772331298,13.536,0.016,False
32610000028092,56213.01811702669,13.537,0.018,False
32610000028092,56085.2426042594,13.541,0.014,False
32610000028092,56113.0110452484,13.546,0.017,False
32610000028092,56169.11265585071,13.548,0.013,False
32610000028092,56095.191504349576,13.551,0.013,False
32610000028092,56080.32700168569,13.554,0.013,False
32610000028092,56487.063697622674,13.562,0.014,False
32610000028092,56531.00497620462,13.566,0.014,False
32610000028092,56113.01144667984,13.571,0.016,False
32610000028092,56479.025805122765,13.575,0.015,False
32610000028092,56477.05652345303,13.576,0.013,False
32610000028092,56487.06410482736,13.576,0.014,False
32610000028092,56169.11305463424,13.586,0.014,False
32610000028092,56476.081997609166,13.589,0.013,False
32610000028092,55422.16767360632,13.603,0.014,False
32610000028092,55422.16720296202,13.604,0.013,False
32610000028092,56157.1446761445,13.609,0.017,False
32610000028092,56477.05690774549,13.611,0.013,False
32610000028092,56480.11694935765,13.612,0.012,False
32610000028092,56476.08239790187,13.616,0.014,False
32610000028092,56480.11733158846,13.63,0.014,False
32610000028092,56479.02619980367,13.631,0.017,False
32610000028092,56485.06289969684,13.638,0.013,False
32610000028092,56485.06328262455,13.647,0.015,False
32610000028092,56157.14509839836,13.651,0.017,False
32610000028092,56477.105258930336,13.659,0.014,False
32610000028092,56479.08593148221,13.664,0.016,False
32610000028092,56479.08632645307,13.669,0.016,False
32610000028092,56477.10565230274,13.681,0.014,False
32610000028092,56871.44376226597,13.463618938677026,0.03170844098337315,True
32610000028092,55742.696073236984,13.427025988389751,0.03054631455571574,True
32610000028092,56750.01915886915,13.406606207405842,0.03261611170669174,True
32610000028092,56818.42825685988,13.446544194593175,0.032041284535368336,True
32610000028092,55740.57553420038,13.406481430814912,0.04165452663571197,True
32610000028092,57100.51355130356,13.443039922611947,0.03158275167485461,True
32610000028092,55686.00138959199,13.586986849858642,0.041636610331627764,True
32610000028092,56559.57215791631,13.608091196101551,0.041517442764538594,True
32610000028092,57117.295736877,13.60723612446794,0.04671302976871283,True
32610000028092,55777.16765341189,13.465241503030652,0.044948062520342405,True
32610000028092,56459.40482880005,13.45023008948019,0.04132483744319575,True
32610000028092,56561.12592410625,13.606946219195368,0.03837087596896926,True
32610000028092,56376.65180705592,13.436329394736564,0.03680359439366755,True
32610000028092,56609.925590591694,13.448632023736998,0.04838637151397337,True
32610000028092,56319.96924302398,13.452836611004395,0.04244698835426816,True
32610000028092,55959.59178886517,13.415328062459801,0.0378414996398091,True
32610000028092,55499.00250686632,13.461876701942513,0.04554491853942007,True
32610000028092,55770.18108902802,13.473361573555456,0.05391499833800792,True
32610000028092,55967.27530085752,13.625561528586392,0.05101970258412929,True
32610000028092,56778.092421643574,13.46279709218023,0.04927409200634077,True
32610000028092,56342.56840435626,13.498407811194962,0.051969466441118876,True
32610000028092,55717.44082638759,13.445557780333672,0.051563489979880896,True
32610000028092,56227.55509219178,13.441470169090543,0.05195598737753511,True
32610000028092,56176.69909397718,13.547818426035766,0.05228975997678272,True
32610000028092,56248.04933447988,13.602484488179645,0.054079884250215614,True
32610000028092,56671.78573719442,13.434382687861516,0.05361424831760782,True
32610000028092,55977.55321547377,13.492249842520986,0.0557794528892293,True
32610000028092,56109.66507564345,13.44664647314814,0.055691494270111115,True
32610000028092,56474.47639081213,13.504846383598434,0.05577409489288112,True
32610000028092,55517.269052910626,13.396563323104555,0.056859585070005395,True
32610000028092,56177.643905870806,13.498280910528552,0.059082001214407084,True
32610000028092,56821.85635442353,13.446606046315674,0.05891664964205699,True
32610000028092,57178.812317549244,13.417756656570273,0.05988986759609523,True
32610000028092,55677.0537256208,13.593357547823784,0.06005331299036018,True
32610000028092,56488.66800686519,13.49556000133615,0.060529819524368755,True
32610000028092,56589.43282344827,13.419744577264233,0.06062033703407539,True
32610000028092,56744.9104011345,13.456962802762908,0.060074545613431424,True
32610000028092,57203.631539438626,13.396385150134547,0.06209465413152179,True
32610000028092,56001.0384668118,13.43903682756059,0.062037658593650596,True
32610000028092,55740.353802745456,13.511336321967258,0.06255731720028253,True
32610000028627,57283.01686445736,13.759,0.015,False
32610000028627,56569.03370027464,13.762,0.016,False
32610000028627,56477.1052592649,13.768,0.015,False
32610000028627,56128.19003656108,13.775,0.02,False
32610000028627,56195.990991646606,13.778,0.017,False
32610000028627,56477.05652378474,13.778,0.015,False
32610000028627,56153.99035518916,13.779,0.016,False
32610000028627,55422.16720541774,13.786,0.016,False
32610000028627,56148.09506654394,13.786,0.015,False
32610000028627,56197.06514064225,13.787,0.024,False
32610000028627,56487.06369853005,13.788,0.017,False
32610000028627,56095.1910311792,13.789,0.016,False
32610000028627,56479.02580556892,13.793,0.018,False
32610000028627,56480.11694986721,13.797,0.015,False
32610000028627,56085.23570623994,13.798,0.019,False
32610000028627,56144.12252185626,13.799,0.022,False
32610000028627,55822.0766141353,13.799,0.016,False
32610000028627,56558.09907838671,13.799,0.019,False
32610000028627,56476.081997884,13.804,0.016,False
32610000028627,57251.04689631203,13.808,0.017,False
32610000028627,56114.23159244592,13.809,0.016,False
32610000028627,56123.15971751549,13.813,0.019,False
32610000028627,56141.03233121195,13.813,0.014,False
32610000028627,57113.256815421606,13.817,0.019,False
32610000028627,57226.03998639406,13.819,0.021,False
32610000028627,56182.9961884705,13.828,0.017,False
32610000028627,56477.19630668928,13.831,0.018,False
32610000028627,56122.215619568735,13.833,0.017,False
32610000028627,56508.080225029626,13.84,0.02,False
32610000028627,56479.08593193181,13.842,0.019,False
32610000028627,56169.11265888636,13.844,0.017,False
32610000028627,56129.20038694285,13.85,0.016,False
32610000028627,57227.00601796093,13.85,0.019,False
32610000028627,56005.35869853132,13.85,0.019,False
32610000028627,56096.14588243041,13.853,0.016,False
32610000028627,56080.32651117675,13.853,0.018,False
32610000028627,56376.40086058655,13.854,0.018,False
32610000028627,57247.08752173599,13.855,0.024,False
32610000028627,56140.17269866797,13.856,0.017,False
32610000028627,56195.003693275066,13.86,0.017,False
32610000028627,55806.08267654475,13.862,0.02,False
32610000028627,56480.177985455055,13.863,0.017,False
32610000028627,56557.0352818881,13.865,0.02,False
