id,hjd,mag,err,synthetic
32640000007704,56833.08174341917,14.37,0.033,False
32640000007704,56036.393067461424,14.373,0.033,False
32640000007704,56582.00425536808,14.373,0.04,False
32640000007704,56148.11368594295,14.374,0.04,False
32640000007704,55423.17228258246,14.375,0.035,False
32640000007704,56036.404883923184,14.386,0.035,False
32640000007704,56046.28638560272,14.397,0.031,False
32640000007704,56086.16194833208,14.4,0.033,False
32640000007704,56039.26540644041,14.403,0.033,False
32640000007704,56195.016634551255,14.409,0.033,False
32640000007704,56127.00022631296,14.41,0.036,False
32640000007704,56477.06626353273,14.418,0.031,False
32640000007704,56024.26625612291,14.425,0.036,False
32640000007704,55999.38157035192,14.43,0.033,False
32640000007704,56583.02512820855,14.431,0.039,False
32640000007704,56874.00843668344,14.442,0.045,False
32640000007704,56127.990160828325,14.447,0.041,False
32640000007704,56476.09212167022,14.451,0.035,False
32640000007704,55830.02615492743,14.454,0.038,False
32640000007704,56832.24470503361,14.47,0.04,False
32640000007704,56196.001400499874,14.472,0.039,False
32640000007704,57227.22176752194,14.473,0.047,False
32640000007704,56141.13276545655,14.488,0.034,False
32640000007704,56135.04775918836,14.503,0.037,False
32640000007704,57174.23902275475,14.506,0.034,False
32640000007704,55806.15460804741,14.514,0.039,False
32640000007704,56842.12472876364,14.515,0.037,False
32640000007704,56485.07501597097,14.526,0.036,False
32640000007704,56157.15485644741,14.528,0.038,False
32640000007704,57166.33016060918,14.536,0.044,False
32640000007704,56096.15766697597,14.55,0.036,False
32640000007704,56477.11623574585,14.554,0.04,False
32640000007704,56841.18621888428,14.555,0.039,False
32640000007704,56498.222201141165,14.581,0.042,False
32640000007704,57239.05157476758,14.584,0.042,False
32640000007704,56867.06461930893,14.459778350989883,0.03257618858399473,True
32640000007704,55742.51035268269,14.54982203920058,0.03215971650041927,True
32640000007704,56746.09112173238,14.506359781995332,0.048505262940313536,True
32640000007704,56814.24607236417,14.327252823760096,0.04638855169191247,True
32640000007704,55740.39769168295,14.31742348187035,0.05259986563802153,True
32640000007704,57095.283388765725,14.344621753307305,0.0496867958880386,True
32640000007704,55686.02629605277,14.337413532874852,0.05114897744551912,True
32640000007704,56556.35165243439,14.339821487002004,0.05118433297530692,True
32640000007704,57112.00322666517,14.491225531117955,0.05368494376126105,True
32640000007704,55776.853867127786,14.310881018998057,0.05329390511516154,True
32640000007704,56456.55645601529,14.472744651897438,0.05661121407097439,True
32640000007704,56557.899646211226,14.47550399092493,0.05665427292889241,True
32640000007704,56374.110870891986,14.352135985536163,0.05930741823037392,True
32640000007704,56606.51801654282,14.327906444588503,0.06003176329596278,True
32640000007704,56317.63888884942,14.419201233472343,0.06060827060729389,True
32640000007704,55958.60027675815,14.331507827121433,0.06012145721069282,True
32640000007704,55499.72213484169,14.325904943396946,0.06185512222394305,True
32640000007704,55769.893258602686,14.313276145859069,0.06538454792561686,True
32640000007704,55966.25524365434,14.441764596464793,0.06062200914046046,True
32640000007704,56774.060089233215,14.34963498048747,0.06102049794057238,True
32640000007704,56340.154091799915,14.402877539195273,0.061499542548125403,True
32640000007704,55717.3489318663,14.281984232672889,0.06448936932277297,True
32640000007704,56225.56806680026,14.32863193118077,0.06129477637348378,True
32640000007704,56174.901004239124,14.328748048647148,0.06133430721662651,True
32640000007704,56245.98617071343,14.364589118709102,0.06186387929072758,True
32640000007704,56668.14834586475,14.437780047246882,0.06136988077004782,True
32640000007704,55976.49497468198,14.390177509069733,0.06251451323916149,True
32640000007704,56108.11602469144,14.354199023096829,0.06296724191330498,True
32640000007704,56471.57202550894,14.460147709783222,0.06365245731404422,True
32640000007704,55517.9208186488,14.331604332988308,0.06331056869290891,True
32640000007704,56175.84230605215,14.330157525228607,0.06351450661341006,True
32640000007704,56817.66143416653,14.330012819165024,0.0631992580011661,True
32640000007704,57173.29126644201,14.327205469613583,0.06602459894898019,True
32640000007704,55677.11187364203,14.308011914602755,0.06546557812486292,True
32640000007704,56485.710918140045,14.34034403113203,0.06606182754203727,True
32640000007704,56586.10138229399,14.364937970934905,0.06602824715651519,True
32640000007704,56741.00134359728,14.36871902717906,0.06578649117386748,True
32640000007704,57198.0182821793,14.464623969614838,0.06653719104857958,True
32640000007704,55999.892975715935,14.449034801016596,0.06786448702050264,True
32640000007704,55740.17678398488,14.455211867805852,0.06790117704307376,True
32640000017076,57273.01321335299,12.938,0.012,False
32640000017076,57245.07568208981,12.963,0.012,False
32640000017076,56090.13285455132,12.975,0.009,False
32640000017076,57265.017088346736,12.977,0.011,False
32640000017076,57166.33016224812,12.978,0.011,False
32640000017076,56487.07360420961,12.978,0.009,False
32640000017076,57277.10904923192,12.979,0.009,False
32640000017076,55423.172280906445,12.98,0.01,False
32640000017076,56128.203596010986,12.982,0.01,False
32640000017076,56135.04775819788,12.983,0.009,False
32640000017076,56829.321359348905,12.985,0.009,False
32640000017076,56479.09595034508,12.985,0.01,False
32640000017076,55830.02615239351,12.988,0.01,False
32640000017076,56469.27323207725,12.989,0.01,False
32640000017076,56157.154854660606,12.99,0.01,False
32640000017076,56498.22220023484,12.993,0.01,False
32640000017076,56826.30860429218,12.993,0.016,False
32640000017076,56842.1247287622,12.998,0.01,False
32640000017076,56804.16786218168,13.003,0.018,False
32640000017076,56376.41130692764,13.005,0.009,False
32640000017076,55999.3815727588,13.005,0.009,False
32640000017076,56130.99969279563,13.01,0.01,False
32640000017076,56512.10902585052,13.012,0.01,False
32640000017076,56086.16194939989,13.015,0.01,False
32640000017076,57239.05157345938,13.021,0.01,False
32640000017076,56501.019640194514,13.023,0.013,False
32640000017076,56140.04158103501,13.026,0.009,False
32640000017076,56833.08174380806,13.027,0.01,False
32640000017076,56127.990160126894,13.03,0.012,False
32640000017076,56874.00843536692,13.033,0.013,False
32640000017076,56479.28497848201,13.04,0.013,False
32640000017076,56213.02750625006,13.043,0.012,False
32640000017076,56479.1910786378,13.044,0.011,False
32640000017076,57172.11433693141,13.05,0.015,False
32640000017076,56582.00425286947,13.053,0.012,False
32640000017076,56036.40488637261,13.057,0.011,False
32640000017076,56558.024729950776,13.064,0.011,False
32640000017076,56123.16984885806,13.065,0.01,False
32640000017076,56477.06626352366,13.065,0.009,False
32640000017076,56036.39306991055,13.066,0.01,False
32640000017076,56832.24470545832,13.068,0.011,False
32640000017076,55820.11607609492,13.075,0.01,False
32640000017076,56841.18621892395,13.08,0.01,False
32640000017076,56197.07457841853,13.08,0.011,False
32640000017076,56583.02512572066,13.083,0.012,False
32640000017076,56168.15226518113,13.084,0.011,False
32640000017076,56144.13200315656,13.096,0.012,False
32640000017076,56132.07962553172,13.099,0.01,False
32640000017076,56477.11623573666,13.335,0.014,False
32640000017076,56833.30209796404,13.513,0.016,False
32640000017076,56477.20759762221,13.545,0.015,False
32640000017076,56046.28638789919,13.549,0.014,False
32640000017076,56096.1576676346,13.556,0.015,False
32640000017076,56153.999862922086,13.567,0.015,False
32640000017076,57174.23902411691,13.571,0.015,False
32640000017076,56141.1327642195,13.577,0.015,False
32640000017076,56375.37513813346,13.582,0.015,False
32640000017076,57172.14044973409,13.596,0.021,False
32640000017076,56378.33236061472,13.603,0.017,False
32640000017076,56183.00737651229,13.605,0.016,False
32640000017076,56195.0166320111,13.607,0.016,False
32640000017076,56039.26540885907,13.607,0.016,False
32640000017076,56479.03640351672,13.616,0.018,False
32640000017076,56035.30342151782,13.618,0.016,False
32640000017076,56851.14570311618,13.626,0.016,False
32640000017076,56169.12215173744,13.641,0.017,False
32640000017076,57172.12785513703,13.644,0.02,False
32640000017076,57227.22176666975,13.652,0.022,False
32640000017076,56573.023664238615,13.664,0.02,False
32640000017076,56127.000225645184,13.676,0.019,False
32640000017076,56196.00139795183,13.677,0.019,False
32640000017076,56816.15375113229,13.682,0.018,False
32640000017076,55806.15460586127,13.698,0.019,False
32640000017076,56024.266258683136,13.703,0.019,False
32640000017076,56476.092121697686,13.736,0.018,False
32640000017076,56533.08142619171,13.749,0.019,False
32640000017076,57174.4226574221,13.752,0.019,False
32640000017076,56036.3231108855,13.756,0.019,False
32640000017076,55987.38176572377,13.786,0.019,False
32640000017076,56480.12731811055,13.787,0.018,False
32640000017076,56377.364619068336,13.823,0.02,False
32640000017076,56148.11368444947,13.843,0.025,False
32640000017076,56485.07501560925,13.856,0.02,False
32640000017076,55778.20662321292,13.857,0.022,False
32640000017076,56480.1886350698,13.899,0.021,False
32640000017076,56845.21648436508,13.911,0.022,False
32640000017076,56867.06461709025,13.301712370753373,0.30323292210540875,True
32640000017076,55742.51035088665,13.161656219457306,0.30234546997146594,True
32640000017076,56746.09111955916,13.163179096495504,0.2986424985892138,True
32640000017076,56814.24607016534,13.313691495691737,0.2995314191649228,True
32640000017076,55740.39768988771,13.398140410476994,0.29820860968714963,True
32640000017076,57095.28338646127,13.369186591958828,0.30207701978152046,True
32640000017076,55686.02629427796,13.12375635243078,0.2954609660401804,True
32640000017076,56556.351650332486,13.376015798562586,0.29833663864334126,True
32640000017076,57112.00322435443,13.373455594326408,0.2922926748078408,True
32640000017076,55776.853865318844,13.433643790441101,0.2921501438274692,True
32640000017076,56456.55645395089,13.14521138812399,0.28833805529650663,True
32640000017076,56557.89964410874,13.44717212497058,0.2888101178824829,True
32640000017076,56374.11086885857,13.506447280548775,0.2860388279587784,True
32640000017076,56606.51801442206,13.399542218723838,0.2862213861136007,True
32640000017076,56317.63888683723,13.50392103431095,0.2831246800478894,True
32640000017076,55958.6002748809,13.272845612123902,0.2824449700914418,True
32640000017076,55499.7221331369,13.485581436575652,0.2797437529924968,True
32640000017076,55769.89325679636,13.138291188750953,0.2803822864639449,True
32640000017076,55966.25524177421,13.438874781266826,0.27672579943874476,True
32640000017076,56774.06008704949,13.509906927030299,0.277124567109789,True
32640000017076,56340.154089779266,13.48621438850082,0.27389670886033723,True
32640000017076,55717.348930079716,13.511429116638041,0.2741775137077864,True
32640000017076,56225.56806482267,13.415176108090865,0.2717413017021246,True
32640000017076,56174.90100228058,13.45270363653278,0.272301299052282,True
32640000017076,56245.986168728174,13.423195663682886,0.2687743866489679,True
32640000017076,56668.14834372083,13.144199994044762,0.2687324957207651,True
32640000017076,55976.494972798,13.155866999400063,0.26569366851827997,True
32640000017076,56108.11602275799,13.414382426389714,0.2670241220470577,True
32640000017076,56471.5720234389,13.16075167477153,0.26338952876195104,True
32640000017076,55517.92081693718,13.348082148208823,0.26413192050651413,True
32640000017076,56175.842304093254,13.47638001333884,0.26202262963885514,True
32640000017076,56817.661431966415,13.158835136620024,0.2609623752770291,True
32640000017076,57173.29126410824,13.495897030300206,0.25902271540912886,True
32640000017076,55677.11187187058,13.363187040719161,0.2594209445163857,True
32640000017076,56485.71091606469,13.409148063485613,0.25763094022440736,True
32640000017076,56586.1013801809,13.417500508975355,0.25732626167611306,True
32640000017076,56741.001341425974,13.252557429908766,0.2549122448048977,True
32640000017076,57198.01827983623,13.150334865263991,0.2543964437251947,True
32640000017076,55999.89297382317,13.50654463310172,0.2525322306740897,True
32640000017076,55740.17678218972,13.468354297706805,0.25240388433057875,True
32640000017336,56135.04738341331,14.425,0.033,False
32640000017336,56476.09170477061,14.437,0.032,False
32640000017336,56480.18864431064,14.441,0.032,False
32640000017336,56485.07463475689,14.445,0.03,False
32640000017336,56479.03641160934,14.446,0.037,False
32640000017336,56123.16942861737,14.448,0.033,False
32640000017336,56024.26580540769,14.449,0.037,False
32640000017336,56480.188190340414,14.45,0.03,False
32640000017336,57273.01326915709,14.451,0.047,False
32640000017336,56197.07425899485,14.454,0.039,False
32640000017336,56123.16986617238,14.454,0.032,False
32640000017336,56135.0477865429,14.455,0.034,False
32640000017336,56197.07463800776,14.455,0.037,False
32640000017336,56157.1549002208,14.456,0.035,False
32640000017336,56169.121801104855,14.457,0.03,False
32640000017336,56833.08174063932,14.458,0.041,False
32640000017336,56376.4108350585,14.458,0.032,False
32640000017336,56833.08134899,14.461,0.035,False
32640000017336,56501.01966916731,14.462,0.048,False
32640000017336,56213.02716795346,14.463,0.047,False
32640000017336,56130.999717488194,14.465,0.04,False
32640000017336,57277.10873507571,14.466,0.033,False
32640000017336,56024.2662003049,14.467,0.041,False
32640000017336,56046.285918234506,14.467,0.035,False
32640000017336,56375.375078880825,14.468,0.036,False
