id,hjd,mag,err,synthetic
32340000588047,56096.1217284118,14.55,0.029,False
32340000588047,56746.403556709934,14.55,0.034,False
32340000588047,57245.25083202701,14.554,0.037,False
32340000588047,56551.10118194687,14.554,0.028,False
32340000588047,56114.114672813936,14.554,0.024,False
32340000588047,55780.21896721001,14.554,0.03,False
32340000588047,55426.21977545372,14.555,0.032,False
32340000588047,56382.398082375454,14.556,0.028,False
32340000588047,55840.07715758861,14.559,0.027,False
32340000588047,56551.10196281174,14.559,0.025,False
32340000588047,56115.14524545927,14.561,0.022,False
32340000588047,56879.05913565487,14.561,0.032,False
32340000588047,56379.42530131258,14.564,0.03,False
32340000588047,56743.348863654726,14.566,0.034,False
32340000588047,56827.3229714667,14.566,0.047,False
32340000588047,56866.01557799821,14.567,0.03,False
32340000588047,56145.08969787688,14.567,0.024,False
32340000588047,56159.05573919921,14.569,0.025,False
32340000588047,56124.12113752494,14.571,0.023,False
32340000588047,56096.12255599026,14.572,0.025,False
32340000588047,56089.28611550888,14.572,0.024,False
32340000588047,56746.40437828013,14.573,0.031,False
32340000588047,56131.11378372393,14.575,0.025,False
32340000588047,55780.2197471194,14.575,0.028,False
32340000588047,56129.18955074195,14.578,0.025,False
32340000588047,55426.22057577172,14.58,0.031,False
32340000588047,56145.08648927204,14.58,0.027,False
32340000588047,56744.31893058766,14.581,0.026,False
32340000588047,56879.0216808457,14.584,0.029,False
32340000588047,56866.016377477565,14.586,0.025,False
32340000588047,56879.020887880666,14.586,0.032,False
32340000588047,56160.13017791675,14.593,0.026,False
32340000588047,57275.07737896471,14.593,0.036,False
32340000588047,56376.37268609956,14.594,0.028,False
32340000588047,56866.00280597171,14.594,0.039,False
32340000588047,56375.35072178968,14.595,0.024,False
32340000588047,56188.11959084246,14.595,0.038,False
32340000588047,56003.38900763311,14.596,0.027,False
32340000588047,55779.22355149088,14.598,0.033,False
32340000588047,56159.05653763605,14.6,0.026,False
32340000588047,57246.230303935234,14.6,0.038,False
32340000588047,56744.31814327039,14.601,0.031,False
32340000588047,56005.38923162403,14.603,0.032,False
32340000588047,55779.2243280518,14.604,0.033,False
32340000588047,56003.38820282457,14.607,0.033,False
32340000588047,56375.34991817102,14.608,0.028,False
32340000588047,55807.187406170735,14.608,0.038,False
32340000588047,57246.22962928327,14.61,0.04,False
32340000588047,56779.38802692442,14.611,0.041,False
32340000588047,56826.24863340776,14.611,0.037,False
32340000588047,56866.00356893251,14.612,0.03,False
32340000588047,56129.19106542799,14.614,0.026,False
32340000588047,56160.13096119364,14.618,0.025,False
32340000588047,56379.4269140805,14.62,0.026,False
32340000588047,56147.15238827905,14.622,0.034,False
32340000588047,56376.371885709705,14.629,0.03,False
32340000588047,56005.39009859938,14.654,0.03,False
32340000588047,57245.25016559147,14.688,0.045,False
32340000588047,56869.64352872978,14.519059510845894,0.03276932791361313,True
32340000588047,55738.43789777778,14.506268201593324,0.03308900312889275,True
32340000588047,56747.95451316533,14.594222738412126,0.028512020565601193,True
32340000588047,56816.512577653615,14.498031502785949,0.028568183700801515,True
32340000588047,55736.31274109115,14.583734103436639,0.028514279761508506,True
32340000588047,57099.21213627504,14.589916274116835,0.028559349879869918,True
32340000588047,55681.61975674625,14.598090364890842,0.02895707459151503,True
32340000588047,56557.092798036494,14.534691765522451,0.02900553102093501,True
32340000588047,57116.03086645263,14.492731262122083,0.02908228367593529,True
32340000588047,55772.984542684055,14.559151404656957,0.029021077036967158,True
32340000588047,56456.707346234405,14.492218584948908,0.030473423501828127,True
32340000588047,56558.64994768147,14.529390941947455,0.030099845023366833,True
32340000588047,56373.77412290636,14.500424045494597,0.03099589773295633,True
32340000588047,56607.55587949729,14.592848851700383,0.030995635966434218,True
32340000588047,56316.96812787936,14.491244087836865,0.0315777671874274,True
32340000588047,55955.80592185678,14.493144473281479,0.030768059749588076,True
32340000588047,55494.21366840867,14.589796131892648,0.031152458170530646,True
32340000588047,55765.98276447546,14.563243859270948,0.03105283809876696,True
32340000588047,55963.5061653352,14.595073054975813,0.03125357688098798,True
32340000588047,56776.08890780311,14.545597582991993,0.031204427757362558,True
32340000588047,56339.61650076405,14.581924900996931,0.03141760103269221,True
32340000588047,55713.12765552896,14.555461481773976,0.031298021133791265,True
32340000588047,56224.35273755155,14.571292232141982,0.0315737017356163,True
32340000588047,56173.385996173296,14.520724827054432,0.03140926196060373,True
32340000588047,56244.89160775587,14.501236115276933,0.032185861449404586,True
32340000588047,56669.55073171154,14.49520688657817,0.03200993134339985,True
32340000588047,55973.80646096491,14.500128226843568,0.03213115177665171,True
32340000588047,56106.20600569226,14.545576051949089,0.03235212378822108,True
32340000588047,56471.81172782563,14.578525785827384,0.03283986355122224,True
32340000588047,55512.51999137544,14.564502472601477,0.03296428565354108,True
32340000588047,56174.332865473356,14.5761884618345,0.032133724889073,True
32340000588047,56819.94814018468,14.493358155382436,0.03267486738183015,True
32340000588047,57177.68140459302,14.492767273868962,0.032529618901292544,True
32340000588047,55672.652608492965,14.517192759222368,0.03214032298994113,True
32340000588047,56486.03424730236,14.499228483636397,0.031939216334110426,True
32340000588047,56587.0184876499,14.495184311136985,0.032059316551937604,True
32340000588047,56742.834630686026,14.54445605453569,0.03194705749709836,True
32340000588047,57202.55467240123,14.514144396381234,0.03170312588529717,True
32340000588047,55997.34285339,14.498683100803586,0.03226840673488216,True
32340000588047,55736.09052679755,14.565061730767194,0.0313956947639352,True
32340000589776,56826.246985547405,14.209,0.038,False
32340000589776,56188.11883570303,14.23,0.033,False
32340000589776,56184.08980893378,14.245,0.024,False
32340000589776,56779.3875704741,14.25,0.03,False
32340000589776,56879.045763325375,14.258,0.024,False
32340000589776,56831.12019625909,14.259,0.027,False
32340000589776,56112.25462934264,14.264,0.019,False
32340000589776,56879.05876309249,14.268,0.023,False
32340000589776,56779.38716087254,14.27,0.024,False
32340000589776,56831.11978291743,14.272,0.031,False
32340000589776,56879.04535655245,14.274,0.023,False
32340000589776,55807.18668227449,14.275,0.025,False
32340000589776,57282.112926021975,14.275,0.025,False
32340000589776,56832.18250108932,14.276,0.024,False
32340000589776,56827.32256287301,14.276,0.04,False
32340000589776,56159.05577964472,14.276,0.019,False
32340000589776,56832.1705084944,14.276,0.024,False
32340000589776,56160.13061054506,14.277,0.019,False
32340000589776,57282.112607371375,14.285,0.023,False
32340000589776,56720.35255777517,14.287,0.032,False
32340000589776,56005.389611038045,14.288,0.024,False
32340000589776,55831.03517917672,14.289,0.028,False
32340000589776,56188.11923771358,14.291,0.033,False
32340000589776,56551.10163846738,14.291,0.022,False
32340000589776,56159.05618363299,14.292,0.022,False
32340000589776,56115.14439775662,14.292,0.017,False
32340000589776,56005.38917917572,14.293,0.021,False
32340000589776,55840.07683497574,14.293,0.021,False
32340000589776,56160.13021899591,14.293,0.019,False
32340000589776,56145.08652034777,14.294,0.02,False
32340000589776,56744.31849433042,14.296,0.025,False
32340000589776,56879.0583617484,14.299,0.024,False
32340000589776,56096.12171731287,14.299,0.021,False
32340000589776,56879.020921432966,14.3,0.025,False
32340000589776,56551.101233715744,14.301,0.021,False
32340000589776,56199.04221291981,14.302,0.025,False
32340000589776,56746.403503310095,14.302,0.024,False
32340000589776,56832.17091761514,14.303,0.026,False
32340000589776,56879.02131340592,14.304,0.028,False
32340000589776,56813.20620120736,14.304,0.019,False
32340000589776,56368.31653171754,14.304,0.021,False
32340000589776,56112.25516050478,14.304,0.023,False
32340000589776,56145.086921512535,14.304,0.021,False
32340000589776,56382.39802897711,14.305,0.022,False
32340000589776,57245.25019983455,14.306,0.034,False
32340000589776,55840.076447492254,14.307,0.02,False
32340000589776,56831.22195178757,14.308,0.025,False
32340000589776,56184.089402581725,14.308,0.025,False
32340000589776,56382.3987129635,14.309,0.022,False
32340000589776,56813.206617000746,14.309,0.02,False
32340000589776,56744.318089920125,14.311,0.022,False
32340000589776,55426.219814485004,14.311,0.023,False
32340000589776,55807.18706468253,14.313,0.027,False
32340000589776,56379.42602875305,14.313,0.023,False
32340000589776,56720.35217346071,14.315,0.033,False
32340000589776,56096.12213600765,14.316,0.021,False
32340000589776,56832.18288399017,14.316,0.025,False
32340000589776,55779.223957889146,14.319,0.026,False
32340000589776,56088.21773690905,14.32,0.026,False
32340000589776,56199.04263578901,14.32,0.03,False
32340000589776,56197.05566898825,14.321,0.026,False
32340000589776,56197.05528234528,14.321,0.026,False
32340000589776,55779.22358212232,14.322,0.026,False
32340000589776,56827.3221510388,14.323,0.039,False
32340000589776,55831.03558623664,14.324,0.029,False
32340000589776,57251.13621161455,14.325,0.034,False
32340000589776,56746.403902148224,14.325,0.023,False
32340000589776,56131.11380371769,14.326,0.019,False
32340000589776,56379.42524794743,14.327,0.023,False
32340000589776,56831.22238000917,14.327,0.029,False
32340000589776,56115.14481595846,14.327,0.019,False
32340000589776,56815.156925807845,14.329,0.027,False
32340000589776,57245.25053505317,14.329,0.031,False
32340000589776,56124.12076929007,14.33,0.019,False
32340000589776,56552.02344555636,14.334,0.02,False
32340000589776,56088.217231718,14.335,0.028,False
32340000589776,56841.03567284411,14.335,0.03,False
32340000589776,56552.02385723738,14.339,0.022,False
32340000589776,56131.11419808053,14.341,0.021,False
32340000589776,55426.22021170498,14.348,0.022,False
32340000589776,56368.3161554012,14.351,0.024,False
32340000589776,56841.03527190941,14.351,0.028,False
32340000589776,56114.11509739971,14.357,0.021,False
32340000589776,56114.11467790713,14.359,0.02,False
32340000589776,56124.12038626286,14.362,0.019,False
32340000589776,56727.39934026163,14.372,0.023,False
32340000589776,56376.37183252384,14.378,0.024,False
32340000589776,56727.398924531546,14.38,0.021,False
32340000589776,56799.21910125037,14.38,0.036,False
32340000589776,56829.091038493534,14.389,0.031,False
32340000589776,56829.09060994056,14.39,0.027,False
32340000589776,56826.248159880925,14.391,0.038,False
32340000589776,56743.34881035061,14.392,0.028,False
32340000589776,57251.135829013685,14.393,0.031,False
32340000589776,56376.37222229031,14.393,0.027,False
32340000589776,57275.07670440423,14.4,0.032,False
32340000589776,56799.21951210174,14.401,0.042,False
32340000589776,56129.19068231265,14.407,0.024,False
32340000589776,56129.1895691085,14.409,0.022,False
32340000589776,57275.0771016877,14.412,0.03,False
32340000589776,56815.156531266126,14.418,0.024,False
32340000589776,56743.34919279862,14.418,0.034,False
32340000589776,56003.38815075553,14.422,0.026,False
32340000589776,56375.35028608856,14.428,0.025,False
32340000589776,56003.38853959271,14.434,0.026,False
32340000589776,56369.3612411626,14.445,0.022,False
32340000589776,56369.36161617867,14.448,0.024,False
32340000589776,56089.28561805307,14.451,0.023,False
32340000589776,56375.34986507783,14.451,0.025,False
32340000589776,56866.01598439283,14.462,0.027,False
32340000589776,56089.28513267242,14.463,0.021,False
32340000589776,56866.01560162173,14.475,0.028,False
32340000589776,56799.20694588751,14.484,0.041,False
32340000589776,55417.211082238086,14.491,0.022,False
32340000589776,55417.21151051929,14.495,0.024,False
32340000589776,56461.14181957565,14.496,0.027,False
32340000589776,57246.229982343946,14.513,0.036,False
32340000589776,56799.207334247694,14.517,0.041,False
32340000589776,56461.14222170039,14.519,0.029,False
32340000589776,56379.30945762786,14.538,0.024,False
32340000589776,56842.01091577303,14.542,0.038,False
32340000589776,56866.00321674512,14.56,0.029,False
32340000589776,56379.31023235302,14.561,0.027,False
32340000589776,56538.02308908152,14.577,0.03,False
32340000589776,57246.229664197504,14.577,0.042,False
32340000589776,56842.01137765667,14.583,0.044,False
32340000589776,56538.02265383045,14.584,0.028,False
32340000589776,56147.151655441936,14.589,0.032,False
32340000589776,56866.00282958434,14.614,0.04,False
32340000589776,55780.21899857724,14.627,0.031,False
32340000589776,55780.21937916328,14.647,0.034,False
32340000589776,56147.152037617176,14.663,0.035,False
32340000589776,56869.643293508554,14.32991510168713,0.03211622914254258,True
32340000589776,55738.4378714529,14.30167870890435,0.03382555878478536,True
32340000589776,56747.95430041605,14.327816174418937,0.038864992782941414,True
32340000589776,56816.512352243924,14.399998499347504,0.03764254649166463,True
32340000589776,55736.31271515872,14.392039150199498,0.043366174807850315,True
32340000589776,57099.21185866007,14.289629035929961,0.04305819891889293,True
32340000589776,55681.619740913804,14.296766995782928,0.045946388443207024,True
32340000589776,56557.092620533076,14.421899741049872,0.04838518467552132,True
32340000589776,57116.0305857318,14.365125581449396,0.050330187834207736,True
32340000589776,55772.98450997955,14.31394749512653,0.05023960672884139,True
32340000589776,56456.70718726887,14.300907932825686,0.05488987172319939,True
32340000589776,56558.6497698905,14.327943294590616,0.05759549008119638,True
32340000589776,56373.77397925585,14.315737118381428,0.06023866378929076,True
32340000589776,56607.55569267501,14.289882308802218,0.05868624760689546,True
32340000589776,56316.96799471904,14.308781629120709,0.06286785923442685,True
32340000589776,55955.8058553912,14.481627487268234,0.06231218512994098,True
32340000589776,55494.21368718395,14.467311101341785,0.06639699286671745,True
32340000589776,55765.98273306395,14.479760756043435,0.06597686503628294,True
32340000589776,55963.50609744764,14.39839273710034,0.06987052591925276,True
32340000589776,56776.088689858334,14.352189894518165,0.06875901416262259,True
32340000589776,56339.61636342132,14.313602603877824,0.06879997907163753,True
32340000589776,55713.127633878044,14.411726643716621,0.06871926747033379,True
32340000589776,56224.35262149423,14.315840807920168,0.06900273126746312,True
32340000589776,56173.38588952785,14.375401248616921,0.06946053515572861,True
32340000589776,56244.8914879057,14.37068130598115,0.06847547681481995,True
32340000589776,56669.55053344085,14.408056146500051,0.07021107054354696,True
32340000589776,55973.80639117522,14.313234775575568,0.06874222801146075,True
32340000589776,56106.205911452744,14.45414928184537,0.06854854163537383,True
32340000589776,56471.81156607081,14.354291012185566,0.07007495929759595,True
32340000589776,55512.52000677014,14.407750604454732,0.071004335531851,True
32340000589776,56174.33275865306,14.308035786397982,0.06967399654836169,True
32340000589776,56819.94791414055,14.461258730899065,0.07007691615956246,True
32340000589776,57177.681112487364,14.309633825899951,0.07069912753196567,True
32340000589776,55672.65259431645,14.309636429572704,0.07069926678972903,True
32340000589776,56486.03408292111,14.329365826048882,0.07037729408159532,True
32340000589776,56587.018304620186,14.315917069790363,0.07154579014282143,True
32340000589776,56742.83441888222,14.309882531551274,0.0717781860246201,True
32340000589776,57202.554375702304,14.42983037278394,0.0715331488279238,True
32340000589776,55997.34277925392,14.314910785147578,0.07244111393097086,True
32340000589776,55736.090500906146,14.316682221092654,0.07206987815650527,True
32340000590790,56172.16607451026,14.498,0.045,False
32340000590790,55807.18744047241,14.499,0.04,False
32340000590790,56552.02384289882,14.499,0.024,False
32340000590790,56829.09104108196,14.5,0.03,False
32340000590790,56552.02425996868,14.515,0.026,False
32340000590790,56538.02350572145,14.515,0.03,False
32340000590790,56159.05617253425,14.516,0.024,False
32340000590790,55779.22394952319,14.518,0.031,False
32340000590790,56538.02307601983,14.521,0.025,False
32340000590790,56829.09146307499,14.526,0.032,False
32340000590790,56879.02130422862,14.526,0.033,False
32340000590790,56879.02170522204,14.531,0.032,False
32340000590790,56826.24862525169,14.538,0.035,False
32340000590790,56551.10200030215,14.538,0.029,False
32340000590790,56382.39940695588,14.538,0.03,False
32340000590790,56831.12059349772,14.538,0.039,False
32340000590790,56842.01137702582,14.54,0.038,False
32340000590790,55779.22435031873,14.541,0.033,False
32340000590790,56114.11509611608,14.541,0.024,False
32340000590790,56831.12019834615,14.542,0.036,False
32340000590790,56815.157340637576,14.543,0.031,False
32340000590790,56003.38855396251,14.543,0.029,False
32340000590790,56159.05656698356,14.544,0.028,False
32340000590790,56815.15693172583,14.546,0.029,False
32340000590790,56145.08691302301,14.547,0.026,False
32340000590790,56831.22238207084,14.547,0.034,False
32340000590790,55417.21150149616,14.548,0.026,False
32340000590790,55426.2206040989,14.548,0.034,False
32340000590790,56879.0591600503,14.549,0.031,False
32340000590790,56879.04616243531,14.549,0.03,False
32340000590790,55426.22020100064,14.549,0.025,False
32340000590790,57245.250856893785,14.551,0.039,False
32340000590790,56089.28610328023,14.553,0.025,False
32340000590790,56089.285622889634,14.554,0.023,False
32340000590790,55807.18705165736,14.555,0.031,False
32340000590790,56827.32256589575,14.555,0.04,False
32340000590790,56375.35030075602,14.555,0.025,False
32340000590790,56131.11419266903,14.557,0.024,False
32340000590790,56879.05875390802,14.558,0.031,False
32340000590790,56866.01639468368,14.561,0.029,False
32340000590790,56831.22279939219,14.562,0.044,False
32340000590790,56114.11552082832,14.564,0.031,False
32340000590790,56375.35068336297,14.564,0.03,False
32340000590790,56112.25565617735,14.566,0.027,False
32340000590790,56866.0035861306,14.567,0.032,False
32340000590790,56379.42687546515,14.567,0.028,False
32340000590790,56779.38799421606,14.567,0.037,False
32340000590790,57245.250525686,14.569,0.039,False
32340000590790,56368.31654606927,14.569,0.026,False
32340000590790,56003.38896993334,14.569,0.028,False
32340000590790,56379.42604350378,14.569,0.026,False
32340000590790,56160.130990998085,14.57,0.025,False
32340000590790,56743.34920752896,14.572,0.041,False
32340000590790,56129.19107883566,14.573,0.028,False
32340000590790,56184.09020357943,14.573,0.034,False
32340000590790,56199.04301770178,14.573,0.034,False
32340000590790,55417.21196047583,14.575,0.028,False
32340000590790,56551.10162418877,14.578,0.027,False
32340000590790,57251.13620115245,14.578,0.045,False
32340000590790,56124.12076554264,14.578,0.023,False
32340000590790,56866.00321033046,14.581,0.027,False
32340000590790,56376.37264760682,14.582,0.03,False
32340000590790,56145.08972046603,14.585,0.027,False
32340000590790,56826.24816316632,14.586,0.045,False
32340000590790,56841.03608685242,14.588,0.04,False
32340000590790,55831.03557149292,14.59,0.04,False
32340000590790,56382.39872772925,14.59,0.026,False
32340000590790,56124.12114776976,14.591,0.025,False
32340000590790,56112.255159685126,14.592,0.03,False
32340000590790,56147.15202870951,14.592,0.031,False
32340000590790,56799.21992929386,14.593,0.046,False
32340000590790,56720.3529418152,14.594,0.05,False
32340000590790,57275.0770879337,14.595,0.036,False
32340000590790,56879.04575414264,14.595,0.03,False
32340000590790,56744.31850907488,14.595,0.03,False
32340000590790,56131.11460705066,14.596,0.027,False
32340000590790,56088.21824823972,14.596,0.035,False
32340000590790,56199.0426209992,14.596,0.035,False
32340000590790,56129.19067735243,14.598,0.024,False
32340000590790,56368.31694300712,14.599,0.033,False
32340000590790,56743.3496022375,14.599,0.031,False
32340000590790,56799.21952142178,14.599,0.045,False
32340000590790,55840.07682020781,14.6,0.026,False
32340000590790,56842.01181731974,14.6,0.033,False
32340000590790,56369.36163059045,14.602,0.026,False
32340000590790,55840.07719621114,14.603,0.034,False
32340000590790,56369.3620313596,14.603,0.032,False
32340000590790,56376.37223698567,14.605,0.03,False
32340000590790,56197.05565422746,14.607,0.031,False
32340000590790,56160.13059926898,14.61,0.024,False
32340000590790,56379.3110668725,14.611,0.029,False
32340000590790,56005.38962551743,14.611,0.028,False
32340000590790,56379.31024710281,14.612,0.026,False
32340000590790,56813.20702622642,14.612,0.026,False
32340000590790,56115.1448144185,14.614,0.023,False
32340000590790,56184.08979477741,14.615,0.033,False
32340000590790,56779.38758306354,14.618,0.036,False
32340000590790,56188.119223295456,14.618,0.043,False
32340000590790,56832.182885813454,14.619,0.031,False
32340000590790,55780.21976991744,14.62,0.03,False
32340000590790,56461.14222494865,14.621,0.03,False
32340000590790,56088.21774199748,14.622,0.032,False
32340000590790,56832.17132672254,14.624,0.031,False
32340000590790,56746.40391691143,14.625,0.032,False
32340000590790,56096.12254808287,14.625,0.027,False
32340000590790,57246.22997278792,14.626,0.041,False
32340000590790,56832.17091944152,14.628,0.031,False
32340000590790,56727.39975022752,14.628,0.032,False
32340000590790,56841.035672457445,14.628,0.038,False
32340000590790,56005.39006062968,14.628,0.03,False
32340000590790,56115.14524993982,14.629,0.026,False
32340000590790,56744.31889198239,14.63,0.03,False
32340000590790,56096.12213919816,14.631,0.026,False
32340000590790,56866.01597797455,14.632,0.028,False
32340000590790,56746.40433964336,14.632,0.031,False
32340000590790,56813.20662336312,14.632,0.025,False
32340000590790,57282.11327498555,14.633,0.034,False
32340000590790,56197.05609974456,14.637,0.032,False
32340000590790,57282.11291171052,14.637,0.031,False
32340000590790,56461.14260785306,14.642,0.035,False
32340000590790,56799.207343570415,14.643,0.043,False
32340000590790,56147.152411954456,14.645,0.036,False
32340000590790,55780.21937059317,14.647,0.035,False
32340000590790,57246.23032929399,14.648,0.038,False
32340000590790,55831.03600700022,14.649,0.041,False
32340000590790,56727.39935415932,14.65,0.028,False
32340000590790,56832.18329649434,14.658,0.041,False
32340000590790,57275.07741513234,14.671,0.038,False
32340000590790,56720.35257096191,14.679,0.046,False
32340000590790,56869.643658019515,14.616085713285312,0.08454758915775608,True
32340000590790,55738.438278602844,14.565957739693639,0.08483480402552539,True
32340000590790,56747.954669513885,14.591636992340506,0.026324214684198502,True
32340000590790,56816.51271875757,14.62495163387501,0.026350046825564095,True
32340000590790,55736.31312238876,14.554261376582394,0.02707907774420766,True
32340000590790,57099.21221451781,14.572252734773233,0.02698693749021419,True
32340000590790,55681.62015020542,14.625213168725494,0.026803525025177116,True
32340000590790,56557.09299682514,14.551318933651425,0.02686145499979874,True
32340000590790,57116.030940955585,14.608915275791988,0.027111573310364737,True
32340000590790,55772.984915827314,14.618869514609214,0.027097824284546893,True
32340000590790,56456.7075673448,14.573831083617678,0.026997586757535615,True
32340000590790,56558.650146123866,14.59815774028214,0.026943428338409757,True
32340000590790,56373.774362457814,14.567272461624391,0.02716881092003962,True
32340000590790,56607.55606706494,14.545660103526675,0.0274668646664632,True
32340000590790,56316.968380062215,14.620803119298827,0.02733655867026375,True
32340000590790,55955.8062543478,14.619615896465197,0.02733528165504713,True
32340000590790,55494.214103539525,14.613552008258184,0.028602554371209298,True
32340000590790,55765.98313917564,14.61729974808525,0.02853302073210293,True
32340000590790,55963.506496113994,14.55047218978152,0.029267495557324844,True
32340000590790,56776.08905789569,14.557260593483427,0.0292262586673338,True
32340000590790,56339.616747910804,14.566770778538658,0.029228075077555253,True
32340000590790,55713.12804198202,14.611313877749017,0.029192549805308464,True
32340000590790,56224.3530103284,14.600081221086274,0.029238208364973522,True
32340000590790,56173.38628028313,14.569155680114635,0.02927498337357327,True
32340000590790,56244.89187596568,14.595289765885266,0.029042399577696672,True
32340000590790,56669.55090549399,14.570959922322922,0.029142097935388897,True
32340000590790,55973.80678945332,14.57862194182361,0.029477936075539144,True
32340000590790,56106.206304740255,14.59546512141478,0.02931753366764491,True
32340000590790,56471.81194557741,14.55254619641536,0.030128233679559073,True
32340000590790,55512.52042243569,14.591387066810325,0.02960935492304744,True
32340000590790,56174.333149372644,14.557270601174864,0.02956556449772251,True
32340000590790,56819.9482805247,14.585378682106912,0.02957196737913501,True
32340000590790,57177.68146538734,14.617668943209393,0.029552816667420576,True
32340000590790,55672.65300394607,14.575861872693183,0.029557249066173713,True
32340000590790,56486.03446189161,14.610784673521978,0.02963832881781691,True
32340000590790,56587.01867978425,14.617354386007612,0.02962213011549602,True
32340000590790,56742.834788173044,14.569924259184768,0.03001729791164069,True
32340000590790,57202.55472766472,14.593237585062777,0.029937776251367784,True
32340000590790,55997.343176644856,14.558931994432514,0.030471248061248055,True
32340000590790,55736.09090814457,14.55961258788986,0.030170079365838803,True
32340000591457,56815.15656376163,13.994,0.017,False
32340000591457,56799.20699761096,13.994,0.024,False
32340000591457,56826.24700321717,14.004,0.031,False
32340000591457,56799.2191529602,14.016,0.026,False
32340000591457,56552.023364846114,14.024,0.016,False
32340000591457,57245.250146620274,14.031,0.027,False
32340000591457,56096.1217344485,14.031,0.017,False
32340000591457,56841.03526893896,14.034,0.024,False
32340000591457,56115.14438831737,14.035,0.014,False
32340000591457,56379.42533078917,14.037,0.017,False
32340000591457,55417.21103094349,14.037,0.015,False
32340000591457,56089.28515907381,14.037,0.015,False
32340000591457,56131.11377259231,14.038,0.015,False
32340000591457,56746.40358620295,14.038,0.018,False
32340000591457,56375.34994750405,14.039,0.016,False
32340000591457,56197.05519940338,14.04,0.018,False
32340000591457,57275.076626873786,14.04,0.022,False
32340000591457,56829.090623688106,14.043,0.019,False
32340000591457,55807.18660876571,14.045,0.021,False
32340000591457,56727.39900281442,14.046,0.017,False
32340000591457,56831.22196257381,14.046,0.022,False
32340000591457,56112.25462394432,14.05,0.016,False
32340000591457,56147.15160478795,14.051,0.018,False
32340000591457,56003.38823160305,14.055,0.017,False
32340000591457,55780.218949806906,14.061,0.018,False
32340000591457,56382.39811186511,14.067,0.019,False
32340000591457,56831.11979384616,14.068,0.023,False
32340000591457,56827.322167230006,14.072,0.031,False
32340000591457,56842.01091143341,14.077,0.024,False
32340000591457,57251.13576969724,14.08,0.022,False
32340000591457,56124.12036445159,14.081,0.016,False
32340000591457,56879.04530436812,14.081,0.019,False
32340000591457,56088.21725953738,14.081,0.023,False
32340000591457,55779.22353449404,14.086,0.019,False
32340000591457,56379.30954046234,14.09,0.016,False
32340000591457,56145.08647203029,14.109,0.017,False
32340000591457,56114.11466990599,14.11,0.015,False
32340000591457,56866.00279284408,14.114,0.026,False
32340000591457,56879.05830954887,14.115,0.021,False
32340000591457,57282.11252680839,14.116,0.02,False
32340000591457,56744.31817273898,14.127,0.018,False
32340000591457,56879.02086927471,14.129,0.021,False
32340000591457,55840.07636462004,14.133,0.018,False
32340000591457,57246.22960992646,14.133,0.027,False
32340000591457,56743.3488930986,14.134,0.02,False
32340000591457,56188.11875455281,14.136,0.029,False
32340000591457,56376.371915092335,14.139,0.019,False
32340000591457,56551.10115332766,14.139,0.018,False
32340000591457,56199.04212984216,14.144,0.023,False
32340000591457,56159.05571679618,14.145,0.018,False
32340000591457,56832.18251053619,14.152,0.023,False
32340000591457,56005.38926060928,14.157,0.019,False
32340000591457,56866.01556486465,14.159,0.02,False
32340000591457,56184.08932286369,14.161,0.021,False
32340000591457,56368.31623615012,14.169,0.02,False
32340000591457,56369.36132223537,14.172,0.017,False
32340000591457,56538.02258011454,14.172,0.019,False
32340000591457,55831.035096307234,14.174,0.024,False
32340000591457,55426.2197538289,14.178,0.02,False
32340000591457,56779.387231139095,14.179,0.022,False
32340000591457,56832.17051795787,14.18,0.022,False
32340000591457,56160.13015516625,14.201,0.018,False
32340000591457,56461.141837035786,14.207,0.022,False
32340000591457,56129.1895405084,14.21,0.017,False
32340000591457,56720.352247834766,14.223,0.03,False
32340000591457,56813.20623620855,14.224,0.019,False
32340000591457,56869.64297124595,14.103900836596008,0.13769542653079342,True
32340000591457,55738.43776022973,14.07989506309143,0.06332173325819235,True
32340000591457,56747.95400085593,14.141597699553781,0.026427362118541655,True
32340000591457,56816.51203989351,14.073269470888416,0.026617555144440135,True
32340000591457,55736.31260433202,14.149368470758523,0.026576519136530186,True
32340000591457,57099.21149356879,14.079420050209237,0.02619166022420501,True
32340000591457,55681.619640290715,14.03810513416918,0.02579103128577901,True
32340000591457,56557.092356580404,14.065701014652129,0.027594760993594553,True
32340000591457,57116.0302175028,14.178784894012578,0.02537462293789686,True
32340000591457,55772.98439231131,14.127246641204867,0.025578935716119012,True
32340000591457,56456.70694204426,14.09624081935479,0.025774692267203924,True
32340000591457,56558.64950564733,14.18844956923754,0.02551856795364939,True
32340000591457,56373.77374950339,14.045776177619633,0.025132088400194187,True
32340000591457,56607.555419307864,14.067318089474055,0.025957306743900108,True
32340000591457,56316.96777556439,14.03779336083908,0.02464658924106792,True
32340000591457,55955.80570361552,14.059983028912203,0.02489629088890046,True
32340000591457,55494.21362152362,14.05915567627716,0.024484235694457863,True
32340000591457,55765.98261670197,14.051923962108166,0.02445704105239522,True
32340000591457,55963.50594423539,14.168245713901204,0.023845435405895496,True
32340000591457,56776.08838504942,14.103517852601529,0.024308642326474436,True
32340000591457,56339.61614004136,14.187862494867803,0.02390396947873121,True
32340000591457,55713.12752737679,14.04019701725651,0.023660603537917217,True
32340000591457,56224.35241961805,14.189283677570849,0.023745683784336377,True
