id,hjd,mag,err,synthetic
32160000382969,56841.11067172604,14.345,0.022,False
32160000382969,56563.05394229541,14.35,0.025,False
32160000382969,56365.38246092024,14.356,0.038,False
32160000382969,56841.10558757201,14.36,0.026,False
32160000382969,56153.0029871794,14.364,0.022,False
32160000382969,56851.20850938371,14.364,0.022,False
32160000382969,56198.07288658804,14.368,0.028,False
32160000382969,56563.053490908365,14.369,0.026,False
32160000382969,56851.20892260174,14.371,0.021,False
32160000382969,56024.39753178822,14.375,0.025,False
32160000382969,56563.054347807,14.375,0.025,False
32160000382969,56198.07476367056,14.379,0.024,False
32160000382969,56146.22722774701,14.386,0.022,False
32160000382969,56153.00379179071,14.389,0.021,False
32160000382969,56024.3970283415,14.389,0.023,False
32160000382969,56146.22679422565,14.399,0.026,False
32160000382969,56153.00337437178,14.4,0.022,False
32160000382969,56146.2264171599,14.408,0.027,False
32160000382969,56737.28723990294,14.467,0.046,False
32160000382969,56024.39803528436,14.469,0.026,False
32160000382969,56737.28641726809,14.513,0.041,False
32160000382969,56731.303354642376,14.571,0.041,False
32160000382969,56828.535692209516,14.222014237632836,0.06896708800551396,True
32160000382969,55642.212914033225,14.07244449167726,0.06667980017631381,True
32160000382969,56700.91747049287,14.117460938185761,0.06121090385385894,True
32160000382969,56772.815975331185,14.309548205100477,0.06095890176355791,True
32160000382969,55639.984210678536,14.09712968632472,0.06167024629702759,True
32160000382969,57069.28985823675,14.173093636676446,0.06080099598076069,True
32160000382969,55582.62635163023,14.225538262448604,0.0633245402430109,True
32160000382969,56500.75616122801,14.170173916904012,0.06066236301565265,True
32160000382969,57086.92806844694,14.37625106352173,0.061022792976270245,True
32160000382969,55678.442818341064,14.181194460273737,0.0609923702993525,True
32160000382969,56395.47950346411,14.347697700784835,0.060843637293997097,True
32160000382969,56502.38918182331,14.126759528135246,0.060987478878322884,True
32160000382969,56308.50542093691,14.222852436602462,0.06443921266317089,True
32160000382969,56553.6780185419,14.0889555806184,0.06130600158285226,True
32160000382969,56248.93159634342,14.068558231243692,0.06356734808299495,True
32160000382969,55870.17203230164,14.16325903904389,0.06128129822915864,True
32160000382969,55386.08904198416,14.095903655688383,0.061358342686988324,True
32160000382969,55671.099883732786,14.177872913732415,0.0604437679994289,True
32160000382969,55878.247464376946,14.381788694043387,0.060857382533739526,True
32160000382969,56730.422692439926,14.273202379305708,0.060121420617662624,True
32160000382969,56272.68349423588,14.096593782439914,0.06124836653148088,True
32160000382969,55615.669449185305,14.07703627328393,0.06200387902338198,True
32160000382969,56151.80359048024,14.384461902458677,0.06096569619999067,True
32160000382969,56098.3535327966,14.07674748127771,0.06056622460107152,True
32160000382969,56173.343201753996,14.073393457809196,0.06138810525899106,True
32160000382969,56618.69352350322,14.219338849009812,0.06411362540294983,True
32160000382969,55889.049634197465,14.111273883178903,0.06095524494955447,True
32160000382969,56027.90024758952,14.094710757919495,0.06135107064659666,True
32160000382969,56411.3198347369,14.135007124628938,0.06262221815133372,True
32160000382969,55405.28732682814,14.079713800033414,0.0639490950241389,True
32160000382969,56099.34653759421,14.369403476212643,0.06459563049393101,True
32160000382969,56776.41893307373,14.075858232135696,0.06512827346734233,True
32160000382969,57151.582482889,14.141174844025851,0.06445087652655111,True
32160000382969,55573.22228579367,14.08002885926635,0.06465081097509687,True
32160000382969,56426.235335824094,14.11757965527183,0.06481734160296895,True
32160000382969,56532.1399576569,14.097609249137053,0.0648580419920258,True
32160000382969,56695.548125573965,14.2742077293734,0.06433602925043894,True
32160000382969,57177.66768204393,14.254398510204583,0.0656149110684652,True
32160000382969,55913.73281971741,14.293886604418947,0.06422302177361966,True
32160000382969,55639.75116915989,14.121927899162815,0.06461560689338294,True
32160000382969,56524.90539976642,14.088372910686058,0.06606490161666999,True
32160000382969,56963.594483443005,14.089413013488072,0.06613306700946696,True
32160000382969,57197.24979456698,14.122922183101252,0.06567137465093986,True
32160000382969,56329.47667409406,14.345625963417104,0.06568043054326274,True
32160000382969,55494.89440695854,14.087645073870984,0.06563281707919243,True
32160000382969,57171.68755194344,14.080711090915184,0.06527597138796648,True
32160000382969,56902.04978603483,14.075291321753372,0.06577285646860695,True
32160000382969,56400.69074160943,14.083376867866011,0.06517843440647828,True
32160000382969,55368.042995132324,14.092775792685192,0.06583252610869687,True
32160000382969,56791.624241519145,14.089288240352598,0.06600822771422067,True
32160000382969,55693.16434181531,14.247989022735517,0.06698068076244885,True
32160000382969,56710.96078318783,14.09454093704808,0.06546033522196826,True
32160000382969,56541.46279992621,14.26693334623249,0.06531568023235776,True
32160000382969,56989.623363307524,14.078699936584002,0.06518903303245166,True
32160000382969,56108.46459499606,14.089759762089326,0.06474410212481661,True
32160000382969,56260.520765717105,14.212234961524029,0.06519105613632689,True
32160000382969,56496.26541873383,14.195707870307665,0.06518920000597318,True
32160000382969,57048.26377766734,14.08265007821546,0.06609371765938046,True
32160000382969,56968.4838513176,14.359409031696359,0.06514268421155807,True
32160000382969,55650.67613053987,14.086090959275209,0.06497607877023939,True
32160000382969,56709.19910856072,14.081510864971218,0.06474434430389601,True
32160000382969,55795.106954187504,14.123624743815437,0.06495274365275698,True
32160000382969,56989.27623634572,14.25732059762699,0.06633646694821337,True
32160000382969,57091.52639788506,14.118855704713717,0.06466507190140847,True
32160000382969,55384.26512493925,14.095374933052268,0.06584691031237473,True
32160000382969,55431.91743837707,14.158666826880193,0.06635817339013668,True
32160000382969,56117.45007164859,14.179508266587328,0.06631628370214604,True
32160000382969,57149.17911484653,14.09750643267655,0.06629858427627662,True
32160000382969,56043.36681677149,14.204780864146528,0.06723297646072213,True
32160000382969,56123.29349685182,14.081274655368617,0.06742988160998724,True
32160000382969,56570.86840445284,14.335696974334931,0.06695286896691809,True
32160000382969,56097.847751838446,14.094818473789296,0.06683326754017628,True
32160000382969,55540.99925826003,14.280432013645822,0.06635990258938572,True
32160000382969,55455.05598649834,14.169299355445276,0.06685850928582475,True
32160000382969,55588.04932983048,14.081395053403682,0.06672586459714548,True
32160000382969,56320.62756647151,14.092891113343121,0.066556291922807,True
32160000382969,56010.54906659624,14.115782319491142,0.06643726621777328,True
32160000382969,57103.993249922445,14.080669763058854,0.06628972361958499,True
32160000382969,55379.23078709507,14.08006898207916,0.0663167676544313,True
32160000382969,55496.00621358817,14.083978253987635,0.06594305099415332,True
32160000382969,56173.506467231855,14.084827342982592,0.06581823002488192,True
32160000382969,57057.42602030231,14.170664163610148,0.0660484165633104,True
32160000382969,55941.48793204448,14.14641546766725,0.06561734745825183,True
32160000382969,56619.992090167514,14.166025453584362,0.065646834651791,True
32160000382969,55752.536224051226,14.169034067083226,0.06715176146174101,True
32160000382969,56487.10557217655,14.088719066825051,0.06716429909861914,True
32160000382969,56313.90660201114,14.087217036491332,0.06791738427924392,True
32160000382969,56838.76126988917,14.326976779536425,0.06759412309025428,True
32160000382969,55691.1909678202,14.092933083545349,0.06736225067391428,True
32160000382969,55560.17750523374,14.262837278935399,0.06717458653360701,True
32160000382969,56686.56091132236,14.130048518040123,0.06724320339826566,True
32160000382969,55564.603218490825,14.297093854760424,0.06709050533389802,True
32160000382969,56825.96687549066,14.087339876619762,0.06774955683426993,True
32160000382969,56255.219146444695,14.093930094950775,0.06776402688170392,True
32160000382969,57157.49050183078,14.194617049143059,0.06751729941530266,True
32160000382969,55807.57714398179,14.17680425200373,0.0675641914715377,True
32160000382969,55403.69627435636,14.143562082881491,0.06786912082926613,True
32160000382969,56768.373207515266,14.08054342867222,0.06805880181268092,True
32160000382969,55981.75103856955,14.092996327941918,0.06791641231287697,True
32160000382969,56212.20482063764,14.178405531554795,0.06785435758551692,True
32160000382969,55663.41521175923,14.186159746599706,0.06807609989359839,True
32160000382969,56668.004801434756,14.08043654278576,0.06859708687351655,True
32160000382969,55718.81865129182,14.0906510614424,0.06831919832648246,True
32160000382969,56750.44562581954,14.089860043622291,0.06846924518472494,True
32160000382969,55439.69851413805,14.085279168146393,0.0683741318201893,True
32160000382969,55663.47029404375,14.076012890596466,0.0685269855487367,True
32160000382969,56336.82613867036,14.250986727359933,0.06784835741793604,True
32160000382969,55671.98774520781,14.086812039316824,0.0679711558649325,True
32160000382969,56895.76551859914,14.250538718606716,0.06774732797369704,True
32160000382969,56798.1813956621,14.271799288477322,0.06775618025616771,True
32160000382969,56525.17922509391,14.298023913237316,0.0677806153229292,True
32160000382969,56725.20280437356,14.15808361268718,0.06818286593640047,True
32160000382969,56585.609282539626,14.112815657183411,0.06766813108719502,True
32160000382969,56439.937805108915,14.28083209851389,0.0680770942917302,True
32160000382969,56541.16383167107,14.092257000260002,0.06803701494044162,True
32160000382969,55533.3832115524,14.112666659897599,0.06816478693928646,True
32160000382969,56190.93958302339,14.090782238634574,0.06798112268880889,True
32160000382969,57126.95705810253,14.311761034124668,0.06766797911248729,True
32160000382969,55942.100426120545,14.070234664624396,0.06855259193012558,True
32160000382969,56110.138042085484,14.125135290432237,0.06762512813856557,True
32160000382969,56547.79582477714,14.16534402397236,0.06799628818144984,True
32160000382969,57114.64114448792,14.141074833576322,0.0680079640372467,True
32160000382969,55426.52596245397,14.18400520940352,0.06858132755405054,True
32160000382969,55830.04123213731,14.102015069579394,0.06876106182559329,True
32160000382969,56706.54707612012,14.122362979233397,0.06883040254066919,True
32160000382969,56222.02887737469,14.100128570536267,0.06882861532803088,True
32160000382969,55328.34697762168,14.272593678409262,0.06838946295914156,True
32160000382969,55884.16828345577,14.093048378731762,0.06859480134610156,True
32160000382969,56240.33568414559,14.30014989988122,0.06822964304059609,True
32160000382969,55739.706051266636,14.093046876754068,0.06835226669818573,True
32160000382969,55795.18527159755,14.193728854081876,0.06821620752242852,True
32160000382969,57090.179295693764,14.210589215241981,0.06837414073675106,True
32160000382969,56948.75057366113,14.289263559621602,0.06790194744310962,True
32160000382969,56726.66596571345,14.082082794118481,0.068243672137029,True
32160000382969,55362.59329913666,14.203014096299242,0.06795044293086626,True
32160000382969,55819.60657076846,14.269595729276265,0.06765005734430751,True
32160000382969,55390.246176249435,14.222732019846676,0.0680827457427633,True
32160000382969,56031.95866266646,14.102904648122884,0.06777204527438624,True
32160000382969,56133.52027517941,14.136299650146238,0.06756992563480615,True
32160000382969,55560.21681010861,14.136101598573598,0.06748902023129306,True
32160000382969,55551.17566377674,14.176516191014567,0.06769139973591531,True
32160000382969,56162.33443739524,14.176039488311002,0.06784381929388521,True
32160000382969,56575.85298096009,14.274035437734625,0.06843164130184021,True
32160000382969,56383.516210488204,14.267198027627984,0.06857142034296221,True
32160000382969,55700.0236185058,14.28018777196851,0.06767745767698509,True
32160000382969,56135.603398320425,14.086278346063027,0.0677307352398633,True
32160000382969,55777.68118367615,14.181475984147736,0.06767096427441051,True
32160000382969,57033.57099987766,14.092759889568448,0.06765392269108408,True
32160000382969,56819.76584330139,14.088475195133007,0.06741262964141848,True
32160000382969,55596.60553623384,14.162643875075574,0.06759243334388755,True
32160000382969,55595.66006938982,14.299947778828134,0.06715383358121887,True
32160000382969,55446.352843757595,14.082506486167139,0.06744878785971858,True
32160000382969,56514.44496466591,14.297791888592183,0.0669800936927567,True
32160000382969,57256.07754247221,14.291931696898153,0.06709610452920618,True
32160000382969,55871.655408421924,14.088389190274997,0.06693019459656734,True
32160000382969,56022.405692246204,14.136130073887765,0.06697338412686632,True
32160000382969,55912.470562516464,14.174515387887563,0.06694429245626546,True
32160000382969,56745.50753775508,14.164755203554275,0.06697117561523938,True
