id,hjd,mag,err,synthetic
32160000394762,56365.3824451696,13.763,0.022,False
32160000394762,56737.286401206286,13.763,0.021,False
32160000394762,56110.10375872302,13.763,0.012,False
32160000394762,57261.10192478103,13.767,0.014,False
32160000394762,56153.00299887427,13.77,0.013,False
32160000394762,56114.27494282005,13.773,0.012,False
32160000394762,57258.000472266016,13.775,0.014,False
32160000394762,56024.397012459085,13.775,0.013,False
32160000394762,56131.13218158501,13.782,0.011,False
32160000394762,56851.20851351683,13.784,0.013,False
32160000394762,57229.20596837343,13.785,0.015,False
32160000394762,56199.08067250895,13.787,0.015,False
32160000394762,57229.168281763785,13.81,0.014,False
32160000394762,56830.19856528889,13.811,0.011,False
32160000394762,56105.16434456424,13.812,0.021,False
32160000394762,56164.03815284033,13.816,0.013,False
32160000394762,56851.17180226629,13.816,0.012,False
32160000394762,56841.1168390817,13.821,0.015,False
32160000394762,57242.03218547765,13.824,0.032,False
32160000394762,56100.18933250821,13.828,0.013,False
32160000394762,56826.18965036965,13.834,0.019,False
32160000394762,56841.110673132665,13.838,0.014,False
32160000394762,56841.10519421327,13.848,0.015,False
32160000394762,56741.39491163697,13.854,0.016,False
32160000394762,56371.39308683658,13.87,0.015,False
32160000394762,55698.30645596434,13.882,0.014,False
32160000394762,56371.375537369815,13.889,0.015,False
32160000394762,56827.18305240934,13.909,0.019,False
32160000394762,56198.07290282682,13.918,0.019,False
32160000394762,56519.9960272582,13.92,0.017,False
32160000394762,56550.12095401805,13.928,0.015,False
32160000394762,56879.18828162216,13.93,0.014,False
32160000394762,56550.99771741326,13.937,0.017,False
32160000394762,56104.11062616362,13.937,0.019,False
32160000394762,56381.35301078449,13.948,0.015,False
32160000394762,56134.0735212617,13.954,0.018,False
32160000394762,56732.309542192896,13.954,0.035,False
32160000394762,57242.17133614967,13.959,0.032,False
32160000394762,55696.288218944646,13.963,0.017,False
32160000394762,55374.34879650147,13.965,0.016,False
32160000394762,56828.53502843632,13.7363425992413,0.021970361764811756,True
32160000394762,55642.21249708972,13.766350435402913,0.018797865713736595,True
32160000394762,56700.916833272284,13.722275887781612,0.02061706235080045,True
32160000394762,56772.81532315119,13.738200728513396,0.018642617341110623,True
32160000394762,55639.98379419874,13.804145236515403,0.018510903484486037,True
32160000394762,57069.289144371556,13.74498318358074,0.019951420887831094,True
32160000394762,55582.625947084474,13.74692584803103,0.01801308370894007,True
32160000394762,56500.755565653555,13.965337666169416,0.022422615803050813,True
32160000394762,57086.92735091189,13.77466376495213,0.0178722343815801,True
32160000394762,55678.44239385946,13.73789513349595,0.018950638763197882,True
32160000394762,56395.47892979381,13.745155985560674,0.017689773240402402,True
32160000394762,56502.38858590909,13.804416074339835,0.018027838643577977,True
32160000394762,56308.504865362695,13.810678287145732,0.017279852536513717,True
32160000394762,56553.67741195637,13.96271632299555,0.020293078364046237,True
32160000394762,56248.9310531643,13.922598712917269,0.01787463995769544,True
32160000394762,55870.171567928315,13.749934424744334,0.017685676813186158,True
32160000394762,55386.08867833052,13.85768169827187,0.017629508015336286,True
32160000394762,55671.099460778976,13.74793041806144,0.016760099339264863,True
32160000394762,55878.24699832342,13.721486426986743,0.01738312230794194,True
32160000394762,56730.42204908039,13.831093296582377,0.016745599327665103,True
32160000394762,56272.68294611487,13.94984127286818,0.016645170655321416,True
32160000394762,55615.66903776451,13.743073753940982,0.016476881320150974,True
32160000394762,56151.80306750985,13.73371171338476,0.016829041528477976,True
32160000394762,56098.35302094718,13.804902911875322,0.016234722642494336,True
32160000394762,56173.34267430201,13.964467273218315,0.017324630410803413,True
32160000394762,56618.69290339038,13.742906269279194,0.015556587924778304,True
32160000394762,55889.04916589641,13.73958213775989,0.015510918995847979,True
32160000394762,56027.89975039881,13.74071722034636,0.01619718325034185,True
32160000394762,56411.319257770825,13.952842179982957,0.015667424580892344,True
32160000394762,55405.28695918005,13.920849865962216,0.01596375582013691,True
32160000394762,56099.34602553818,13.914722995443322,0.015621746630832517,True
32160000394762,56776.41828014409,13.78110777660708,0.01522926077707782,True
32160000394762,57151.58175190177,13.74796212765954,0.015345541439693152,True
32160000394762,55573.221883204555,13.963802289100057,0.016019854559243454,True
32160000394762,56426.23475575466,13.752300337439136,0.015714209416877088,True
32160000394762,56532.139355552645,13.72780651528023,0.015402858922143324,True
32160000394762,56695.54748947054,13.746347810216413,0.014634985780912017,True
32160000394762,57177.66694562934,13.827038480614231,0.014803339080790425,True
32160000394762,55913.732346280696,13.744493822469304,0.014983291990131086,True
32160000394762,55639.750752728585,13.960861393798352,0.014949781990863213,True
32160000382969,56371.376366250384,13.919,0.017,False
32160000382969,56088.22806388424,13.977,0.021,False
32160000382969,56826.18965304183,13.981,0.022,False
32160000382969,56741.395825587824,13.996,0.017,False
32160000382969,56832.22475860443,14.013,0.018,False
32160000382969,56735.38538726172,14.022,0.022,False
32160000382969,56371.393102878406,14.03,0.017,False
32160000382969,56792.29124420733,14.031,0.02,False
32160000382969,56731.303848926815,14.039,0.017,False
32160000382969,56831.190901375,14.04,0.024,False
32160000382969,56171.16506766306,14.044,0.021,False
32160000382969,55374.34959642059,14.045,0.022,False
32160000382969,56731.30433889452,14.046,0.018,False
32160000382969,56100.1893339523,14.046,0.016,False
32160000382969,55797.19217425792,14.047,0.021,False
32160000382969,56424.40642277082,14.052,0.023,False
32160000382969,56134.07351371324,14.056,0.019,False
32160000382969,56191.065878841495,14.057,0.015,False
32160000382969,56879.18904291287,14.06,0.015,False
32160000382969,55374.34919190326,14.06,0.021,False
32160000382969,56134.07393132277,14.06,0.019,False
32160000382969,56770.33429137756,14.061,0.033,False
32160000382969,56831.19134668477,14.061,0.023,False
32160000382969,57260.99779676631,14.062,0.02,False
32160000382969,56131.13303112094,14.064,0.014,False
32160000382969,55797.19256862667,14.066,0.022,False
32160000382969,56131.13217476146,14.067,0.014,False
32160000382969,56131.132585392,14.067,0.015,False
32160000382969,56741.39540342674,14.067,0.018,False
32160000382969,56100.18979143221,14.067,0.016,False
32160000382969,56127.21645617775,14.068,0.017,False
32160000382969,56104.111078851376,14.068,0.023,False
32160000382969,56365.38330744613,14.069,0.022,False
32160000382969,56792.292071535,14.07,0.018,False
32160000382969,56831.19177505514,14.07,0.02,False
32160000382969,56171.1654436802,14.07,0.026,False
32160000382969,56105.164808131936,14.074,0.018,False
32160000382969,55374.348796666425,14.075,0.017,False
32160000382969,56792.29166376092,14.076,0.02,False
32160000382969,56088.2290489842,14.076,0.022,False
32160000382969,56827.18385037737,14.076,0.023,False
32160000382969,56365.38286781365,14.079,0.027,False
32160000382969,57258.00084478509,14.08,0.019,False
32160000382969,56550.12139010374,14.08,0.018,False
32160000382969,56114.27577470442,14.08,0.017,False
32160000382969,56827.18345536447,14.081,0.025,False
32160000382969,56424.40686386813,14.081,0.018,False
32160000382969,56100.19028746317,14.082,0.019,False
32160000382969,56371.39354848335,14.082,0.017,False
32160000382969,56832.22433698471,14.082,0.02,False
32160000382969,56114.27494041212,14.082,0.016,False
32160000382969,56127.216890850126,14.083,0.018,False
32160000382969,57242.17170287134,14.083,0.033,False
32160000382969,56770.33510778032,14.083,0.023,False
32160000382969,56127.216054843855,14.083,0.019,False
32160000382969,55696.28822991892,14.084,0.019,False
32160000382969,56371.37596362441,14.085,0.022,False
32160000382969,56832.22389217558,14.085,0.021,False
32160000382969,56114.2753410938,14.085,0.016,False
32160000382969,57258.000458956194,14.086,0.018,False
32160000382969,55797.19299813027,14.087,0.018,False
32160000382969,56088.228545754086,14.088,0.021,False
32160000382969,55696.28862377075,14.088,0.018,False
32160000382969,56134.07437643981,14.089,0.017,False
32160000382969,56458.18163933396,14.09,0.02,False
32160000382969,56105.16529914808,14.09,0.018,False
32160000382969,57229.206483794514,14.091,0.019,False
32160000382969,56479.144126442574,14.092,0.017,False
32160000382969,56479.14497841511,14.093,0.019,False
32160000382969,56519.9968400154,14.093,0.018,False
32160000382969,56741.39492779247,14.094,0.019,False
32160000382969,57260.99747134454,14.095,0.02,False
32160000382969,56371.37555341296,14.097,0.018,False
32160000382969,56164.03853093897,14.097,0.016,False
32160000382969,56827.18305481225,14.098,0.023,False
32160000382969,55696.28906952807,14.098,0.018,False
32160000382969,56191.06628342331,14.098,0.017,False
32160000382969,56191.06669525416,14.1,0.016,False
32160000382969,57242.17132578637,14.1,0.037,False
32160000382969,57242.032175144304,14.1,0.041,False
32160000382969,56732.30995634061,14.1,0.035,False
32160000382969,56479.1445516739,14.102,0.018,False
32160000382969,56550.12093818472,14.104,0.018,False
32160000382969,56104.11155778903,14.107,0.019,False
32160000382969,56424.40586826767,14.107,0.023,False
32160000382969,56104.1106265342,14.112,0.022,False
32160000382969,57260.99700100409,14.113,0.019,False
32160000382969,56458.18202654878,14.114,0.019,False
32160000382969,56879.18827078469,14.116,0.017,False
32160000382969,56550.99849367399,14.124,0.021,False
32160000382969,56151.11891211852,14.125,0.019,False
32160000382969,57229.20596098007,14.125,0.02,False
32160000382969,56879.1886677477,14.126,0.019,False
32160000382969,56826.190048034245,14.127,0.023,False
32160000382969,57229.206895363975,14.13,0.018,False
32160000382969,56735.38582046031,14.13,0.026,False
32160000382969,57242.17206665671,14.136,0.04,False
32160000382969,56550.12178711417,14.137,0.018,False
32160000382969,56151.11807670767,14.138,0.022,False
32160000382969,55829.09679389904,14.145,0.023,False
32160000382969,56164.0389116964,14.148,0.017,False
32160000382969,56550.997701529006,14.149,0.021,False
32160000382969,56550.99810282072,14.15,0.023,False
32160000382969,56770.33471314236,14.15,0.039,False
32160000382969,56171.16582818416,14.153,0.022,False
32160000382969,56164.03813925043,14.153,0.017,False
32160000382969,56458.181231758834,14.154,0.022,False
32160000382969,56519.99643316586,14.154,0.02,False
32160000382969,56159.010774527385,14.158,0.017,False
32160000382969,57258.0011794173,14.161,0.019,False
32160000382969,56159.010368358606,14.165,0.019,False
32160000382969,55829.09639151669,14.166,0.022,False
32160000382969,57261.10267855535,14.166,0.022,False
32160000382969,56151.118478989694,14.167,0.023,False
32160000382969,56830.19951678289,14.168,0.016,False
32160000382969,56371.39395734296,14.168,0.018,False
32160000382969,56199.08104321539,14.169,0.023,False
32160000382969,55829.095995114265,14.175,0.023,False
32160000382969,56519.99601523688,14.175,0.021,False
32160000382969,56199.08065627163,14.177,0.021,False
32160000382969,57261.102322235805,14.179,0.021,False
32160000382969,56826.19085998124,14.183,0.03,False
32160000382969,57261.10191099947,14.19,0.021,False
32160000382969,56845.99378823581,14.192,0.024,False
32160000382969,56830.19856687133,14.192,0.016,False
32160000382969,56199.08141958875,14.194,0.023,False
32160000382969,56105.16434464527,14.196,0.029,False
32160000382969,57229.1691119879,14.199,0.018,False
32160000382969,57229.16870178904,14.201,0.022,False
32160000382969,56735.38623757166,14.21,0.021,False
32160000382969,56833.14160303044,14.212,0.017,False
32160000382969,56851.17265091754,14.212,0.016,False
32160000382969,56845.99332984627,14.215,0.031,False
32160000382969,55698.30688883716,14.225,0.018,False
32160000382969,55698.30646652416,14.226,0.019,False
32160000382969,56841.11146056363,14.237,0.02,False
32160000382969,56381.35431150151,14.239,0.02,False
32160000382969,56137.129581628826,14.245,0.014,False
32160000382969,55305.334844642224,14.248,0.019,False
32160000382969,56159.00997976961,14.249,0.024,False
32160000382969,55698.30729428023,14.252,0.018,False
32160000382969,56381.3536690195,14.253,0.019,False
32160000382969,56841.11728616603,14.254,0.021,False
32160000382969,55305.33452786578,14.256,0.02,False
32160000382969,56020.40147969304,14.265,0.02,False
32160000382969,56841.11683767344,14.269,0.023,False
32160000382969,56137.12913654314,14.274,0.017,False
32160000382969,56841.10519280807,14.275,0.022,False
32160000382969,56851.17225096005,14.278,0.018,False
32160000382969,57242.03294350385,14.281,0.029,False
32160000382969,56811.13156090897,14.281,0.027,False
32160000382969,56845.99418262633,14.282,0.03,False
32160000382969,56137.128715325816,14.284,0.016,False
32160000382969,56811.13193666073,14.286,0.024,False
32160000382969,56198.07437701767,14.287,0.022,False
32160000382969,57229.16827437991,14.288,0.022,False
32160000382969,56851.17179814408,14.295,0.019,False
32160000382969,56841.117691109815,14.296,0.021,False
32160000382969,56511.09013698735,14.299,0.022,False
32160000382969,56381.35302693888,14.3,0.021,False
32160000382969,56110.10470780748,14.302,0.019,False
32160000382969,56851.20933310845,14.304,0.019,False
32160000382969,56833.14072352303,14.307,0.018,False
32160000382969,56020.40201407328,14.308,0.023,False
32160000382969,56833.14117933104,14.313,0.018,False
32160000382969,56811.13117805743,14.314,0.029,False
32160000382969,56020.40097254616,14.314,0.02,False
32160000382969,56511.08972574351,14.328,0.021,False
32160000382969,57242.03258371791,14.329,0.038,False
32160000382969,56110.10421942438,14.329,0.02,False
32160000382969,56110.103757451216,14.336,0.02,False
32160000382969,56841.11106608941,14.343,0.021,False
32160000382969,56511.09056075008,14.343,0.02,False
32160000382969,56841.10597098591,14.345,0.023,False
32160000382969,56841.11067172604,14.345,0.022,False
32160000382969,56563.05394229541,14.35,0.025,False
32160000382969,56365.38246092024,14.356,0.038,False
32160000382969,56841.10558757201,14.36,0.026,False
32160000382969,56153.0029871794,14.364,0.022,False
32160000382969,56851.20850938371,14.364,0.022,False
32160000382969,56198.07288658804,14.368,0.028,False
32160000382969,56563.053490908365,14.369,0.026,False
32160000382969,56851.20892260174,14.371,0.021,False
32160000382969,56024.39753178822,14.375,0.025,False
32160000382969,56563.054347807,14.375,0.025,False
32160000382969,56198.07476367056,14.379,0.024,False
32160000382969,56146.22722774701,14.386,0.022,False
32160000382969,56153.00379179071,14.389,0.021,False
32160000382969,56024.3970283415,14.389,0.023,False
32160000382969,56146.22679422565,14.399,0.026,False
32160000382969,56153.00337437178,14.4,0.022,False
32160000382969,56146.2264171599,14.408,0.027,False
32160000382969,56737.28723990294,14.467,0.046,False
32160000382969,56024.39803528436,14.469,0.026,False
32160000382969,56737.28641726809,14.513,0.041,False
32160000382969,56731.303354642376,14.571,0.041,False
32160000382969,56828.535692209516,14.222118875062167,0.06981587280670655,True
32160000382969,55642.212914033225,14.072239601973658,0.06675048233280435,True
32160000382969,56700.91747049287,14.118407634061988,0.06127797426502007,True
32160000382969,56772.815975331185,14.308956226555788,0.0610304202548502,True
32160000382969,55639.984210678536,14.098249183478485,0.06206156811647309,True
32160000382969,57069.28985823675,14.17363781828861,0.06082030974833028,True
32160000382969,55582.62635163023,14.226003738723982,0.06401824099650681,True
32160000382969,56500.75616122801,14.170363847276391,0.06068788845267672,True
32160000382969,57086.92806844694,14.376350791989946,0.061288173824022074,True
32160000382969,55678.442818341064,14.18130284460054,0.061126816137970726,True
32160000382969,56395.47950346411,14.349706956652614,0.06089710029951045,True
32160000382969,56502.38918182331,14.12735821109201,0.06102036229350545,True
32160000382969,56308.50542093691,14.223659976586612,0.0656518729283197,True
32160000382969,56553.6780185419,14.08968774232065,0.0616165267688416,True
32160000382969,56248.93159634342,14.079889163159004,0.06302872827521776,True
32160000382969,55870.17203230164,14.163196389431244,0.061704633403677746,True
32160000382969,55386.08904198416,14.09618897470595,0.061537459150879104,True
32160000382969,55671.099883732786,14.177922546118733,0.060456459105829086,True
32160000382969,55878.247464376946,14.382350721934731,0.06113150767596085,True
32160000382969,56730.422692439926,14.272129232107387,0.06008440185029022,True
32160000382969,56272.68349423588,14.096020378792764,0.061474788114080706,True
32160000382969,55615.669449185305,14.07619144860463,0.06243576090696188,True
32160000382969,56151.80359048024,14.386551535006204,0.061242229003394044,True
32160000382969,56098.3535327966,14.078527628609638,0.0604722685836647,True
32160000382969,56173.343201753996,14.077808856350522,0.06128053829088465,True
32160000382969,56618.69352350322,14.221940370715615,0.06498924788782917,True
32160000382969,55889.049634197465,14.109658595271043,0.06093812509998448,True
32160000382969,56027.90024758952,14.09376331979743,0.061548964408159136,True
32160000382969,56411.3198347369,14.132178666865688,0.06260017818250092,True
32160000382969,55405.28732682814,14.07896290344731,0.06442163708616563,True
32160000382969,56099.34653759421,14.371789687185402,0.06492373087044553,True
32160000382969,56776.41893307373,14.075161595840582,0.06550849136907817,True
32160000382969,57151.582482889,14.142305060522174,0.06460844612933757,True
32160000382969,55573.22228579367,14.081655156770893,0.06479452904638129,True
32160000382969,56426.235335824094,14.11809491752122,0.06494745089069713,True
32160000382969,56532.1399576569,14.098283953684579,0.06500374291426249,True
32160000382969,56695.548125573965,14.273684865410695,0.06441671481679387,True
32160000382969,57177.66768204393,14.253176485879266,0.06598882673806172,True
32160000382969,55913.73281971741,14.292297317714567,0.06421940127171337,True
32160000382969,55639.75116915989,14.11884999784851,0.06462909657299394,True
32160000383617,56741.39491186458,14.585,0.03,False
32160000383617,55698.30645520505,14.604,0.026,False
32160000383617,56845.993331395766,14.617,0.045,False
32160000383617,56424.4058561254,14.627,0.037,False
32160000383617,56114.27494163478,14.632,0.026,False
32160000383617,56024.39701241796,14.632,0.028,False
32160000383617,56519.996026319466,14.642,0.032,False
32160000383617,56134.07352013284,14.643,0.033,False
32160000383617,56879.18828061434,14.643,0.027,False
32160000383617,56199.08067231444,14.644,0.032,False
32160000383617,56830.19856414581,14.648,0.024,False
32160000383617,55797.192186765664,14.649,0.035,False
32160000383617,56088.22805816165,14.65,0.039,False
32160000383617,56100.18933136235,14.657,0.027,False
32160000383617,56550.99771696173,14.661,0.033,False
32160000383617,56792.29123254618,14.662,0.034,False
32160000383617,56164.03815202617,14.665,0.027,False
32160000383617,56826.18964925042,14.666,0.04,False
32160000383617,56159.00999166581,14.667,0.034,False
32160000383617,56191.065894617015,14.669,0.026,False
32160000383617,56381.35301090962,14.67,0.029,False
32160000383617,56479.14412755995,14.671,0.028,False
32160000383617,56371.39308715735,14.674,0.03,False
32160000383617,56104.110625000336,14.675,0.037,False
32160000383617,56831.19089891529,14.676,0.042,False
32160000383617,56827.18305128372,14.676,0.038,False
32160000383617,56371.375537691376,14.677,0.03,False
32160000383617,56105.16434339684,14.68,0.045,False
32160000383617,56131.13218043955,14.681,0.025,False
32160000383617,56020.400956530735,14.686,0.028,False
32160000383617,56127.216059515165,14.698,0.033,False
32160000383617,56151.11808705427,14.702,0.035,False
32160000383617,57229.16828063054,14.705,0.031,False
32160000383617,57258.000471425614,14.712,0.032,False
32160000383617,56851.20851233534,14.713,0.029,False
32160000383617,56851.17180108477,14.73,0.028,False
32160000383617,56171.16508152269,14.731,0.038,False
32160000383617,56511.0897349494,14.734,0.029,False
32160000383617,56563.05350692757,14.736,0.035,False
32160000383617,56731.30333927502,14.736,0.047,False
32160000383617,56735.38537161031,14.739,0.041,False
32160000383617,55696.2882182161,14.742,0.033,False
32160000383617,56198.07290261227,14.742,0.039,False
32160000383617,57229.20596724002,14.75,0.035,False
32160000383617,56833.1407215882,14.754,0.027,False
32160000383617,57261.10192398531,14.759,0.034,False
32160000383617,56841.11067195172,14.762,0.032,False
32160000383617,55829.09601103538,14.765,0.039,False
32160000383617,56811.131170455104,14.769,0.043,False
32160000383617,56110.10375754266,14.788,0.029,False
32160000383617,55305.33418074634,14.795,0.026,False
32160000383617,56841.10519303264,14.802,0.035,False
32160000383617,56832.22388999397,14.805,0.039,False
32160000383617,56458.18122724517,14.812,0.038,False
32160000383617,57260.997013972,14.839,0.035,False
32160000383617,56137.12872249793,14.846,0.027,False
32160000383617,56841.11683790067,14.853,0.038,False
32160000383617,56550.12095354894,14.869,0.036,False
32160000383617,55374.34879533534,14.87,0.035,False
32160000383617,56146.22642645162,14.896,0.042,False
32160000383617,56153.00299791431,14.998,0.038,False
32160000383617,56828.53502775736,14.712912233124802,0.036555537673428215,True
32160000383617,55642.21249673097,14.675661540296955,0.03680827886057344,True
32160000383617,56700.916832627765,14.657517195950291,0.04630992602981959,True
32160000383617,56772.81532248727,14.671545489885899,0.04571412700524716,True
32160000383617,55639.9837938406,14.697164161880288,0.05184462445149363,True
32160000383617,57069.289143627604,14.664234585679802,0.0520459948794855,True
32160000383617,55582.62594674181,14.751873492934013,0.053753133391807977,True
32160000383617,56500.75556506307,14.788551437038882,0.054023517427875097,True
32160000383617,57086.92735016318,14.67145480493285,0.05529270776609491,True
32160000383617,55678.442393490936,14.721860112244832,0.05531255882584562,True
32160000383617,56395.478929231744,14.739157560793931,0.057685696494600654,True
32160000383617,56502.38858531816,14.801405806790491,0.05880766863298444,True
32160000383617,56308.5048648241,14.774792737445827,0.05973929520762775,True
32160000383617,56553.6774113516,14.730815189402986,0.05909106852122845,True
32160000383617,56248.93105264179,14.659580519789184,0.060882046899870215,True
32160000383617,55870.171567508034,14.788780253987422,0.060371213977536774,True
32160000383617,55386.088678040906,14.683044106867913,0.06243973118198445,True
32160000383617,55671.099460412435,14.722058288096164,0.06162636497093804,True
32160000383617,55878.24699790096,14.682745594379611,0.06229284341675598,True
32160000383617,56730.42204842792,14.680170380378234,0.06102736547123215,True
32160000383617,56272.68294558595,14.670954582622198,0.0627253351072033,True
32160000383617,55615.66903741293,14.690781876188263,0.0626932777249964,True
32160000383617,56151.803067013556,14.677236687128287,0.06341051761612398,True
32160000383617,56098.353020465314,14.769412378126034,0.0639376267081787,True
32160000383617,56173.3426737999,14.691150422330583,0.06463338848730515,True
32160000383617,56618.69290276806,14.742019271444109,0.0643569611976765,True
32160000383617,55889.049165471035,14.675453676979334,0.06453527249774818,True
32160000383617,56027.899749935954,14.720982418395065,0.06452589316347482,True
32160000383617,56411.31925720448,14.734245039908105,0.06428090550963715,True
32160000383617,55405.286958885255,14.701995077721547,0.06475893355859312,True
32160000383617,56099.346025056046,14.700469796808221,0.06370987548186277,True
32160000383617,56776.4182794792,14.759546209657245,0.06394315392629854,True
32160000383617,57151.581751135614,14.755704333569819,0.06390385294641926,True
32160000383617,55573.22188286443,14.679488814805431,0.0636875682406684,True
32160000383617,56426.23475518428,14.72639336439897,0.0639011106318547,True
32160000383617,56532.13935495369,14.695953077382867,0.06389190541627465,True
32160000383617,56695.54748882748,14.738044359054223,0.06355441298074124,True
32160000383617,57177.666944856144,14.742005651804114,0.06368546366666442,True
32160000383617,55913.73234584866,14.752971424585887,0.05961899629805555,True
32160000383617,55639.7507523705,14.761742932259066,0.05961368819415958,True
32160000402336,57229.16825917168,13.929,0.017,False
32160000402336,57242.032151412765,13.935,0.032,False
32160000402336,56151.11845230724,13.94,0.015,False
32160000402336,56151.118050025965,13.951,0.016,False
32160000402336,55696.28865704266,13.962,0.014,False
32160000402336,56851.20850329197,13.968,0.014,False
32160000402336,56851.208916508665,13.975,0.012,False
32160000402336,56164.03810564064,13.975,0.015,False
32160000402336,56563.05389879914,13.977,0.015,False
32160000402336,56164.038497327856,13.978,0.013,False
32160000402336,56841.11067309547,13.983,0.016,False
32160000402336,56841.11728753128,13.985,0.015,False
32160000402336,57229.16868658033,13.986,0.014,False
32160000402336,55696.28826319015,13.986,0.016,False
32160000402336,56479.14455060895,13.989,0.014,False
32160000402336,56371.39314539323,13.991,0.015,False
32160000402336,56159.009948682506,13.995,0.017,False
32160000402336,56110.103759187215,13.996,0.014,False
32160000402336,56563.05344741192,13.997,0.016,False
32160000402336,56020.40101633296,13.998,0.015,False
32160000402336,57229.20594574573,14.0,0.02,False
32160000402336,56110.10422116033,14.003,0.013,False
32160000402336,56479.14412537779,14.003,0.015,False
32160000402336,57229.20646855936,14.004,0.015,False
32160000402336,56371.39359099629,14.004,0.014,False
32160000402336,56841.10558894558,14.004,0.016,False
32160000402336,57242.03255998633,14.007,0.026,False
32160000402336,56550.99806132101,14.008,0.016,False
32160000402336,56137.12911877039,14.008,0.011,False
32160000402336,56841.11683903835,14.009,0.016,False
32160000402336,56737.28645989315,14.011,0.025,False
32160000402336,55698.306498799,14.011,0.013,False
32160000402336,57242.17167905315,14.011,0.028,False
32160000402336,56371.37559592191,14.012,0.016,False
32160000402336,56841.111067459264,14.012,0.014,False
32160000402336,55829.09634840455,14.013,0.018,False
32160000402336,56826.19006030053,14.016,0.017,False
32160000402336,56841.105194181706,14.017,0.018,False
32160000402336,56159.0103372717,14.017,0.015,False
32160000402336,56191.06624081797,14.02,0.013,False
32160000402336,55698.30692111245,14.02,0.012,False
32160000402336,56105.16481351443,14.02,0.016,False
32160000402336,56792.29169692244,14.021,0.017,False
32160000402336,57242.17130196893,14.023,0.033,False
32160000402336,55829.09595200216,14.024,0.021,False
32160000402336,56198.0728430684,14.024,0.019,False
32160000402336,56550.99766002945,14.024,0.02,False
32160000402336,56171.165406917,14.028,0.018,False
32160000402336,56371.3760061307,14.032,0.018,False
32160000402336,56198.074333497214,14.032,0.016,False
32160000402336,56830.19857625777,14.032,0.013,False
32160000402336,56137.12869755365,14.033,0.013,False
32160000402336,56020.40152348093,14.036,0.014,False
32160000402336,56811.131200535565,14.038,0.023,False
32160000402336,56792.29127736796,14.038,0.02,False
32160000402336,56811.13158338749,14.047,0.019,False
32160000402336,56134.07391564468,14.048,0.014,False
32160000402336,56191.06583623642,14.049,0.014,False
32160000402336,56737.28687496268,14.051,0.032,False
32160000402336,56826.1896653072,14.051,0.023,False
32160000402336,56731.30339600021,14.051,0.023,False
32160000402336,56511.08970227983,14.051,0.015,False
32160000402336,56105.16435002712,14.053,0.028,False
32160000402336,56832.22434489947,14.053,0.016,False
32160000402336,56171.165030898665,14.054,0.023,False
32160000402336,56735.385429530754,14.059,0.022,False
32160000402336,56735.38586273197,14.071,0.018,False
32160000402336,56827.18346692208,14.072,0.02,False
32160000402336,56511.09011352296,14.073,0.014,False
32160000402336,57260.99696683268,14.078,0.02,False
32160000402336,56024.3970720146,14.079,0.018,False
32160000402336,56134.07349803604,14.081,0.018,False
32160000402336,56146.22639344934,14.083,0.018,False
32160000402336,56458.18165354411,14.085,0.016,False
32160000402336,57260.997437172686,14.087,0.017,False
32160000402336,56024.39757546136,14.091,0.014,False
32160000402336,56146.2267705144,14.093,0.017,False
32160000402336,56832.22390009011,14.093,0.02,False
32160000402336,56104.11063269077,14.098,0.022,False
32160000402336,56458.18124596863,14.1,0.02,False
32160000402336,56827.18306636947,14.103,0.022,False
32160000402336,56100.18980045195,14.115,0.014,False
32160000402336,56424.406457179706,14.118,0.023,False
32160000402336,56100.18934297158,14.118,0.016,False
32160000402336,56088.22856321277,14.12,0.019,False
32160000402336,56731.30389028741,14.123,0.015,False
32160000402336,56104.11108500822,14.123,0.019,False
32160000402336,56851.17224489407,14.126,0.014,False
32160000402336,56424.40590267565,14.128,0.021,False
32160000402336,55797.19214141882,14.13,0.019,False
32160000402336,55374.34919750902,14.141,0.02,False
32160000402336,56088.22808134313,14.144,0.023,False
32160000402336,56851.17179207804,14.148,0.016,False
32160000402336,56732.30959964446,14.148,0.044,False
32160000402336,55797.1925357871,14.152,0.018,False
32160000402336,55374.34880227166,14.153,0.021,False
32160000402336,56365.38290900896,14.166,0.026,False
32160000402336,56114.27493905902,14.177,0.017,False
32160000402336,56365.38250211112,14.177,0.036,False
32160000402336,56732.309997941134,14.179,0.029,False
32160000402336,56381.3537127013,14.181,0.016,False
32160000402336,56381.35307062018,14.182,0.019,False
32160000402336,56845.99332759871,14.185,0.029,False
32160000402336,56114.275339740285,14.191,0.016,False
32160000402336,56879.18864252722,14.193,0.016,False
32160000402336,56845.99378598833,14.206,0.021,False
32160000402336,56879.18824556456,14.22,0.019,False
32160000402336,56519.99598646927,14.234,0.021,False
32160000402336,56831.19135535125,14.234,0.02,False
32160000402336,56833.14118657672,14.25,0.015,False
32160000402336,56127.21604401144,14.251,0.02,False
32160000402336,56550.12089690119,14.252,0.022,False
32160000402336,56519.99640439799,14.254,0.018,False
32160000402336,56550.12134881691,14.256,0.019,False
32160000402336,56127.2164453452,14.257,0.018,False
32160000402336,56831.19091004145,14.258,0.024,False
32160000402336,56741.39544665471,14.272,0.016,False
32160000402336,56770.33475446514,14.281,0.038,False
32160000402336,56833.14073076804,14.29,0.017,False
32160000402336,56131.13257177021,14.299,0.016,False
32160000402336,55305.33457007841,14.307,0.017,False
