id,hjd,mag,err,synthetic
33960000734957,56782.11101685276,13.86715029064422,0.09749060562077731,True
33960000734957,57160.52718838138,13.862383642534235,0.09763613449281418,True
33960000734957,55568.4828030138,13.948900664326954,0.09599563875253954,True
33960000734957,56428.891370998106,13.892770767452776,0.09539473942974337,True
33960000734957,56535.71417284249,13.896741732314217,0.09537226996697976,True
33960000734957,56700.53906942461,13.939834765299034,0.09489667609628864,True
33960000734957,57186.838542996265,13.86308319158965,0.09655313559209644,True
33960000734957,55911.945521276364,13.860631625738467,0.0950542993939544,True
33960000734957,55635.58848359475,13.899765462885712,0.09469236201029135,True
33960000739704,56813.21371968089,15.255,0.05,False
33960000739704,56813.21371968089,15.24616132564365,0.05738098304402575,True
33960000739704,56813.21371968089,15.24616132564365,0.05738098304402575,True
33960000798368,57264.99764163857,13.496,0.013,False
33960000798368,56832.14538360005,13.498,0.013,False
33960000798368,56150.00810061224,13.5,0.013,False
33960000798368,57268.990012500464,13.502,0.015,False
33960000798368,56536.100036476855,13.502,0.015,False
33960000798368,57241.05750599804,13.509,0.015,False
33960000798368,56828.09754735077,13.51,0.019,False
33960000798368,56047.400798747,13.512,0.011,False
33960000798368,56852.12511561705,13.515,0.014,False
33960000798368,56075.30454311967,13.516,0.014,False
33960000798368,56019.39162518592,13.531,0.012,False
33960000798368,56010.37272367087,13.536,0.012,False
33960000798368,56816.21852273705,13.539,0.011,False
33960000798368,56099.29507270592,13.546,0.013,False
33960000798368,56014.30054804639,13.547,0.015,False
33960000798368,56539.08212461874,13.55,0.016,False
33960000798368,56813.21331117815,13.551,0.011,False
33960000798368,56508.16594388653,13.558,0.013,False
33960000798368,56179.01745661047,13.564,0.015,False
33960000798368,56206.01395838157,13.565,0.014,False
33960000798368,56078.29678780209,13.566,0.013,False
33960000798368,56526.03325278489,13.566,0.015,False
33960000798368,55781.16343633757,13.57,0.014,False
33960000798368,56527.119909303794,13.57,0.012,False
33960000798368,55995.367029977766,13.572,0.016,False
33960000798368,55999.36516507631,13.575,0.012,False
33960000798368,57228.05314107591,13.593,0.015,False
33960000798368,56144.21080384492,13.597,0.016,False
33960000798368,56216.01453465712,13.611,0.014,False
33960000798368,56542.02346551122,13.615,0.018,False
33960000798368,56558.00212963343,13.63,0.014,False
33960000798368,56842.22149285596,13.642,0.013,False
33960000798368,56107.068690188426,13.644,0.018,False
33960000798368,56459.36214675726,13.645,0.024,False
33960000798368,56570.00380090166,13.645,0.014,False
33960000798368,56573.02908331847,13.649,0.018,False
33960000798368,55807.080604651375,13.661,0.016,False
33960000798368,55823.057575142855,13.666,0.015,False
33960000798368,56584.994164000855,13.67,0.016,False
33960000798368,56498.15965401783,13.67,0.015,False
33960000798368,56585.99582365676,13.681,0.015,False
33960000798368,56538.103800054974,13.689,0.016,False
33960000798368,55831.008457241165,13.693,0.017,False
33960000798368,57270.99576946253,13.694,0.014,False
33960000798368,56508.00499680436,13.697,0.014,False
33960000798368,56228.986678819056,13.702,0.019,False
33960000798368,55791.08837545038,13.71,0.014,False
33960000798368,56532.99420007699,13.716,0.014,False
33960000798368,56525.012862776224,13.722,0.015,False
33960000798368,56532.99715086847,13.724,0.015,False
33960000798368,56168.07811580475,13.726,0.017,False
33960000798368,56851.24743186221,13.726,0.014,False
33960000798368,56580.98423882904,13.731,0.018,False
33960000798368,56152.04365591529,13.735,0.017,False
33960000798368,56156.01427807109,13.736,0.018,False
33960000798368,55298.27220573731,13.737,0.013,False
33960000798368,56167.99450053735,13.745,0.017,False
33960000798368,56746.30230171492,13.752,0.018,False
33960000798368,55996.347091021744,13.756,0.017,False
33960000798368,56065.40350869768,13.756,0.015,False
33960000798368,56180.00115084308,13.759,0.016,False
33960000798368,56533.03823965888,13.777,0.018,False
33960000798368,56545.03817917768,13.789,0.019,False
33960000798368,56541.02781552887,13.79,0.016,False
33960000798368,56830.18466543657,13.791,0.014,False
33960000798368,56124.124318301845,13.806,0.013,False
33960000798368,56834.67866993662,13.511615834219858,0.025788579224826743,True
33960000798368,55638.07113858522,13.551192788787336,0.027230206469710114,True
33960000798368,56705.95406980834,13.599426318439649,0.03904449846421852,True
33960000798368,56778.475894361596,13.703781844878106,0.03720596207775817,True
33960000798368,55635.82311362234,13.552558423890009,0.0451276903846117,True
33960000798368,57077.520039563926,13.564846827692701,0.04511480414826259,True
33960000798368,55577.96799410343,13.687653717886258,0.04355495419819279,True
33960000798368,56504.05747424631,13.583663723697095,0.04443442730540013,True
33960000798368,57095.31116316481,13.515578320769645,0.046382987685521467,True
33960000798368,55674.61513584501,13.569488481125083,0.046311100660619615,True
33960000798368,56397.86812690068,13.53416145580291,0.05277656782768802,True
33960000798368,56505.704652214336,13.562772034578465,0.05239643801084817,True
33960000798368,56310.14002785464,13.578409838470982,0.06031683475642163,True
33960000798368,56557.43813438355,13.568494624093233,0.060236488112239576,True
33960000798368,56250.04973161202,13.56695194904227,0.05952448455718703,True
33960000798368,55868.00653456534,13.554595578494975,0.06632720230442266,True
33960000798368,55379.72681620448,13.574624782347497,0.06181309770316685,True
33960000798368,55667.20854211173,13.562755056172012,0.060587535771880426,True
33960000798368,55876.15197610789,13.578510437781414,0.06006085724467798,True
33960000798368,56735.715085482596,13.69530324010557,0.05884490512277268,True
33960000798368,56274.0075451387,13.576100728469271,0.06146432757651733,True
33960000798368,55611.29755678313,13.577878034467117,0.06223587695405088,True
33960000798368,56152.07968040918,13.542720234164456,0.06178819172177768,True
33960000798368,56098.166240701205,13.72263533957981,0.05980685987678852,True
33960000798368,56173.80602803287,13.565838362737667,0.06796878359625257,True
33960000798368,56623.01728731099,13.576943199270422,0.06792304435313815,True
33960000798368,55887.047794682694,13.63052006236339,0.06648795827981988,True
33960000798368,56027.10216502287,13.573137718329972,0.06924201272695547,True
33960000798368,56413.84578496206,13.551113142278364,0.06800076151331151,True
33960000798368,55399.0915394113,13.587426379215081,0.06742888646034897,True
33960000798368,56099.16785429351,13.593974014494854,0.0679329705309513,True
33960000798368,56782.11008772716,13.58381409049945,0.06925321440070538,True
33960000798368,57160.5260951207,13.611563343708735,0.06714697082834091,True
33960000798368,55568.48240029004,13.586674600197494,0.06813213122945082,True
33960000798368,56428.89059507879,13.684529202081906,0.0662739994105795,True
33960000798368,56535.71335058962,13.590502344117388,0.06720612426294931,True
33960000798368,56700.538175680216,13.59031301368057,0.0675837203891779,True
33960000798368,57186.837438323244,13.692769780684836,0.0665882650368921,True
33960000798368,55911.94496957831,13.546746274156446,0.06820535433202238,True
33960000798368,55635.588051764425,13.677029133623464,0.06686166869704493,True
33960000893812,56558.00392003967,14.097,0.024,False
33960000893812,56541.02823649457,14.099,0.021,False
33960000893812,56180.001588029154,14.115,0.022,False
33960000893812,56078.29730565891,14.121,0.022,False
33960000893812,56075.30505415212,14.124,0.023,False
33960000893812,56538.10420988138,14.124,0.022,False
33960000893812,56584.9946120476,14.128,0.025,False
33960000893812,55996.34746631255,14.134,0.023,False
33960000893812,56527.12033176663,14.136,0.019,False
33960000893812,56099.295523715016,14.142,0.022,False
33960000893812,55298.27250375108,14.143,0.019,False
33960000893812,56010.37319075276,14.143,0.02,False
33960000893812,56065.40395519969,14.145,0.024,False
33960000893812,55791.08879337121,14.147,0.021,False
33960000893812,56830.185100468734,14.148,0.019,False
33960000893812,56545.03859926593,14.148,0.025,False
33960000893812,56532.99755925316,14.15,0.022,False
33960000893812,57228.053568779054,14.153,0.024,False
33960000893812,56156.01471721759,14.155,0.022,False
33960000893812,56746.30268753511,14.16,0.024,False
33960000893812,56179.01787085209,14.161,0.029,False
33960000893812,57268.990383683325,14.162,0.026,False
33960000893812,56585.99621401592,14.163,0.024,False
33960000893812,56851.24781672029,14.165,0.021,False
33960000893812,57264.99804760851,14.167,0.023,False
33960000893812,56813.21371478019,14.167,0.019,False
33960000893812,55781.163851905934,14.169,0.023,False
33960000893812,56532.99463437845,14.177,0.022,False
33960000893812,56144.21120048453,14.178,0.031,False
33960000893812,56152.0440739519,14.179,0.024,False
33960000893812,56508.16635960498,14.184,0.023,False
33960000893812,55823.0579842658,14.185,0.021,False
33960000893812,56842.22190695836,14.185,0.02,False
33960000893812,55999.36555772706,14.192,0.023,False
33960000893812,56533.03866619515,14.193,0.025,False
33960000893812,56047.40263084115,14.208,0.021,False
33960000893812,56580.98470017072,14.208,0.03,False
33960000893812,56459.36252104722,14.214,0.027,False
33960000893812,56816.21896438846,14.214,0.02,False
33960000893812,56526.0336922232,14.217,0.023,False
33960000893812,56206.01434260355,14.218,0.026,False
33960000893812,57241.0578642223,14.219,0.026,False
33960000893812,56014.300984629954,14.221,0.027,False
33960000893812,56167.9949004606,14.227,0.025,False
33960000893812,55995.36741073352,14.229,0.029,False
33960000893812,56498.16006239069,14.234,0.027,False
33960000893812,56107.06913571118,14.234,0.023,False
33960000893812,56852.1262892857,14.24,0.024,False
33960000893812,56019.392172792366,14.242,0.022,False
33960000893812,56542.02388592034,14.244,0.031,False
33960000893812,56124.12475473234,14.269,0.02,False
33960000893812,56150.00852057757,14.271,0.025,False
33960000893812,55831.008917555744,14.278,0.029,False
33960000893812,56573.02949714101,14.286,0.032,False
33960000893812,56228.98711437888,14.291,0.036,False
33960000893812,56570.004192402805,14.293,0.026,False
33960000893812,56539.08254781301,14.312,0.03,False
33960000893812,56216.01496500073,14.315,0.026,False
33960000893812,56525.01328438673,14.316,0.026,False
33960000893812,56508.00539779456,14.319,0.026,False
33960000893812,56832.14580989003,14.338,0.025,False
33960000893812,57270.99616011029,14.339,0.025,False
33960000893812,55807.081022685554,14.344,0.03,False
33960000893812,56168.07853357277,14.361,0.029,False
33960000893812,56536.100426826415,14.369,0.032,False
33960000893812,56828.09795451851,14.398,0.04,False
33960000893812,56834.67904009606,14.139532764366443,0.022527854572264593,True
33960000893812,55638.071452555065,14.190935790931759,0.02257215123867622,True
33960000893812,56705.95443392321,14.140440739097393,0.023540272232047018,True
33960000893812,56778.4762618819,14.155853990484834,0.02339269355839204,True
33960000893812,55635.82342748663,14.14071077369278,0.023408324015692254,True
33960000893812,57077.52042112657,14.12116095226165,0.02314443777434667,True
33960000893812,55577.96830525099,14.132686956745378,0.023222240659241906,True
33960000893812,56504.05782888063,14.153645071873726,0.021976663963495662,True
33960000893812,57095.31154556288,14.217319636459184,0.022199707061464666,True
33960000893812,55674.61545153087,14.160976358374112,0.021779040690589835,True
33960000893812,56397.868476548625,14.209042253356227,0.02182807896245308,True
33960000893812,56505.705006926015,14.28213896813368,0.021498415818678004,True
33960000893812,56310.1403733831,14.236765445970923,0.02284640870132933,True
33960000893812,56557.438491524495,14.137140577781334,0.024226193688043306,True
33960000893812,56250.0500743188,14.219697046830756,0.02306645605461738,True
33960000893812,55868.00685933237,14.191768776364595,0.023402799567246065,True
33960000893812,55379.72711804315,14.161697007313157,0.024561978373948638,True
33960000893812,55667.2088574498,14.341742456142683,0.02486569557068216,True
33960000893812,55876.1523012574,14.260522940490342,0.02437287186572346,True
33960000893812,56735.71545099497,14.171349654386129,0.02512494743293683,True
33960000893812,56274.00788897048,14.26788240941399,0.02554214626778176,True
33960000893812,55611.297869495764,14.129342015352355,0.027333945958739763,True
33960000893812,56152.080018515546,14.1867374815551,0.02613063972751426,True
33960000893812,56098.16657627593,14.146735113671824,0.026887565224632648,True
33960000893812,56173.80636715945,14.231452102385699,0.02621792342993682,True
33960000893812,56623.017647531364,14.158700629634799,0.02594223423720779,True
33960000893812,55887.04812034385,14.198531254966777,0.025865676998442954,True
33960000893812,56027.10249726062,14.261980322360266,0.025688517806711223,True
33960000893812,56413.84613536028,14.260912087785762,0.026222404418867973,True
33960000893812,55399.09184215929,14.203420191593127,0.026364211103037324,True
33960000893812,56099.168189915275,14.155964299689204,0.026814092956889562,True
33960000893812,56782.11045541812,14.141565168488873,0.02745593521534932,True
33960000893812,57160.526480581095,14.15278729161786,0.026607434155821123,True
33960000893812,55568.48271099219,14.159060245485701,0.026563419514368688,True
33960000893812,56428.89094618348,14.221810375006156,0.0264817282977153,True
33960000893812,56535.71370671043,14.127797533928238,0.02657510883388959,True
33960000893812,56700.53853954077,14.261924964051099,0.025929330650557667,True
33960000893812,57186.83782501915,14.157649234315882,0.026053268452549173,True
33960000893812,55911.945296408565,14.15199803997703,0.026285547404907326,True
33960000893812,55635.588365617674,14.32275052984047,0.026803830927200244,True
33960000898743,56828.09834988205,13.351,0.015,False
33960000898743,56078.297819265215,13.426,0.01,False
33960000898743,57270.99616413264,13.442,0.011,False
33960000898743,55781.16385504881,13.442,0.012,False
33960000898743,55791.08879691425,13.453,0.011,False
33960000898743,56019.392168873885,13.464,0.011,False
33960000898743,57241.05786731271,13.465,0.013,False
33960000898743,55831.00892162862,13.465,0.014,False
33960000898743,55831.00932046084,13.466,0.012,False
33960000898743,56570.004196347305,13.468,0.013,False
33960000898743,56010.37318670886,13.473,0.011,False
33960000898743,56508.00540076741,13.478,0.012,False
33960000898743,56542.02427507965,13.482,0.014,False
33960000898743,56842.22190810681,13.483,0.011,False
33960000898743,57241.05828282525,13.485,0.013,False
33960000898743,56508.16636258463,13.486,0.012,False
33960000898743,56570.00459089941,13.487,0.012,False
33960000898743,56558.00392414144,13.487,0.014,False
33960000898743,56180.00159210965,13.487,0.013,False
33960000898743,56152.04461192105,13.489,0.013,False
33960000898743,56573.02950101859,13.489,0.016,False
33960000898743,56851.24781845476,13.49,0.012,False
33960000898743,55823.05798838253,13.493,0.011,False
33960000898743,56150.00852387551,13.493,0.013,False
33960000898743,56498.16006485018,13.494,0.014,False
33960000898743,56580.984703824295,13.495,0.016,False
33960000898743,56541.02824052498,13.496,0.012,False
33960000898743,56830.18510079696,13.498,0.011,False
33960000898743,57268.9903876739,13.502,0.014,False
33960000898743,56541.028635668365,13.503,0.011,False
33960000898743,57228.05357120356,13.508,0.014,False
33960000898743,56584.99461556005,13.512,0.014,False
33960000898743,55996.3479362711,13.513,0.013,False
33960000898743,57264.99805152232,13.514,0.013,False
33960000898743,55823.05838961432,13.514,0.011,False
33960000898743,56746.30268355386,13.517,0.014,False
33960000898743,56014.30225938213,13.517,0.013,False
33960000898743,56852.126291075,13.518,0.013,False
33960000898743,56179.01787492373,13.518,0.016,False
33960000898743,56851.24821349024,13.518,0.011,False
33960000898743,56842.2223163274,13.519,0.011,False
33960000898743,56816.21896375123,13.519,0.011,False
33960000898743,56584.99499846835,13.52,0.014,False
33960000898743,56078.29730452016,13.52,0.013,False
33960000898743,56065.404368456286,13.521,0.013,False
33960000898743,56010.373744362165,13.521,0.011,False
33960000898743,55995.367881160506,13.522,0.015,False
33960000898743,56014.30098062744,13.523,0.014,False
33960000898743,56828.09795470232,13.524,0.018,False
33960000898743,56526.03369591397,13.524,0.012,False
33960000898743,57268.99075152072,13.524,0.014,False
33960000898743,57270.99652793804,13.524,0.012,False
33960000898743,55298.27250006484,13.525,0.011,False
33960000898743,55999.365553660966,13.525,0.013,False
33960000898743,56144.211203525454,13.526,0.017,False
33960000898743,56533.03867007576,13.527,0.014,False
33960000898743,56542.02388996474,13.527,0.016,False
33960000898743,57264.99841593923,13.527,0.013,False
33960000898743,56065.40395323542,13.527,0.014,False
33960000898743,56180.00204626713,13.529,0.013,False
33960000898743,56746.30308954149,13.53,0.014,False
33960000898743,56830.185527665286,13.532,0.011,False
33960000898743,56150.0090384172,13.532,0.012,False
33960000898743,56152.04407733297,13.533,0.013,False
33960000898743,56533.039056721296,13.536,0.012,False
33960000898743,56508.16676487778,13.537,0.012,False
33960000898743,57228.053981231526,13.537,0.015,False
33960000898743,56539.08255181359,13.538,0.015,False
33960000898743,56144.211676244624,13.539,0.016,False
33960000898743,56107.06913654742,13.541,0.012,False
33960000898743,56228.98711750696,13.542,0.018,False
33960000898743,56558.00432588277,13.543,0.015,False
33960000898743,56508.00588039571,13.543,0.013,False
33960000898743,56459.3625209898,13.544,0.015,False
33960000898743,55999.36603150588,13.545,0.012,False
33960000898743,56179.0183303702,13.545,0.016,False
33960000898743,56099.2959738758,13.546,0.013,False
33960000898743,56580.985102109305,13.547,0.015,False
33960000898743,56216.014968644224,13.548,0.013,False
33960000898743,55996.347462266895,13.55,0.014,False
33960000898743,56075.305052815296,13.551,0.014,False
33960000898743,56525.0132880456,13.551,0.013,False
33960000898743,55791.08917307465,13.552,0.011,False
33960000898743,56538.104213864775,13.553,0.013,False
33960000898743,56167.99490434643,13.556,0.014,False
33960000898743,56526.0341165786,13.557,0.012,False
33960000898743,56168.07853746041,13.557,0.014,False
33960000898743,56047.40262788762,13.558,0.012,False
33960000898743,56107.0696699493,13.561,0.012,False
33960000898743,56852.12671143896,13.561,0.013,False
33960000898743,56527.12033548962,13.562,0.012,False
33960000898743,56832.14581035356,13.562,0.013,False
33960000898743,56167.99542914971,13.562,0.012,False
33960000898743,56099.29552401743,13.562,0.013,False
33960000898743,56573.02987709335,13.563,0.016,False
33960000898743,55781.164237722056,13.565,0.013,False
33960000898743,55995.36740669579,13.565,0.016,False
33960000898743,56156.0147207493,13.566,0.013,False
33960000898743,56168.07903131732,13.568,0.014,False
33960000898743,56539.08292854959,13.57,0.015,False
33960000898743,56816.21937423876,13.57,0.011,False
33960000898743,56216.01537075842,13.571,0.012,False
33960000898743,56498.16054408445,13.573,0.014,False
33960000898743,56532.99463825862,13.574,0.013,False
33960000898743,56525.01369416176,13.579,0.013,False
33960000898743,56047.40302350657,13.58,0.011,False
33960000898743,56538.10461302215,13.581,0.013,False
33960000898743,56532.997563133016,13.582,0.013,False
33960000898743,56075.30554903248,13.585,0.013,False
33960000898743,56585.9962174914,13.587,0.014,False
33960000898743,56536.10043077471,13.588,0.016,False
33960000898743,56532.99799447457,13.59,0.013,False
33960000898743,55807.08102666176,13.594,0.015,False
33960000898743,56206.01434652048,13.594,0.015,False
33960000898743,56124.12475667722,13.596,0.011,False
33960000898743,56813.21413226751,13.598,0.012,False
33960000898743,56545.03860334434,13.599,0.015,False
33960000898743,56527.12071190822,13.599,0.012,False
33960000898743,56206.01476946101,13.6,0.014,False
33960000898743,56813.21371393781,13.601,0.012,False
33960000898743,56585.99661199683,13.602,0.014,False
33960000898743,56156.01525516672,13.607,0.014,False
33960000898743,55807.08141137626,13.613,0.016,False
33960000898743,56532.995093988255,13.619,0.012,False
33960000898743,56832.14621734074,13.621,0.014,False
33960000898743,56124.12519612863,13.622,0.012,False
33960000898743,56545.0389935686,13.631,0.014,False
33960000898743,56536.102247679766,13.648,0.016,False
33960000898743,56459.36291230174,13.712,0.02,False
33960000898743,56019.392741738615,13.827,0.014,False
33960000898743,56834.679325754216,13.56885704583279,0.04747687139796109,True
33960000898743,55638.07151286161,13.561043753108336,0.0471722192435887,True
33960000898743,56705.95469533924,13.557718843637621,0.04676093334386299,True
33960000898743,56778.47653695564,13.581243120845883,0.04741795276026188,True
33960000898743,55635.82348736981,13.524842833404994,0.04700332150393498,True
33960000898743,57077.52075251793,13.562452038609973,0.04663185537064422,True
33960000898743,55577.968354238576,13.522682111053596,0.04642869614022753,True
33960000898743,56504.058052274406,13.584124510214428,0.04636839664906288,True
33960000898743,57095.311880304755,13.541610724410514,0.04599696849578635,True
33960000898743,55674.61551871957,13.522551943415289,0.04591269479250776,True
33960000898743,56397.86867994425,13.54376361562497,0.04586713182165724,True
33960000898743,56505.705230629996,13.527774430469142,0.046139949284489494,True
33960000898743,56310.1405602573,13.523566958800384,0.04571450934576962,True
33960000898743,56557.4387249712,13.557822408984766,0.04568169504425631,True
33960000898743,56250.05024987647,13.58458746617549,0.04572445931005722,True
33960000898743,55868.00696294158,13.582536856328076,0.04568076875864715,True
33960000898743,55379.72712969688,13.529553271430242,0.04544025839529853,True
33960000898743,55667.20892324365,13.497623363176192,0.04603683614687964,True
33960000898743,55876.15240640061,13.526495665922317,0.04499846129386978,True
33960000898743,56735.71571801576,13.51443021947743,0.04494442901327732,True
33960000898743,56274.00806904001,13.540899749053704,0.04471425847069445,True
33960000898743,55611.297924760154,13.570971025157867,0.04506485105773687,True
33960000898743,56152.080175622956,13.515640061475274,0.0444443990610741,True
33960000898743,56098.16672323007,13.529851477575168,0.044538633038635776,True
33960000898743,56173.80652835848,13.554856587410157,0.043998348616170045,True
33960000898743,56623.017893328295,13.55072147891499,0.04403797126131663,True
33960000898743,55887.04822753902,13.510403810985917,0.04392542371837752,True
33960000898743,56027.102630831585,13.523903624918708,0.04411470003779176,True
33960000898743,56413.8463417649,13.540028322811601,0.044036262642701746,True
33960000898743,55399.09185745989,13.522538735054862,0.0436228125434202,True
33960000898743,56099.16833705804,13.52344098027823,0.043657523040330756,True
33960000898743,56782.11073117627,13.57194971358845,0.04410384464091158,True
33960000898743,57160.5268276046,13.581923402727885,0.04380982384646002,True
33960000898743,55568.48275819339,13.509876219012266,0.04356686279418414,True
33960000898743,56428.89115542142,13.566748421148866,0.04339814427466569,True
33960000898743,56535.713936065804,13.522888231362574,0.043487145740644384,True
33960000898743,56700.538799936854,13.509400861283108,0.043108877722336,True
33960000898743,57186.83817699775,13.559361367979337,0.04318012098463074,True
33960000898743,55911.94540829251,13.559373164592195,0.04277618760281761,True
33960000898743,55635.58842545658,13.534135788983528,0.043044349817351085,True
33960000956667,55831.00892486407,13.935,0.021,False
33960000956667,55298.27249681412,13.939,0.016,False
33960000956667,56832.14580970209,13.955,0.018,False
33960000956667,55996.34745928311,13.959,0.02,False
33960000956667,55999.365550611285,13.965,0.019,False
33960000956667,56047.40262493497,13.965,0.016,False
33960000956667,56828.09795383235,13.967,0.027,False
33960000956667,56124.12475726536,13.968,0.015,False
33960000956667,57264.99805418041,13.971,0.019,False
33960000956667,56075.30505084164,13.972,0.02,False
33960000956667,56206.01434979904,13.975,0.021,False
33960000956667,57241.05786899616,13.977,0.021,False
33960000956667,56536.10043348635,13.978,0.022,False
33960000956667,56078.297302681625,13.98,0.019,False
33960000956667,56851.24781885755,13.981,0.018,False
33960000956667,55995.36740373704,13.982,0.024,False
33960000956667,55791.0887990928,13.985,0.018,False
33960000956667,56014.30097737212,13.985,0.022,False
33960000956667,55781.163856784966,13.986,0.02,False
33960000956667,56585.99622065922,13.987,0.02,False
33960000956667,57270.99616697309,13.988,0.018,False
33960000956667,57268.9903904568,13.996,0.022,False
33960000956667,56156.01472291315,13.999,0.019,False
33960000956667,56152.044079326726,14.0,0.02,False
33960000956667,56010.37318348762,14.005,0.018,False
33960000956667,56525.01329036198,14.006,0.02,False
33960000956667,56508.16636415294,14.01,0.02,False
33960000956667,56539.08255461472,14.012,0.023,False
33960000956667,55823.057991515714,14.013,0.018,False
33960000956667,56746.30268029012,14.02,0.021,False
33960000956667,56065.40395085083,14.021,0.021,False
33960000956667,56816.218962267216,14.024,0.017,False
33960000956667,56584.99461874355,14.026,0.022,False
33960000956667,56533.03867268633,14.029,0.022,False
33960000956667,56830.1851000392,14.029,0.017,False
33960000956667,56558.00392733817,14.03,0.023,False
33960000956667,55807.08102941822,14.035,0.023,False
33960000956667,56168.07854008185,14.036,0.022,False
33960000956667,56542.02389284752,14.037,0.026,False
33960000956667,56459.36251993533,14.045,0.023,False
33960000956667,56228.98712052594,14.045,0.029,False
33960000956667,56180.0015950744,14.046,0.021,False
33960000956667,56099.29552323932,14.05,0.021,False
33960000956667,56107.06913619403,14.051,0.019,False
33960000956667,57228.05357223061,14.054,0.022,False
33960000956667,56150.0085257781,14.054,0.021,False
33960000956667,56570.00419962497,14.065,0.021,False
33960000956667,56167.99490696452,14.068,0.021,False
33960000956667,56216.01497187021,14.077,0.021,False
33960000956667,56852.12629152579,14.082,0.021,False
33960000956667,56532.99756574215,14.084,0.02,False
33960000956667,56526.03369827045,14.085,0.02,False
33960000956667,56019.39216559723,14.086,0.019,False
33960000956667,56580.98470705322,14.091,0.027,False
33960000956667,56538.1042166382,14.092,0.021,False
33960000956667,56179.01787786357,14.101,0.027,False
33960000956667,56541.02824338111,14.102,0.021,False
33960000956667,56842.22190801006,14.104,0.018,False
33960000956667,56532.99464086795,14.106,0.021,False
33960000956667,56144.21120515769,14.111,0.029,False
33960000956667,56498.16006590917,14.116,0.025,False
33960000956667,56527.1203378884,14.118,0.019,False
33960000956667,56573.02950429508,14.127,0.028,False
33960000956667,56813.21371230718,14.134,0.019,False
33960000956667,56545.03860630345,14.152,0.025,False
33960000956667,56508.00540232666,14.179,0.023,False
33960000956667,56834.6790439067,14.100056074506039,0.030307574813138206,True
33960000956667,55638.07144799509,14.116377851952437,0.03058415344932333,True
33960000956667,56705.95443683337,14.08884488619134,0.02934830515044833,True
33960000956667,56778.47626529938,14.105244035017895,0.02956481017939577,True
33960000956667,55635.82342291093,14.078128142988254,0.028756865750292623,True
33960000956667,57077.52042663596,13.991193970274406,0.029304799011938637,True
33960000956667,55577.96830027058,13.979133732544971,0.029676678393994387,True
33960000956667,56504.05783037848,14.038778727864921,0.028694232316769763,True
33960000956667,57095.31155119672,14.116920343893652,0.028635233944635224,True
33960000956667,55674.61544722653,14.113535060253309,0.028587228885076636,True
33960000956667,56397.86847730365,14.032288357802035,0.027960723771766026,True
33960000956667,56505.70500843538,14.113346107258398,0.027879628663836174,True
33960000956667,56310.140373524446,14.109508100661246,0.02734285835958463,True
33960000956667,56557.438493395755,14.046474374327204,0.02726601953931425,True
33960000956667,56250.0500740398,13.970523871251611,0.027643982525379095,True
33960000956667,55868.00685638086,14.040404950492114,0.02696606759084208,True
33960000956667,55379.72711167598,14.0721250760762,0.027263521708873313,True
33960000956667,55667.20885309365,14.04138473459563,0.026560946286670793,True
33960000956667,55876.152298362875,14.030457378249809,0.026343523469810372,True
33960000956667,56735.71545411333,13.986319143595269,0.026663624565096637,True
33960000956667,56274.007888859065,14.053983357823288,0.026515555353568282,True
33960000956667,55611.2978647485,14.082125880240511,0.02642527274277093,True
33960000956667,56152.080017551205,14.01071806416376,0.02621852476431662,True
33960000956667,56098.166574934454,14.053606191883684,0.026107427732182473,True
33960000956667,56173.80636634709,14.071336214482619,0.02530893817536056,True
33960000956667,56623.01764986137,14.047150287356667,0.02532967206750201,True
33960000956667,55887.04811752553,14.11806923810125,0.02549137751787664,True
33960000956667,56027.10249542203,13.994931915977784,0.025496401443258623,True
33960000956667,56413.846136227075,14.03182682227382,0.025286260618288335,True
33960000956667,55399.09183592759,14.0433585985479,0.024777767660196248,True
33960000956667,56099.16818858081,13.971682028149674,0.02509430337325566,True
33960000956667,56782.110458861025,14.002068587797517,0.02491265646554684,True
33960000956667,57160.52648667113,13.9865630252472,0.024561267940341802,True
33960000956667,55568.48270594542,14.100157173883964,0.024308900550921664,True
33960000956667,56428.89094715551,14.00425749155948,0.024518345885760344,True
33960000956667,56535.713708429714,14.028100365843784,0.024516599555292874,True
33960000956667,56700.53854241306,14.033550176191268,0.024094465167977898,True
33960000956667,57186.83783129324,14.015919887808996,0.024237193809288377,True
33960000956667,55911.94529376442,14.099872318594906,0.02402574512152048,True
33960000956667,55635.58836104033,14.012096501851422,0.023959704396982643,True
