id,hjd,mag,err,synthetic
32060000260681,56565.25306044094,14.57947681860218,0.060712428767397866,True
32060000260681,56258.17481783962,14.641579752834751,0.05966884337342391,True
32060000260681,55876.51710893093,14.703184216615627,0.06410414103146582,True
32060000260681,55388.73007318004,14.585402137416892,0.06007213530683862,True
32060000260681,55675.92172509545,14.592461483969643,0.06011549008994217,True
32060000260681,55884.65433158326,14.602827389984368,0.05958497193036584,True
32060000260681,56743.35012703882,14.67825479132793,0.061410352956713696,True
32060000260681,56282.10845752157,14.691552609590541,0.062151565713891195,True
32060000260681,55620.06715490994,14.641014587945527,0.059029866082013,True
32060000260681,56160.30362009867,14.735520312264349,0.05967361240556691,True
32060000260681,56106.444579975985,14.609883891874198,0.05924417951528376,True
32060000260681,56182.00804546499,14.579716679235597,0.058895221457668116,True
32060000260681,56630.76604287838,14.53190316241376,0.05924760645429571,True
32060000260681,55895.53915609026,14.689847092507321,0.06067582031032357,True
32060000260681,56035.45220916878,14.531757576445345,0.05844192227949171,True
32060000260681,56421.805598162675,14.715498357119998,0.05834175045851835,True
32060000260681,55408.075257049044,14.728959013883374,0.05832937691042398,True
32060000260681,56107.445182923,14.643854756738289,0.057507794881495815,True
32060000260681,56789.69831593043,14.593615891115709,0.05732917629308847,True
32060000260681,57167.73249508255,14.61029285200136,0.05678971618517084,True
32060000260681,55577.295199644046,14.661026392232698,0.05716800024261823,True
32060000260681,56436.83522780798,14.55735513930369,0.057076735540167435,True
32060000260681,56543.55019732645,14.743058939760639,0.056524140660856585,True
32060000260681,56708.20871134173,14.579999180464137,0.05577521213062938,True
32060000260681,57194.017289688556,14.74372562562543,0.055893683420281615,True
32060000260681,55920.41120930941,14.53581096560637,0.05573281447599964,True
32060000260681,55644.33314036521,14.656417569766221,0.05548894159508268,True
32060000300184,56812.29325615397,12.92,0.009,False
32060000300184,56105.19336666143,13.29,0.007,False
32060000300184,56542.16389545174,13.337,0.008,False
32060000300184,56788.43052295871,13.347,0.01,False
32060000300184,57245.045637874646,13.376,0.007,False
32060000300184,56720.38106039094,13.379,0.008,False
32060000300184,57246.23867603056,13.38,0.008,False
32060000300184,55821.15256464912,13.382,0.007,False
32060000300184,56881.11599441993,13.385,0.008,False
32060000300184,56369.40960024736,13.386,0.006,False
32060000300184,56553.04377590808,13.388,0.006,False
32060000300184,56363.39473280877,13.389,0.006,False
32060000300184,56110.11358908056,13.39,0.006,False
32060000300184,56134.15384567832,13.392,0.006,False
32060000300184,56079.41798531197,13.394,0.007,False
32060000300184,56116.15673614636,13.395,0.006,False
32060000300184,56770.26759225549,13.397,0.007,False
32060000300184,56008.388926827975,13.397,0.006,False
32060000300184,56825.09688023326,13.398,0.008,False
32060000300184,55847.035264458216,13.399,0.006,False
32060000300184,56827.33903988642,13.399,0.009,False
32060000300184,55981.38268952845,13.403,0.006,False
32060000300184,56881.12176558703,13.409,0.008,False
32060000300184,55434.17157412066,13.409,0.006,False
32060000300184,56474.22242389997,13.411,0.006,False
32060000300184,56717.37326850248,13.412,0.007,False
32060000300184,55820.05001458321,13.413,0.007,False
32060000300184,56486.13546032184,13.415,0.006,False
32060000300184,57179.42715116596,13.417,0.008,False
32060000300184,56161.11771267265,13.42,0.006,False
32060000300184,56137.04247341498,13.422,0.006,False
32060000300184,56378.3608657507,13.422,0.006,False
32060000300184,56840.15332731353,13.422,0.006,False
32060000300184,55307.35767777318,13.434,0.006,False
32060000300184,57172.42800319214,13.435,0.007,False
32060000300184,56114.1319986147,13.44,0.006,False
32060000300184,56151.15154410923,13.441,0.008,False
32060000300184,56520.013014134005,13.444,0.007,False
32060000300184,57278.090679723085,13.447,0.007,False
32060000300184,57207.04748448234,13.448,0.008,False
32060000300184,56869.150451844886,13.454,0.007,False
32060000300184,56869.12521652133,13.461,0.007,False
32060000300184,56806.1973480753,13.472,0.007,False
32060000300184,56839.04990894208,13.476,0.007,False
32060000300184,55808.11803232584,13.476,0.007,False
32060000300184,56132.16555415025,13.479,0.007,False
32060000300184,56745.40549067526,13.507,0.006,False
32060000300184,56376.33254581141,13.515,0.008,False
32060000300184,56839.09677750117,13.517,0.007,False
32060000300184,56742.39321736567,13.52,0.007,False
32060000300184,56882.00589330532,13.525,0.007,False
32060000300184,56851.15437671639,13.526,0.007,False
32060000300184,56352.40121856743,13.528,0.008,False
32060000300184,56882.01140836437,13.529,0.007,False
32060000300184,56087.41960790879,13.536,0.017,False
32060000300184,56091.12059667057,13.539,0.009,False
32060000300184,56229.012841797696,13.544,0.008,False
32060000300184,56382.36779165716,13.569,0.007,False
32060000300184,56197.10618463789,13.583,0.008,False
32060000300184,56373.35442243157,13.589,0.007,False
32060000300184,56839.16237223799,13.604,0.007,False
32060000300184,56555.11814437245,13.609,0.008,False
32060000300184,56790.43170890344,13.621,0.008,False
32060000300184,56200.08566245487,13.636,0.008,False
32060000300184,56191.056779370745,13.643,0.007,False
32060000300184,56100.186029173856,13.646,0.008,False
32060000300184,55787.23535573262,13.651,0.008,False
32060000300184,56147.125639954575,13.654,0.007,False
32060000300184,56842.21384266284,13.422671143841539,0.05962699199575367,True
32060000300184,55646.81373908072,13.350916407753921,0.0583986477893901,True
32060000300184,56713.619131117666,13.596866496272805,0.06495132937372143,True
32060000300184,56786.06777807296,13.373441121631002,0.06478000151874654,True
32060000300184,55644.567982470406,13.403641679349292,0.07305192065618465,True
32060000300184,57084.810175044826,13.480625949106297,0.07463330726821635,True
32060000300184,55586.77124122179,13.401118244893464,0.07567010124720049,True
32060000300184,56511.926257786705,13.521780995181318,0.07743015459831597,True
32060000300184,57102.58334664714,13.35296835067494,0.07833867161845623,True
32060000300184,55683.32086189677,13.57437644506903,0.07723158073711786,True
32060000300184,56405.844059997995,13.399833811887895,0.08016570941937869,True
32060000300184,56513.571773682284,13.400068782530257,0.08017822915591552,True
32060000300184,56318.20448232606,13.541203872720327,0.0816348104918717,True
32060000300184,56565.25305457301,13.395175837677614,0.08296784802257348,True
32060000300184,56258.174819741886,13.46997902200464,0.085635606271389,True
32060000300184,55876.517120490505,13.56073459312275,0.08500453169135172,True
32060000300184,55388.73009708239,13.402837366570669,0.08632417898496933,True
32060000300184,55675.92174173082,13.429435279752978,0.08638316578928805,True
32060000300184,55884.65434293694,13.404495463068095,0.08688512951230057,True
32060000300184,56743.3501166644,13.405403557422556,0.08711619267213806,True
32060000300184,56282.10845881823,13.538560077167645,0.08652860573905077,True
32060000300184,55620.06717295863,13.498262150055053,0.08661283066949074,True
32060000300184,56160.30362447742,13.405459997055084,0.08707767181593047,True
32060000300184,56106.44458571757,13.530626882175348,0.08741126639433701,True
32060000300184,56182.00804929454,13.41010076730623,0.08788184934415054,True
32060000300184,56630.76603535273,13.413109199391428,0.08798248230465756,True
32060000300184,55895.539167168514,13.410389584162047,0.08800653101373153,True
32060000300184,56035.45221670673,13.511386240779228,0.08829312613311534,True
32060000300184,56421.80559592449,13.51553315703938,0.08890277000202833,True
32060000300184,55408.07528046189,13.412823633597839,0.08862500875784599,True
32060000300184,56107.44518863926,13.43835341287493,0.08945246681901614,True
32060000300184,56789.69830438323,13.423384742086649,0.0890942494779593,True
32060000300184,57167.73247396972,13.412341505621395,0.08864079900651922,True
32060000300184,55577.29521877502,13.462126396579423,0.08903098729926938,True
32060000300184,56436.83522518948,13.51279518739488,0.08822151606787847,True
32060000300184,56543.55019200768,13.423148782530463,0.08811154146565307,True
32060000300184,56708.20870185651,13.515564431130239,0.08752029060557173,True
32060000300184,57194.017267910625,13.461098441751512,0.08869032034199115,True
32060000300184,55920.41121975831,13.503875263924115,0.08725496850890715,True
32060000300184,55644.333157799876,13.467158299997344,0.08821960951310548,True
32060000305341,56812.293231282514,13.405,0.014,False
32060000305341,56091.12057955585,13.771,0.01,False
32060000305341,56151.15157813525,13.858,0.011,False
32060000305341,57245.045670570784,13.865,0.01,False
32060000305341,56114.132001994,13.869,0.008,False
32060000305341,56788.43048146996,13.872,0.016,False
32060000305341,56100.18601999738,13.874,0.009,False
32060000305341,56079.417958568,13.875,0.01,False
32060000305341,56806.19731845826,13.876,0.009,False
32060000305341,56147.12567108704,13.879,0.009,False
32060000305341,57246.23870957585,13.882,0.012,False
32060000305341,56197.1062378425,13.884,0.01,False
32060000305341,56376.33249283932,13.886,0.011,False
32060000305341,56229.012889866506,13.888,0.011,False
32060000305341,57278.09072993344,13.889,0.009,False
32060000305341,57179.42712780824,13.889,0.013,False
32060000305341,56137.04249670924,13.894,0.008,False
32060000305341,56110.11358883149,13.896,0.009,False
32060000305341,56161.11775315854,13.896,0.008,False
32060000305341,55808.1180791682,13.897,0.011,False
32060000305341,56770.26754249723,13.897,0.011,False
32060000305341,56542.16394375704,13.897,0.012,False
32060000305341,56851.15438593588,13.898,0.009,False
32060000305341,55981.38264662792,13.898,0.01,False
32060000305341,56486.13546975201,13.9,0.009,False
32060000305341,56869.15047642957,13.901,0.011,False
32060000305341,56555.1181965267,13.901,0.01,False
32060000305341,56742.39316430951,13.907,0.009,False
32060000305341,56720.38101329257,13.907,0.013,False
32060000305341,56882.01144263278,13.909,0.009,False
32060000305341,55434.17161664909,13.91,0.009,False
32060000305341,56790.43166858246,13.911,0.011,False
32060000305341,56553.04382761239,13.918,0.009,False
32060000305341,55821.15261602224,13.921,0.011,False
32060000305341,56882.00592756967,13.922,0.009,False
32060000305341,56869.12524108576,13.923,0.011,False
32060000305341,56363.394682604434,13.924,0.009,False
32060000305341,56352.40117270775,13.926,0.01,False
32060000305341,57207.04748528319,13.928,0.014,False
32060000305341,56132.16557339741,13.938,0.01,False
32060000305341,55787.23539069152,13.943,0.01,False
32060000305341,56134.15386659274,13.946,0.009,False
32060000305341,56839.16237066605,13.951,0.01,False
32060000305341,56191.056831753696,13.958,0.009,False
32060000305341,55820.05006566928,13.961,0.01,False
32060000305341,56520.01305061829,13.971,0.01,False
32060000305341,56008.388874216136,14.007,0.01,False
32060000305341,56382.367738292,14.01,0.01,False
32060000305341,56200.08571585528,14.026,0.011,False
32060000305341,57172.42797431418,14.027,0.011,False
32060000305341,56717.37322277947,14.041,0.011,False
32060000305341,56839.09677586977,14.048,0.011,False
32060000305341,56745.40543739011,14.053,0.01,False
32060000305341,56827.33902773169,14.06,0.016,False
32060000305341,56825.09686611391,14.075,0.013,False
32060000305341,56116.15674134901,14.076,0.01,False
32060000305341,55847.03531720253,14.076,0.011,False
32060000305341,56840.15332663711,14.093,0.011,False
32060000305341,56378.36081258229,14.114,0.011,False
32060000305341,56839.04990726822,14.118,0.011,False
32060000305341,56373.35436986348,14.122,0.011,False
32060000305341,55307.35762742013,14.123,0.01,False
32060000305341,56881.116028061726,14.124,0.016,False
32060000305341,56087.41958765838,14.127,0.028,False
32060000305341,56369.40954843164,14.131,0.011,False
32060000305341,56474.22242260927,14.146,0.011,False
32060000305341,56881.12179923297,14.16,0.014,False
32060000305341,56105.19336197227,14.176,0.014,False
32060000305341,56842.21387063109,14.102334999560886,0.07546452577242761,True
32060000305341,55646.81370604958,14.103279105603791,0.07545055883333789,True
32060000305341,56713.61915252393,13.899515872809204,0.08127606852051995,True
32060000305341,56786.06780317616,13.983078228013989,0.0820953716864673,True
32060000305341,55644.56794932467,14.098325461857971,0.08155432953219696,True
32060000305341,57084.81021539238,14.024416367502946,0.08216310888903167,True
32060000305341,55586.77120512678,14.018604037603636,0.08458596334570437,True
32060000305341,56511.9262689009,13.943752218114616,0.08235486655078163,True
32060000305341,57102.583387901635,13.93616903996286,0.08332425780778073,True
32060000305341,55683.32083072853,14.05819616941776,0.08423748870354819,True
32060000305341,56405.84406569898,13.865600846579692,0.08308851569295696,True
32060000305341,56513.57178488044,13.936385233262909,0.08255519604525227,True
32060000305341,56318.20448355493,14.078937797527358,0.08765933278780746,True
32060000305341,56565.25306840839,13.98843301501361,0.08775050339761231,True
32060000305341,56258.174817907544,14.030125384859012,0.08865587492810309,True
32060000305341,55876.517099180775,14.026562186911061,0.08867199431675846,True
32060000305341,55388.730050881655,13.9190503215929,0.08753384449613526,True
32060000305341,55675.921710185015,14.061580742240439,0.08850343333081052,True
32060000305341,55884.654322042436,13.875936144391344,0.08806298213027453,True
32060000305341,56743.35013958779,13.955371555141323,0.08738820716623655,True
32060000305341,56282.10845820518,13.951854438542773,0.08954472381337944,True
32060000305341,55620.067138562656,13.935502690257085,0.09075288380022199,True
32060000305341,56160.30361764886,13.957359867897575,0.09036144343932807,True
32060000305341,56106.444576140675,14.029633861390174,0.09047588027510611,True
32060000305341,56182.00804357353,14.049081611717115,0.0901544626567028,True
32060000305341,56630.76605253114,13.963306283348098,0.08923057579479099,True
32060000305341,55895.53914682944,13.991588259659194,0.09029155304364239,True
32060000305341,56035.45220350721,13.909870208646044,0.08980527341988731,True
32060000305341,56421.80560243996,14.008078355341054,0.09054934694243941,True
32060000305341,55408.0752352483,14.054829217670576,0.0902129921517696,True
32060000305341,56107.44517911343,14.035389698851775,0.09009295612019888,True
32060000305341,56789.69832967169,13.930157691148116,0.09089723355468955,True
32060000305341,57167.73251854867,14.001080504379518,0.09054805490858304,True
32060000305341,55577.29518219646,14.037232226532236,0.09019304009111391,True
32060000305341,56436.835232471894,13.973982395208928,0.08861239081800308,True
32060000305341,56543.55020473559,14.04331410667688,0.08951639469796252,True
32060000305341,56708.20872298668,14.021114747323278,0.09005314692501522,True
32060000305341,57194.017313830846,13.977820974467232,0.08921282490699482,True
32060000305341,55920.41120068842,13.985627957412895,0.08941134636068919,True
32060000305341,55644.33312464216,13.965663705578049,0.08846233157730493,True
32060000309668,56812.29324658564,14.13,0.025,False
32060000309668,56788.43050649326,14.324,0.024,False
32060000309668,56105.19336535437,14.431,0.018,False
32060000309668,55821.15258568251,14.441,0.017,False
32060000309668,56116.15673885528,14.446,0.013,False
32060000309668,56110.11358957866,14.446,0.014,False
32060000309668,56474.222423974665,14.451,0.014,False
32060000309668,56373.35440099327,14.455,0.015,False
32060000309668,55820.05003551128,14.456,0.016,False
32060000309668,56134.15385472299,14.457,0.014,False
32060000309668,56376.332524238765,14.457,0.017,False
32060000309668,56827.339035534096,14.462,0.023,False
32060000309668,56382.36776998596,14.465,0.015,False
32060000309668,57246.238690121056,14.466,0.018,False
32060000309668,56770.26757227337,14.471,0.019,False
32060000309668,56542.163915329285,14.471,0.02,False
32060000309668,56486.13546474079,14.472,0.014,False
32060000309668,56825.09687507816,14.473,0.02,False
32060000309668,56717.37324964188,14.476,0.016,False
32060000309668,56720.38104099967,14.476,0.019,False
32060000309668,56229.01286106833,14.478,0.018,False
32060000309668,56161.11772950753,14.479,0.013,False
32060000309668,56882.01142274162,14.481,0.015,False
32060000309668,57245.04565162758,14.482,0.017,False
32060000309668,57207.047485406576,14.482,0.021,False
32060000309668,55847.0352857886,14.485,0.017,False
32060000309668,57179.42714222085,14.485,0.022,False
32060000309668,56079.417974972144,14.488,0.016,False
32060000309668,56840.15332763776,14.491,0.015,False
32060000309668,56882.00590768129,14.491,0.015,False
32060000309668,57278.09070032404,14.492,0.016,False
32060000309668,56137.04248341417,14.493,0.013,False
32060000309668,56881.11600854848,14.504,0.024,False
32060000309668,56352.40119965361,14.505,0.017,False
32060000309668,56553.043797062994,14.507,0.015,False
32060000309668,55434.17159175693,14.508,0.015,False
32060000309668,56091.120590289,14.508,0.02,False
32060000309668,56197.10620630965,14.512,0.017,False
32060000309668,56151.1515583903,14.521,0.019,False
32060000309668,55808.11805164033,14.524,0.018,False
32060000309668,56520.01302938948,14.53,0.017,False
32060000309668,57172.42799197095,14.534,0.018,False
32060000309668,56839.04990886124,14.541,0.016,False
32060000309668,56881.12177971711,14.544,0.02,False
32060000309668,55307.35765753216,14.548,0.015,False
32060000309668,56200.08568417637,14.55,0.017,False
32060000309668,56555.11816568893,14.559,0.017,False
32060000309668,56191.05680076834,14.562,0.015,False
32060000309668,55981.382671766885,14.563,0.017,False
32060000309668,56087.41960024075,14.575,0.041,False
32060000309668,56100.18602603815,14.584,0.016,False
32060000309668,56790.43169292604,14.59,0.019,False
32060000309668,56132.16556252542,14.603,0.017,False
32060000309668,56839.096777437466,14.609,0.017,False
32060000309668,56806.19733654868,14.611,0.018,False
32060000309668,56008.38890537492,14.611,0.016,False
32060000309668,56745.40546901432,14.615,0.016,False
32060000309668,56869.12522702934,14.616,0.019,False
32060000309668,56869.150462361344,14.62,0.02,False
32060000309668,56114.13200058488,14.629,0.016,False
32060000309668,56742.39319576704,14.636,0.017,False
32060000309668,56378.360844118775,14.644,0.018,False
32060000309668,56851.15438105062,14.644,0.017,False
32060000309668,55787.23537038338,14.668,0.019,False
32060000309668,56369.40957907485,14.682,0.017,False
32060000309668,56839.16237219855,14.686,0.019,False
32060000309668,56363.39471223207,14.712,0.019,False
32060000309668,56147.12565308545,14.728,0.018,False
32060000309668,56842.21385423057,14.560667906484186,0.04585661839817543,True
32060000309668,55646.813725874665,14.463201235142233,0.04500315831238935,True
32060000309668,56713.61914002037,14.611039564801619,0.047775678116334076,True
32060000309668,56786.06778847711,14.523709689101143,0.04987011201559688,True
32060000309668,55644.56796921782,14.452611509460509,0.04825730375606933,True
32060000309668,57084.81019164019,14.665047493126279,0.04941210189645229,True
32060000309668,55586.77122677141,14.481994941906427,0.04916385102414326,True
32060000309668,56511.92626250947,14.48205899996833,0.04915067374160924,True
32060000309668,57102.58336361084,14.451463922286765,0.050835648545491004,True
32060000309668,55683.32084944731,14.626975076766287,0.05142718144869801,True
32060000309668,56405.84406252229,14.528865976526554,0.05145616821454255,True
32060000309668,56513.57177843915,14.608030770498106,0.050623574673933955,True
32060000309668,56318.20448303408,14.618654966671226,0.04975010178990011,True
32060000309668,56565.25306040094,14.582757577448797,0.05019245850909157,True
32060000309668,56258.174819205844,14.648574131952746,0.0512193524333858,True
32060000309668,55876.517112044894,14.512993762847044,0.051904983685708346,True
32060000309668,55388.730078527755,14.520688328476606,0.05134895821718057,True
32060000309668,55675.921729128015,14.534902996300069,0.051650142479140584,True
32060000309668,55884.654334659965,14.503722038021243,0.05085059462714246,True
32060000309668,56743.35012618326,14.475344562601807,0.04978208952857168,True
32060000309668,56282.10845877819,14.559093020016475,0.05126447404755409,True
32060000309668,55620.06715919828,14.545621136937982,0.051527806752705727,True
32060000309668,56160.30362191307,14.626725502331176,0.0507393723682663,True
32060000309668,56106.44458203703,14.466537484617,0.05143721316228635,True
32060000309668,56182.00804718,14.525161398986228,0.05028551336548047,True
32060000309668,56630.766042538366,14.528487941419307,0.050260978862790386,True
32060000309668,55895.539159117114,14.47218428844052,0.05049678710071833,True
32060000309668,56035.45221155493,14.494181919708145,0.05131342549259035,True
32060000309668,56421.805598779574,14.474660386032838,0.05082326978675487,True
32060000309668,55408.075262308164,14.62824735570968,0.050338492057655906,True
32060000309668,56107.445184979464,14.603516267401318,0.050508062340667896,True
32060000309668,56789.69831486262,14.535519366922664,0.05057800512909225,True
32060000309668,57167.73249228358,14.639307953032128,0.050082675952747555,True
32060000309668,55577.295204128255,14.478063983231706,0.04968547975710701,True
32060000309668,56436.835228356045,14.473513075041119,0.05053522012960162,True
32060000309668,56543.55019738583,14.64042625677317,0.049652976207267746,True
32060000309668,56708.208710647086,14.58558461441862,0.0493952562375345,True
32060000309668,57194.01728676922,14.543416008867455,0.050010164403025345,True
32060000309668,55920.41121222237,14.536062718914456,0.04947240843165069,True
32060000309668,55644.33314454243,14.52314807430994,0.04966148663629789,True
32060000316730,56869.15047389121,12.726,0.005,False
32060000316730,56812.29323470179,13.001,0.01,False
32060000316730,55821.15260996758,13.063,0.006,False
32060000316730,56087.41959053856,13.206,0.013,False
32060000316730,55847.03531077572,13.251,0.007,False
32060000316730,56151.15157440178,13.301,0.008,False
32060000316730,56555.118190351146,13.334,0.007,False
32060000316730,56827.339029658986,13.347,0.01,False
32060000316730,57179.427131051576,13.377,0.009,False
32060000316730,56474.222423239065,13.38,0.007,False
32060000316730,56720.38101875789,13.393,0.009,False
32060000316730,55434.17161181363,13.397,0.006,False
32060000316730,56806.19732242452,13.399,0.007,False
32060000316730,56840.153327192544,13.407,0.007,False
32060000316730,57245.0456670046,13.411,0.008,False
32060000316730,55787.23538684028,13.42,0.007,False
32060000316730,56542.1639381428,13.429,0.009,False
32060000316730,56229.01288387583,13.438,0.008,False
32060000316730,56110.1135893353,13.441,0.007,False
32060000316730,56825.09686827388,13.441,0.009,False
32060000316730,56197.10623148264,13.445,0.007,False
32060000316730,56770.26754867457,13.474,0.009,False
32060000316730,56553.043821505904,13.482,0.007,False
32060000316730,56376.33249917528,13.486,0.009,False
32060000316730,57172.42797819533,13.489,0.008,False
32060000316730,56790.43167375691,13.491,0.009,False
32060000316730,56869.125238547,13.504,0.008,False
32060000316730,56520.01304657028,13.509,0.008,False
32060000316730,56134.15386450858,13.513,0.007,False
32060000316730,56100.18602157095,13.529,0.008,False
32060000316730,56200.08570944691,13.538,0.008,False
32060000316730,56486.13546908208,13.538,0.007,False
32060000316730,56161.117748590405,13.539,0.007,False
32060000316730,55808.11807375501,13.545,0.009,False
32060000316730,56091.120582068805,13.547,0.009,False
32060000316730,55820.05005965619,13.553,0.008,False
32060000316730,56137.04249432607,13.555,0.007,False
32060000316730,56745.4054437936,13.558,0.007,False
32060000316730,56008.3888804919,13.559,0.007,False
32060000316730,56352.40117800507,13.564,0.009,False
32060000316730,56079.41796220312,13.565,0.008,False
32060000316730,56116.15674119391,13.57,0.007,False
32060000316730,56839.049907943656,13.582,0.008,False
32060000316730,55307.357633651576,13.583,0.007,False
32060000316730,56191.05682553935,13.584,0.008,False
32060000316730,56378.3608189564,13.586,0.008,False
32060000316730,57207.0474856608,13.589,0.01,False
32060000316730,56839.1623713292,13.594,0.009,False
32060000316730,56373.3543761296,13.657,0.009,False
32060000316730,57278.09072404891,13.675,0.009,False
32060000316730,56363.39468850409,13.852,0.01,False
32060000316730,56839.096776539765,13.944,0.011,False
32060000316730,56742.39317066141,13.998,0.011,False
32060000316730,56882.005923804325,14.07,0.012,False
32060000316730,56882.01143886788,14.083,0.013,False
32060000316730,56369.40955457366,14.112,0.013,False
32060000316730,56842.213867426304,13.565462567780388,0.157170516952298,True
32060000316730,55646.81371019406,13.526957852975283,0.23303494925160148,True
32060000316730,56713.61915010974,13.536174512967579,0.20587724597523363,True
32060000316730,56786.06780031657,13.589196915238928,0.19687493842357023,True
32060000316730,55644.56795348296,13.549618496963866,0.20565258032203795,True
32060000316730,57084.81021069612,13.524667838105183,0.1939915641755505,True
32060000316730,55586.7712096404,13.522282062999292,0.19074831448234741,True
32060000316730,56511.92626772671,13.191281692949591,0.2006326012483714,True
32060000316730,57102.58338309611,13.597265680192795,0.19114582602992936,True
32060000316730,55683.32083464857,13.549833492038237,0.19109420084437753,True
32060000316730,56405.84406517698,13.580707162620499,0.19922608905395015,True
32060000316730,56513.571783696134,13.46502745355814,0.2003136361649584,True
32060000316730,56318.20448357174,13.591581608119807,0.1960393529223729,True
32060000316730,56565.25306690635,13.610846050408796,0.19636783299225702,True
32060000316730,56258.1748182934,13.50170915014048,0.19989511675302266,True
32060000316730,55876.51710191305,13.52004940484839,0.20340918133783073,True
32060000316730,55388.730056612825,13.465607846137102,0.19429297945516655,True
32060000316730,55675.92171415054,13.461072830753453,0.19450581035754327,True
32060000316730,55884.65432472469,13.438288720468307,0.19273895701466787,True
32060000316730,56743.35013699081,13.421295524980366,0.19337906834687027,True
32060000316730,56282.1084584439,13.489934351274536,0.18905112307739916,True
32060000316730,55620.06714287158,13.490699946062788,0.18736519803004,True
32060000316730,56160.30361863643,13.209453367827516,0.19353020628535833,True
32060000316730,56106.44457745936,13.513937415528005,0.18503013241640048,True
32060000316730,56182.00804442766,13.529477150955291,0.1859956753821969,True
32060000316730,56630.76605062633,13.586710656188137,0.18536709152647707,True
32060000316730,55895.539149444776,13.519840837723713,0.183768616988839,True
32060000316730,56035.45220526236,13.466968128246123,0.1855387516084388,True
32060000316730,56421.80560181983,13.517448320706619,0.180854790947946,True
32060000316730,55408.07524086054,13.50232166977878,0.18164351673322537,True
32060000316730,56107.445180425966,13.530347378134183,0.17874748475528365,True
32060000316730,56789.698326789774,13.493926224792562,0.17989191522009826,True
32060000316730,57167.73251334262,13.56156288346779,0.18416843335612268,True
32060000316730,55577.295186768344,13.381769413407445,0.18837339165489256,True
32060000316730,56436.83523175937,13.4784707611198,0.1821674537594907,True
32060000316730,56543.55020336698,13.469403848380876,0.18181204613785099,True
32060000316730,56708.20872060576,13.467902552568361,0.1803450234725099,True
32060000316730,57194.0173084632,13.529395757049649,0.18081566872099,True
32060000316730,55920.41120315084,13.470345401584336,0.17867857698751385,True
32060000316730,55644.333128801896,13.51884612976908,0.17876067358101544,True
32060000332402,56812.29324117812,14.01,0.02,False
32060000332402,56788.430496208166,14.062,0.021,False
32060000332402,56555.11818016061,14.106,0.012,False
32060000332402,56087.41959614427,14.121,0.029,False
32060000332402,57207.04748712092,14.122,0.016,False
32060000332402,56373.35438652745,14.124,0.011,False
32060000332402,56717.373236525134,14.13,0.012,False
32060000332402,56839.16237326954,14.132,0.012,False
32060000332402,56114.13200299482,14.133,0.01,False
32060000332402,57172.42798541396,14.134,0.013,False
32060000332402,57245.04566167145,14.136,0.013,False
32060000332402,56191.05681527245,14.136,0.01,False
32060000332402,56806.19732977826,14.14,0.012,False
32060000332402,56742.39318126399,14.141,0.011,False
32060000332402,56827.33903370153,14.141,0.017,False
32060000332402,56825.09687269922,14.144,0.014,False
32060000332402,56134.15386176738,14.147,0.011,False
32060000332402,56851.154385022906,14.147,0.011,False
32060000332402,56839.04990990485,14.147,0.012,False
32060000332402,55307.35764440939,14.147,0.01,False
32060000332402,56839.096778492574,14.148,0.011,False
32060000332402,56147.12566273808,14.148,0.011,False
32060000332402,56882.00591811522,14.15,0.011,False
32060000332402,56520.01304037108,14.151,0.012,False
32060000332402,56542.16392906616,14.156,0.015,False
32060000332402,56100.186025028655,14.157,0.012,False
32060000332402,57179.4271372444,14.159,0.016,False
32060000332402,56200.08569872872,14.16,0.012,False
32060000332402,56790.43168299701,14.16,0.013,False
32060000332402,56132.165569136974,14.163,0.011,False
32060000332402,56840.15332895199,14.164,0.012,False
32060000332402,56161.1177414579,14.17,0.01,False
32060000332402,56369.409564714886,14.17,0.011,False
32060000332402,55434.17160419111,14.171,0.011,False
32060000332402,56882.01143317687,14.171,0.012,False
32060000332402,56137.04249107317,14.174,0.01,False
32060000332402,55787.23538098981,14.177,0.012,False
32060000332402,56553.04381146338,14.178,0.011,False
32060000332402,56079.41796902887,14.183,0.013,False
32060000332402,55847.03529985577,14.185,0.013,False
32060000332402,57278.09071445145,14.19,0.012,False
32060000332402,56229.012873465545,14.197,0.014,False
32060000332402,56197.10622088482,14.198,0.013,False
32060000332402,56378.36082961615,14.206,0.012,False
32060000332402,56352.40118650586,14.211,0.014,False
32060000332402,55808.11806506004,14.222,0.014,False
32060000332402,56720.381027577656,14.222,0.018,False
32060000332402,56105.193365576175,14.225,0.016,False
32060000332402,56151.15156876535,14.227,0.014,False
32060000332402,56869.12523501466,14.229,0.014,False
32060000332402,55820.050049804086,14.242,0.013,False
32060000332402,56869.15047035144,14.258,0.015,False
32060000332402,57246.238700376285,14.259,0.015,False
32060000332402,56382.36775553237,14.268,0.013,False
32060000332402,56881.11601882753,14.283,0.019,False
32060000332402,55821.15260002711,14.285,0.014,False
32060000332402,56008.38889090395,14.292,0.012,False
32060000332402,56745.40545452544,14.298,0.012,False
32060000332402,56110.11359100888,14.301,0.012,False
32060000332402,56474.22242512226,14.305,0.013,False
32060000332402,56091.12058707403,14.308,0.017,False
32060000332402,56486.13546876928,14.313,0.012,False
32060000332402,56881.121789997545,14.353,0.016,False
32060000332402,56376.33250973902,14.366,0.015,False
32060000332402,56116.15674175489,14.368,0.013,False
32060000332402,55981.38265929942,14.369,0.014,False
