id,hjd,mag,err,synthetic
32140000342446,55424.09231300428,13.61284877065837,0.10480088162110648,True
32140000342446,55832.752626524794,13.845424418748168,0.02563608175412413,True
32140000342446,56720.43440690865,13.637161651593184,0.021460113855012616,True
32140000342446,56229.73833198418,13.850462524533834,0.010800082879187775,True
32140000342446,55324.661491577936,13.615894758328247,0.014878873956663563,True
32140000342446,55887.56982781461,13.64885673794001,0.03760269385869294,True
32140000342446,56248.27856071066,13.607981428635336,0.008505471910155039,True
32140000342446,55741.26562191773,13.607607311121143,0.03357690130935934,True
32140000342446,55797.452233126016,13.606459111647327,0.0251711018570874,True
32140000342446,57108.95815038573,13.596792047228215,0.008005111038884107,True
32140000342446,56965.72613358494,13.697328668560502,0.006536801053973029,True
32140000342446,56740.80982352015,13.631671562317115,0.011059239276143636,True
32140000342446,55359.34447271572,13.643324520922292,0.012093195491858744,True
32140000342446,55822.18491742714,13.92074797856813,0.050280649782525146,True
32140000342446,55387.34993937258,13.855630458211879,0.013315615808237565,True
32140000342446,56037.244616456315,13.695735173436843,0.030123324972566586,True
32140000342446,56140.10119594527,13.709511730860903,0.06283501193884657,True
32140000342446,55559.48779323046,13.603070490610031,0.01647745322482698,True
32140000342446,55550.33136726058,13.844310041530074,0.026588789836677933,True
32140000342446,56169.28275473534,13.753385200680365,0.03974095895181647,True
32140000342446,56588.07388943607,13.617038322493162,0.015955376866532565,True
32140000342446,56393.2847182995,13.780062913855025,0.020107567039325445,True
32140000342446,55701.077216096,13.872404093370651,0.02662428702755939,True
32140000342446,56142.21088006349,13.644796451773862,0.007187526273792641,True
32140000342446,55779.72495836027,13.64410992193461,0.008385599337629824,True
32140000342446,57051.628067352634,13.640332351873907,0.03070245035962309,True
32140000342446,56835.09677626338,13.69980642429309,0.007008235383641169,True
32140000342446,55596.34049582735,13.786608231855308,0.010537200644897958,True
32140000342446,55595.38297375588,13.616002921934562,0.05709356898012403,True
32140000342446,55444.17199805816,13.682988103022579,0.013550440879811717,True
32140000342446,56525.88288682259,13.618669817114185,0.01387376056165856,True
32140000342446,57276.97169196543,13.61418988246628,0.01882954729385489,True
32140000342446,55874.897406673306,13.760878458072948,0.02605852471417126,True
32140000342446,56027.56984035662,13.61180323716796,0.014020669825702988,True
32140000342446,55916.23297665495,13.623257434233873,0.006321031208559629,True
32140000342446,56759.89163607161,13.606383436173795,0.045464439664556475,True
32140000342446,56255.86201621596,13.847570114918923,0.0901730984202545,True
32140000342446,56417.2130458002,13.635508081705721,0.025459273078651097,True
32140000342446,57041.10766627183,13.50323403621514,0.09243662146181315,True
32140000342446,55753.17843259429,13.874569058735348,0.010168597840150475,True
32140000342446,55793.12421947955,13.792800734465734,0.014814599508595984,True
32140000342446,56061.33471691814,13.63300554767318,0.024710312030293537,True
32140000342446,55416.596061033175,13.633172826344694,0.013781778267938253,True
32140000342446,57048.93434523648,13.615177313789204,0.008707627989579267,True
32140000342446,57189.57387736569,13.595983401735639,0.02162171502091077,True
32140000342446,55893.50417828434,13.596921208827716,0.0059467722612734,True
32140000342446,56782.53584216215,13.635730802167464,0.009716157191195354,True
32140000342446,56125.63492931024,13.707077146727391,0.07310505606316996,True
32140000342446,56151.26702719526,13.768025461624024,0.01665342722914415,True
32140000342446,55584.14868645943,13.778248398122386,0.033756513575781,True
32140000342446,56669.020780830295,13.848304597629388,0.01652027117341393,True
32140000342446,55619.975767215714,13.600271323453663,0.015148188641756264,True
32140000342446,56195.37356853784,13.593506617647867,0.011754898890552737,True
32140000342446,56627.217993738035,13.76241615746941,0.02141821346937082,True
32140000342446,56860.29139557832,13.846838780643537,0.010995823665236245,True
32140000342446,56638.50939611372,13.62764390912992,0.01798192250272021,True
32140000342446,56939.53987182837,13.646173079471664,0.013618382144060477,True
32140000342446,56810.56801959907,13.638241506533515,0.006074522221992259,True
32140000342446,56623.58665933338,13.602531822814454,0.01442632143775071,True
32140000342446,56377.368961139466,13.608837691528597,0.017536796811761225,True
32140000342446,56328.245266966536,13.614904607564903,0.01087531694198596,True
32140000342446,55810.14587922893,13.613373731905048,0.03413272443650261,True
32140000342446,57062.95079759342,13.6049173021125,0.01651322220770634,True
32140000342446,56358.30210119418,13.642055534236123,0.018894587444085686,True
32140000342446,56832.84320578013,13.669526010629093,0.04446302066951141,True
32140000342446,55722.885868633675,13.6028091608185,0.005254302439812262,True
32140000342446,56096.69101052827,13.698781145902652,0.046242645280969386,True
32140000342446,56867.49654401446,13.802372532546814,0.030511779276905435,True
32140000342446,56721.48802991026,13.595442301461896,0.008519462337758995,True
32140000342446,56581.557826823526,13.793162929243582,0.015817337071518597,True
32140000342446,55519.39606906968,13.618626644341148,0.011229361970428746,True
32140000342446,55586.761345571096,13.608602032851676,0.014170745302848882,True
32140000342446,57108.25212116367,13.79629023875246,0.02970541221070096,True
32140000342446,57234.473961013726,13.835641293466574,0.08333498930969585,True
32140000342446,56813.98671911123,13.69910676449531,0.08873046670447782,True
32140000342446,56592.95258469634,13.509034024814403,0.06168192380844382,True
32140000342446,56206.37738250597,13.875404203155464,0.017009089737818724,True
32140000342446,56286.34744960503,13.784010491152372,0.033759169027106,True
32140000386745,56842.06118442504,14.2,0.014,False
32140000386745,56198.12889199762,14.218,0.016,False
32140000386745,56225.03719537488,14.223,0.014,False
32140000386745,57175.30379235843,14.228,0.014,False
32140000386745,55828.07291034714,14.228,0.013,False
32140000386745,56816.21001023623,14.232,0.011,False
32140000386745,56187.16396494043,14.233,0.015,False
32140000386745,56226.036020981504,14.234,0.016,False
32140000386745,56583.03418686319,14.235,0.015,False
32140000386745,56582.02676121259,14.235,0.017,False
32140000386745,57252.17782670732,14.237,0.013,False
32140000386745,55497.03561997113,14.243,0.014,False
32140000386745,56593.03188437451,14.245,0.015,False
32140000386745,56217.05882589342,14.247,0.013,False
32140000386745,55404.20442700462,14.249,0.011,False
32140000386745,56813.176705907965,14.249,0.011,False
32140000386745,56813.171267654136,14.252,0.011,False
32140000386745,55820.15328442065,14.254,0.012,False
32140000386745,56214.07881775799,14.254,0.013,False
32140000386745,56591.03772207207,14.255,0.015,False
32140000386745,56852.14331006661,14.257,0.013,False
32140000386745,56236.01433847177,14.259,0.014,False
32140000386745,56137.22103324481,14.263,0.011,False
32140000386745,56871.07821379912,14.265,0.015,False
32140000386745,56423.409957598415,14.265,0.013,False
32140000386745,56853.20310931028,14.268,0.012,False
32140000386745,56189.13982368106,14.294,0.012,False
32140000386745,56831.18192667641,14.295,0.016,False
32140000386745,57282.06091467512,14.297,0.012,False
32140000386745,56520.006395228746,14.304,0.014,False
32140000386745,55826.131138094446,14.31,0.013,False
32140000386745,57251.23047932036,14.323,0.026,False
32140000386745,56599.01212078668,14.327,0.015,False
32140000386745,56543.18941533809,14.328,0.016,False
32140000386745,56744.30786989806,14.336,0.014,False
32140000386745,56114.16337780295,14.338,0.012,False
32140000386745,55806.20107584496,14.339,0.017,False
32140000386745,56830.14597749599,14.345,0.013,False
32140000386745,56154.17037962397,14.346,0.013,False
32140000386745,56839.10888960382,14.346,0.013,False
32140000386745,56113.10128256326,14.347,0.014,False
32140000386745,55825.14153607091,14.349,0.014,False
32140000386745,56437.4137526688,14.35,0.018,False
32140000386745,56715.38249358953,14.351,0.014,False
32140000386745,56589.04276413595,14.368,0.016,False
32140000386745,56841.23549861989,14.375,0.013,False
32140000386745,57175.13287434577,14.38,0.021,False
32140000386745,55435.20023756406,14.382,0.013,False
32140000386745,57248.18366119984,14.384,0.015,False
32140000386745,56171.18466412807,14.389,0.016,False
32140000386745,56815.43325142378,14.398,0.017,False
32140000386745,56808.18304095687,14.404,0.014,False
32140000386745,56102.10688176704,14.406,0.014,False
32140000386745,55301.35560689824,14.406,0.014,False
32140000386745,56808.17756093146,14.411,0.015,False
32140000386745,56230.0237403103,14.419,0.018,False
32140000386745,55832.05355270474,14.423,0.017,False
32140000386745,56172.18837426235,14.429,0.017,False
32140000386745,55824.138248451374,14.429,0.014,False
32140000386745,56829.20621207612,14.44,0.015,False
32140000386745,56201.102149544415,14.444,0.015,False
32140000386745,56110.05617887824,14.448,0.016,False
32140000386745,55870.0093576352,14.452,0.017,False
32140000386745,56587.036792715575,14.479,0.017,False
32140000386745,56238.00341066628,14.48,0.018,False
32140000386745,56144.27466034776,14.484,0.02,False
32140000386745,57265.08657553943,14.49,0.017,False
32140000386745,56143.23947553958,14.499,0.017,False
32140000386745,56843.97845304891,14.26502810865978,0.005284088943978183,True
32140000386745,55642.52938423064,14.234287881606988,0.008221583097009462,True
32140000386745,56714.73302636881,14.3279398745728,1.0,True
32140000386745,56787.548278066344,14.3279398745728,1.0,True
32140000386745,55640.27226363967,14.327939874569577,1.0,True
32140000386745,57087.80237172321,14.3279398745728,1.0,True
32140000386745,55582.18305924208,14.3279398745728,1.0,True
32140000386745,56512.019546484866,14.3279398745728,1.0,True
32140000386745,57105.66547915274,14.3279398745728,1.0,True
32140000386745,55679.221240439416,14.327939872174944,0.9999999999999997,True
32140000386745,56405.40055141408,14.3279398745728,1.0,True
32140000386745,56513.673389022224,14.3279398745728,1.0,True
32140000386745,56317.31749983156,14.327938404137235,0.9999999998917425,True
32140000386745,56565.61618760108,14.3279398745728,1.0,True
32140000386745,56256.98407506682,14.3279398745728,1.0,True
32140000386745,55873.39511100465,14.3279398745728,1.0,True
32140000386745,55383.13978703474,14.3279398745728,1.0,True
32140000386745,55671.7846792355,14.327939882662063,0.9999999999997324,True
32140000386745,55881.57350943521,14.3279398745728,1.0,True
32140000386745,56744.6144566892,14.3279398745728,1.0,True
32140000386745,56281.03882317629,14.3279398745728,1.0,True
32140000386745,55615.64747509815,14.3279398745728,1.0,True
32140000386745,56158.617631846464,14.3279398745728,1.0,True
32140000386745,56104.48605550516,14.327939874576453,1.0,True
32140000386745,56180.43188542368,14.3279398745728,1.0,True
32140000386745,56631.46067725558,14.327939876252687,0.9999999999999998,True
32140000386745,55892.51341306922,14.327091195130118,0.99996962205064,True
32140000386745,56033.134450811725,14.328536501118574,0.9999196178101538,True
32140000386745,56421.442855926456,14.3279398745728,1.0,True
32140000386745,55402.58286093758,14.3279398745728,1.0,True
32140000386745,56105.49172167912,14.335948191524492,0.8962927998286503,True
32140000386745,56791.19717557081,14.327939874594232,0.9999999999999364,True
32140000386745,57171.14427417834,14.3279398745728,1.0,True
32140000386745,55572.65908621359,14.32793987457285,1.0,True
32140000386745,56436.54853814198,14.327938563391749,0.9999999973286553,True
32140000386745,56543.80350418096,14.3279398745728,1.0,True
32140000386745,56709.29521924612,14.3279398745728,1.0,True
32140000386745,57197.56207446943,14.3279398745728,1.0,True
32140000386745,55917.511323253486,14.347994469406483,0.30501480680124116,True
32140000386745,55640.036250709025,14.3279398745728,1.0,True
32140000386745,56536.47670155968,14.3279398745728,1.0,True
32140000386745,56980.75932074214,14.3279398745728,1.0,True
32140000386745,57217.39387007271,14.3279398745728,1.0,True
32140000386745,56338.556148402684,14.3279398745728,1.0,True
32140000386745,55493.33248234137,14.3279398745728,1.0,True
32140000386745,57191.50569430644,14.327939874578327,0.9311371643937676,True
32140000386745,56918.42989341257,14.327939874770694,0.9999999999999994,True
32140000386745,56410.67823581184,14.327939874572625,1.0,True
32140000386745,55364.863642814256,14.3279398745728,1.0,True
32140000386745,56806.59636035331,14.327939874603459,1.0,True
32140000386745,55694.13047171701,14.3279398745728,1.0,True
32140000386745,56724.904397016995,14.327975620242926,0.999999975794017,True
32140000386745,56553.24521799549,14.327939678153923,0.9999999999964709,True
32140000386745,57007.120083639806,14.3279398745728,1.0,True
32140000386745,56114.72603950257,14.3279398745728,1.0,True
32140000386745,56268.72101294624,14.3279398745728,1.0,True
32140000386745,56507.47154446788,14.3279398745728,1.0,True
32140000386745,57066.50819665912,14.3279398745728,1.0,True
32140000386745,56985.71103084002,14.3279398745728,1.0,True
32140000386745,55651.100511564764,14.32793994172235,0.9999999367402492,True
32140000386745,56723.1202600357,14.3279398745728,1.0,True
32140000386745,55797.37291041971,14.3279398745728,1.0,True
32140000386745,57006.76853061167,14.327920844463124,0.9999999640130411,True
32140000386745,57110.322439908436,14.3279398745728,1.0,True
32140000386745,55381.292614009384,14.3279398745728,1.0,True
32140000386745,55429.55252156584,14.3279398745728,1.0,True
32140000386745,56123.8260860967,14.3279398745728,1.0,True
32140000386745,57168.7102618254,14.3279398745728,0.9999999999938918,True
32140000386745,56048.798227553896,14.327940014123929,0.999999993801131,True
32140000386745,56129.74401829717,14.327939874540453,0.9999999999971105,True
32140000386745,56583.02576071665,14.296261068969045,0.9426758458293348,True
32140000386745,56103.973825551904,14.3279398745728,1.0,True
32140000386745,55540.02519673849,14.3279398745728,1.0,True
32140000386745,55452.98609934544,14.3279398745728,1.0,True
32140000386745,55587.675183500985,14.3279398745728,1.0,True
32140000386745,56329.59420962129,14.3279398745728,1.0,True
32140000386745,56015.56203238501,14.3279398745728,1.0,True
32140000386745,57122.94825140506,14.3279398745728,1.0,True
32140000386745,55376.194085492294,14.34257618716892,0.9653436109415304,True
32140000386745,55494.45846513834,14.3279398745728,0.9983610464710336,True
32140000386745,56180.597232629305,14.3279398745728,1.0,True
32140000386745,57075.78726310256,14.327939874572802,1.0,True
32140000386745,55945.62032906013,14.3279398745728,1.0,True
32140000386745,56632.775801383956,14.3279398745728,1.0,True
32140000386745,55754.25937924418,14.327939874572772,1.0,True
32140000386745,56498.19490465349,14.3279398745728,1.0,True
32140000386745,56322.78754903868,14.3279398745728,1.0,True
32140000386745,56854.33441266407,14.3279398745728,1.0,True
32140000386745,55692.13193608028,14.3279398745728,1.0,True
32140000386745,55559.44797727682,14.3279398745728,1.0,True
32140000386745,56700.193412897555,14.3279398745728,1.0,True
32140000386745,55563.93012089691,14.3279398745728,1.0,True
32140000386745,56841.37688245479,14.3279398745728,1.0,True
32140000386745,56263.35179501058,14.342716534401521,0.5748447210872013,True
32140000386745,57177.1276237243,14.3279398745728,1.0,True
32140000386745,55810.00210223154,14.3279398745728,1.0,True
32140000386745,55400.97152164121,14.328785199222413,0.9998681054733618,True
32140000386745,56783.04886243208,14.3279398745728,1.0,True
32140000386745,55986.396813109975,14.327939851161492,0.9999999999997473,True
32140000386745,56219.78901206699,14.327939874217162,0.9999999996507515,True
32140000386745,55664.00202332039,14.327939874599629,0.9999949347593938,True
32140000386745,56681.400702047285,14.327939874572799,1.0,True
32140000386745,55720.11188824103,14.3279398745728,1.0,True
32140000386745,56764.89269386588,14.3279398745728,1.0,True
32140000386745,55437.43281047154,14.3279398745728,0.9999999933289527,True
32140000386745,55664.05780793539,14.3279398745728,1.0,True
32140000386745,56345.999322835436,14.3279398745728,1.0,True
32140000386745,55672.68386144967,14.327939874425581,0.9795757509582311,True
32140000386745,56912.06549799025,14.3279398745728,1.0,True
32140000386745,56813.23712194373,14.3279398745728,1.0,True
32140000386745,56536.75401831595,14.32793995975766,0.9999999999900109,True
32140000386745,56739.328012078986,14.3279398745728,1.0,True
32140000386745,56597.95459338912,14.3279398745728,0.7071740361977197,True
32140000386745,56450.42572170922,14.3279398745728,0.8993178667402778,True
32140000386745,56552.94243772494,14.3279398745728,1.0,True
32140000386745,55532.31204110051,14.3279398745728,1.0,True
32140000386745,56198.2526305696,14.3279398745728,1.0,True
32140000386745,57146.20486120977,14.3279398745728,1.0,True
32140000386745,55946.24063278428,14.327939874571685,1.0,True
32140000386745,56116.42082399487,14.3279398745728,1.0,True
32140000386745,56559.65899251785,14.3279398745728,1.0,True
32140000386745,57133.731912686715,14.327939874617314,1.0,True
32140000386745,55424.09230125605,14.3279398745728,0.9999999999104023,True
32140000386745,55832.752620296946,14.342201613331184,0.7628303146327138,True
32140000386745,56720.43441267202,14.3279398745728,1.0,True
32140000386745,56229.738331119,14.327939864565751,0.999999999999993,True
32140000386745,55324.661478486545,14.3279398745728,0.998493458567698,True
32140000386745,55887.56982232725,14.327939874573612,1.0,True
32140000386745,56248.27856009593,14.3279398745728,1.0,True
32140000386745,55741.26561445403,14.3279398745728,0.7350746873001692,True
32140000386745,55797.45222642131,14.3279398745728,1.0,True
32140000386745,57108.958161397466,14.327939874500084,0.9999999997973013,True
32140000386745,56965.72614266182,14.3279398745728,1.0,True
32140000386745,56740.80982955875,14.3279398745728,0.9999999999999947,True
32140000386745,55359.34446009284,14.3279398745728,1.0,True
32140000386745,55822.18491105654,14.3279398745728,1.0,True
32140000386745,55387.349927128016,14.3279398745728,1.0,True
32140000386745,56037.244612990835,14.3279398745728,0.9999999965469951,True
32140000386745,56140.101193869225,14.3279398745728,0.999999999999752,True
32140000386745,55559.48778331121,14.327981723706102,0.9958045361923038,True
32140000386745,55550.33135721765,14.3279398745728,1.0,True
32140000386745,56169.282753053485,14.32793987433313,1.0,True
32140000386745,56588.07389341144,14.3279398745728,1.0,True
32140000386745,56393.28471964358,14.327939739736806,0.9999996086391783,True
32140000386745,55701.07720808941,14.3279398745728,1.0,True
32140000386745,56142.21087801594,14.3279398745728,1.0,True
32140000386745,55779.724951416094,14.3279398745728,0.9999999999999991,True
32140000386745,57051.62807758992,14.3279398745728,1.0,True
32140000386745,56835.09678357566,14.3279398745728,1.0,True
32140000386745,55596.340486405934,14.345372541756511,0.985006911657147,True
32140000386745,55595.38296432152,14.340052863267614,0.9745698154034824,True
32140000386745,55444.171986581176,14.331032174097864,0.9994706086877527,True
32140000386745,56525.882889957866,14.3279398745728,1.0,True
32140000386745,57276.97170524677,14.3279398745728,1.0,True
32140000386745,55874.89740101476,14.3279398745728,0.9999999999998271,True
32140000386745,56027.56983676045,14.327939123242905,0.9877881444551279,True
32140000386745,55916.23297155479,14.327939419007754,0.9999999999737991,True
32140000386745,56759.891642367984,14.327900835407478,0.9999999117601801,True
32140000386745,56255.862015703664,14.327944916237337,0.999999995308667,True
32140000386745,56417.21304746751,14.327933993203995,0.999999998120765,True
32140000386745,57041.107676367006,14.3279398745728,0.9999997844844104,True
32140000386745,55753.17842529151,14.3279399775326,0.9999999999994809,True
32140000386745,55793.12421271637,14.3279398745728,1.0,True
32140000386745,56061.33471377808,14.3279398745728,0.9999999673257729,True
32140000386745,55416.59604918368,14.3279398745728,1.0,True
32140000386745,57048.93435543738,14.327939874054678,1.0,True
32140000386745,57189.57388946642,14.3279398745728,1.0,True
32140000386745,55893.50417287715,14.3279398745728,0.9999988156102554,True
32140000386745,56782.53584876441,14.327939874572538,0.9999981195430762,True
32140000386745,56125.63492703878,14.3279398745728,0.8375642914114007,True
32140000386745,56151.26702527005,14.41028355454278,0.13021410252207152,True
32140000386745,55584.14867687332,14.3279398745728,1.0,True
32140000386745,56669.02078589914,14.32793988220213,0.9999999999999868,True
32140000386745,55619.97575811357,14.33070493016399,0.9985879049858816,True
32140000386745,56195.373567208444,14.327935183981122,0.9999999979342004,True
32140000386745,56627.217998242195,14.3279398745728,1.0,True
32140000386745,56860.29140323094,14.3279398745728,0.989799066950243,True
32140000386745,56638.5094007704,14.3279398745728,1.0,True
32140000386745,56939.539880551514,14.327939874589708,1.0,True
32140000386745,56810.56802658001,14.3279398745728,1.0,True
32140000386745,56623.58666378848,14.327939874574364,0.9999754118696693,True
32140000386745,56377.36896226854,14.3279398745728,1.0,True
32140000386745,56328.24526743202,14.3279398745728,1.0,True
32140000386745,55810.14587269569,14.3279398745728,0.9999999979958794,True
32140000386745,57062.95080798365,14.329708389377064,0.9994225772789371,True
32140000386745,56358.302102065696,14.3279398745728,1.0,True
32140000386745,56832.84321306197,14.3279398745728,1.0,True
32140000386745,55722.88586092169,14.3279398745728,1.0,True
32140000386745,56096.691007865826,14.327940276890592,0.9999999999920736,True
32140000386745,56867.49655176441,14.327944049354508,0.9999640033522201,True
32140000386745,56721.488035687864,14.327939874608242,0.9999999999979425,True
32140000386745,56581.55783071088,14.3279398745728,1.0,True
32140000386745,55519.39605860886,14.3279398745728,0.9999999520099802,True
32140000386745,55586.76133602028,14.3279398745728,1.0,True
32140000386745,57108.252132165864,14.3279398745728,1.0,True
32140000386745,57234.473973720975,14.32793987456792,0.9639522188468957,True
32140000386745,56813.98672613834,14.3279398745728,0.9214418886365565,True
32140000386745,56592.952588737615,14.3279398745728,0.9998282026809355,True
32140000386745,56206.37738132521,14.327939874395605,1.0,True
32140000386745,56286.347449504545,14.3279398745728,1.0,True
32140000402260,56715.38247415986,14.433,0.015,False
32140000402260,56143.2394875966,14.434,0.017,False
32140000402260,56113.10128327558,14.45,0.015,False
32140000402260,56238.00343009348,14.463,0.018,False
32140000402260,55825.14155890056,14.468,0.016,False
32140000402260,56813.176694992544,14.469,0.014,False
32140000402260,56589.04278617232,14.472,0.018,False
32140000402260,55828.072933413314,14.474,0.016,False
32140000402260,56808.1830283276,14.475,0.015,False
32140000402260,55820.153306717446,14.475,0.014,False
32140000402260,56189.13984639198,14.475,0.014,False
32140000402260,56853.2031137951,14.48,0.014,False
32140000402260,55497.03564144072,14.483,0.018,False
32140000402260,56154.17039517925,14.488,0.014,False
32140000402260,56813.17125673664,14.49,0.014,False
32140000402260,56744.30784658619,14.49,0.016,False
32140000402260,56831.18192248409,14.492,0.019,False
32140000402260,56599.012141125575,14.495,0.017,False
32140000402260,56830.145972900296,14.496,0.014,False
32140000402260,57248.18367622577,14.496,0.017,False
32140000402260,56187.163987446205,14.498,0.018,False
32140000402260,56587.03681501457,14.498,0.017,False
32140000402260,56808.17754829991,14.508,0.016,False
32140000402260,56543.189436535984,14.51,0.019,False
32140000402260,56171.18468403867,14.511,0.018,False
32140000402260,55826.13116100971,14.512,0.015,False
32140000402260,56437.41373825164,14.512,0.021,False
32140000402260,56520.00641095597,14.516,0.016,False
32140000402260,55435.20025623642,14.516,0.015,False
32140000402260,56225.03721723261,14.522,0.018,False
32140000402260,56110.05617838456,14.522,0.018,False
32140000402260,56423.40993923593,14.525,0.016,False
32140000402260,56230.023761357865,14.527,0.02,False
32140000402260,55301.35558405534,14.529,0.015,False
32140000402260,56591.03774381957,14.531,0.02,False
32140000402260,56236.01435834041,14.532,0.018,False
32140000402260,56871.07822493523,14.534,0.018,False
32140000402260,56217.05884870453,14.541,0.017,False
32140000402260,56841.23549839053,14.542,0.015,False
32140000402260,56839.10888853188,14.542,0.015,False
32140000402260,57251.23049525676,14.548,0.029,False
32140000402260,56815.4332413084,14.559,0.02,False
32140000402260,56582.026784049885,14.56,0.024,False
32140000402260,56172.18839438011,14.563,0.02,False
32140000402260,57282.06093707887,14.566,0.016,False
32140000402260,56816.21000039953,14.572,0.015,False
32140000402260,56842.061184522965,14.577,0.02,False
32140000402260,56226.03604268759,14.583,0.022,False
32140000402260,57175.1328622885,14.586,0.024,False
32140000402260,56102.10687813824,14.586,0.016,False
32140000402260,55870.00937766032,14.586,0.019,False
32140000402260,56198.12891532793,14.618,0.022,False
32140000402260,56214.07884081593,14.646,0.018,False
32140000402260,56829.20620711555,14.646,0.018,False
32140000402260,55806.20109581252,14.654,0.022,False
32140000402260,56144.27467275672,14.655,0.023,False
32140000402260,56114.16337893561,14.655,0.016,False
32140000402260,57252.17784291769,14.656,0.019,False
32140000402260,57265.08659504601,14.67,0.02,False
32140000402260,56852.14331413856,14.678,0.019,False
32140000402260,56593.03190580853,14.686,0.022,False
32140000402260,55824.1382711878,14.693,0.017,False
32140000402260,55832.05357599865,14.697,0.021,False
32140000402260,55404.2044360457,14.697,0.017,False
32140000402260,56583.03420960617,14.723,0.024,False
32140000402260,56201.10217295634,14.742,0.02,False
32140000402260,57175.30378035894,14.759,0.023,False
32140000402260,56137.221043194215,14.76,0.017,False
32140000402260,56843.97846544523,14.487938490238449,0.010328848099054362,True
32140000402260,55642.529369181415,14.714322249052039,0.00782664568138153,True
32140000402260,56714.73303581269,14.707395859168521,0.007221148042169668,True
32140000402260,56787.548289173596,14.473908741784172,0.007221196856331043,True
32140000402260,55640.27224853888,14.807183332239704,0.09518242974640784,True
32140000402260,57087.80238968938,14.517016275336603,0.07224406343248437,True
32140000402260,55582.183042814315,14.534395060296504,0.016483603621011835,True
32140000402260,56512.01955129801,14.482965949247816,0.027874930491229313,True
32140000402260,57105.66549752696,14.592289420878082,0.021620856892803634,True
32140000402260,55679.22122622836,14.490624261154839,0.029555425615362858,True
32140000402260,56405.40055379165,14.5629558728576,0.044778130859410216,True
32140000402260,56513.673393873156,14.491897397306081,0.017248442589628408,True
32140000402260,56317.317500196994,14.573629050769647,0.0787473291560965,True
32140000402260,56565.616193638576,14.475368717709294,0.08132991895667932,True
32140000402260,56256.98407405402,14.413307826564964,0.07285374370916843,True
32140000402260,55873.395101229245,14.539990268309738,0.024882841131623208,True
32140000402260,55383.13976606009,14.811555886270252,0.09216257900511472,True
32140000402260,55671.78466485457,14.505787862628779,0.027429810378332628,True
32140000402260,55881.573499846636,14.521638501370806,0.09467512307387693,True
32140000402260,56744.614466815685,14.374746258568928,0.14292813952108846,True
32140000402260,56281.03882271299,14.469653168517732,0.1136718319867505,True
32140000402260,55615.64745943484,14.569678881688121,0.12503964956765987,True
32140000402260,56158.6176285866,14.528099814041862,0.033428642338894525,True
32140000402260,56104.486051008724,14.61598377650666,0.1289247601489921,True
32140000402260,56180.43188266214,14.5186856302414,0.038056486469017665,True
32140000402260,56631.46068479721,14.65432369779844,0.08688343385159628,True
32140000402260,55892.51340373055,14.569854533542022,0.017930748513233286,True
32140000402260,56033.13444468536,14.665673131236996,0.034320534118547054,True
32140000402260,56421.4428586705,14.46928183895102,0.039676961122180714,True
32140000402260,55402.582840407085,14.47621178836367,0.13776017281542716,True
32140000402260,56105.49171720567,14.464334427451934,0.0173427212583451,True
32140000402260,56791.197186761405,14.568800066802702,0.03567263904771348,True
32140000402260,57171.14429404834,14.628696672361459,0.01619387849288656,True
32140000402260,55572.65906956826,14.746041578234196,0.08084954001004656,True
32140000402260,56436.548541231095,14.53051176254786,0.024783638199329192,True
32140000402260,56543.80350972018,14.519455797841914,0.04543676394847688,True
32140000402260,56709.29522856578,14.5356567833295,0.06143364523016368,True
32140000402260,57197.562094942914,14.68779728089312,0.12545247458752581,True
32140000402260,55917.51131448586,14.459311258180346,0.020910498666065078,True
32140000402260,55640.03623560284,14.534421796474703,0.045486168030733715,True
32140000402260,56536.47670693153,14.584018498398049,0.02466728582591468,True
32140000402260,56980.75933626304,14.692483824836174,0.03710413201740407,True
32140000402260,57217.39389099923,14.58912449496552,0.026764041099958027,True
32140000402260,56338.55614925329,14.504909542000439,0.03185259872118194,True
32140000402260,55493.33246388393,14.658018922020165,0.027651833804493667,True
32140000402260,57191.50571464157,14.656015135013867,0.03380172199045801,True
32140000402260,56918.42990750964,14.553510842002469,0.1613415664808226,True
32140000402260,56410.678238309985,14.579847786399352,0.06040846126375167,True
32140000402260,55364.86362142211,14.528100172918062,0.024889650463071223,True
32140000402260,56806.59637189569,14.71199818784412,0.03286199924889947,True
32140000402260,55694.13045784654,14.642391110665363,0.042256752870574704,True
32140000402260,56724.904406693226,14.585876238161804,0.07813814660939022,True
32140000402260,56553.24522375039,14.534831298124095,0.020635551622363846,True
32140000402260,57007.120099762884,14.496306433406167,0.04073980179975365,True
32140000402260,56114.72603524007,14.622318481302813,0.062098476079677965,True
32140000402260,56268.721012201546,14.494538521706248,0.029502254649845433,True
32140000402260,56507.471549177135,14.470314600028056,0.10395979635482114,True
32140000402260,57066.50821413884,14.52822014932667,0.09243780854647198,True
32140000402260,56985.71104647404,14.637571451095024,0.017091135027617433,True
32140000402260,55651.100496711326,14.513930669515732,0.15640053083861002,True
32140000402260,56723.12026967117,14.64017045229528,0.1823893390512128,True
32140000402260,55797.37289890768,14.546908563067902,0.02621147478007537,True
32140000402260,57006.76854672672,14.518020772321139,0.020404972160198855,True
32140000402260,57110.32245838904,14.708984722405576,0.05393121240520851,True
32140000402260,55381.29259299254,14.649629221366748,0.04653023874841237,True
32140000402260,55429.55250165143,14.525844780626509,0.023449705979198775,True
