id,n_synth,period_ls,period_fit
32770000456881,72,0.23895956181024175,2.4338397297540837e-08
32770000456881,74,0.23895956181024175,8.112799210202581e-09
32770000456881,76,0.23895956181024175,8.112799210202581e-09
32770000456881,78,0.23895956181024175,0.0
32770000456881,80,0.23895956181024175,0.0
32770000456881,82,0.23895956181024175,0.0
32770000456881,84,0.23895956181024175,0.0
32770000456881,86,0.23895956181024175,8.112799210202581e-09
32770000456881,88,0.23895956181024175,0.0
32770000456881,90,0.23895956181024175,0.0
32770000456881,92,0.23895956181024175,0.0
32770000456881,94,0.23895956181024175,0.0
32770000456881,96,0.23895956181024175,0.0
32770000456881,98,0.23895956181024175,0.0
32770000456881,100,0.23895956181024175,0.0
32770000456881,102,0.23895956181024175,0.0
32770000456881,104,0.23895956181024175,0.0
32770000456881,106,0.23895956181024175,0.0
32770000456881,108,0.23895956181024175,0.0
32770000456881,110,0.23895956181024175,0.0
32770000456881,112,0.23895956181024175,0.0
32770000456881,114,0.23895956181024175,0.0
32770000456881,116,0.23895956181024175,0.0
32770000456881,118,0.23895956181024175,0.0
32770000456881,120,0.23895956181024175,0.0
32770000456881,122,0.23895956181024175,0.0
32770000456881,124,0.23895956181024175,0.0
32770000456881,126,0.23895956181024175,0.0
32770000456881,128,0.23895956181024175,0.0
32770000456881,130,0.23895956181024175,0.0
32770000456881,132,0.23895956181024175,0.0
32770000456881,134,0.23895956181024175,0.0
32770000456881,136,0.23895956181024175,0.0
32770000456881,138,0.23895956181024175,0.0
32770000456881,140,0.23895956181024175,0.0
32770000456881,142,0.23895956181024175,0.0
32770000456881,144,0.23895956181024175,0.0
32770000456881,146,0.23895956181024175,0.0
32770000456881,148,0.23895956181024175,8.112799210202581e-09
32770000456881,150,0.23895956181024175,1.622559830938286e-08
32770000456881,152,0.23895956181024175,1.622559830938286e-08
32770000456881,154,0.23895956181024175,8.112799210202581e-09
32770000456881,156,0.23895956181024175,7.301519011626567e-08
32770000456881,158,0.23895956181024175,4.867679403997016e-08
32770000456881,160,0.23895956181024175,2.920607286016619e-07
32770000456881,162,0.23895956181024175,4.2997826521506965e-07
32770000456881,164,0.23895956181024175,2.9692800990188672e-06
32770000456881,166,0.23895956181024175,2.628543486316026e-06
32770000456881,168,0.23895956181024175,2.652881819664721e-06
32770000456881,170,0.23895956181024175,1.7361375217461728e-06
32770000456881,172,0.23895956181024175,1.314272606856015e-06
32770000456881,174,0.23895956181024175,8.275051760486818e-07
32770000456881,176,0.23895956181024175,7.869412127492481e-07
32770000456881,178,0.23895956181024175,9.735354301598775e-07
32770000456881,180,0.23895956181024175,1.9632954791903856e-06
32770000456881,182,0.23895956181024175,3.1720994562167704e-06
32770000456881,184,0.23895956181024175,1.0059865948042201e-06
32770000456881,186,0.23895956181024175,6.165725491280583e-07
32770000456881,188,0.23895956181024175,4.867678335962466e-07
32770000456881,190,0.23895956181024175,1.6225597088137533e-07
32770000456881,192,0.23895956181024175,1.8659436418211328e-07
32770000456881,194,0.23895956181024175,8.356179684865239e-07
32770000456881,196,0.23895956181024175,1.9876338287483364e-06
32770000456881,198,0.23895956181024175,3.3100165957034022e-06
32770000456881,200,0.23895956181024175,3.423595402063384e-06
32770000456905,0,0.3544991673101613,1.940245083709158e-06
32770000456905,2,0.35451260918492966,0.004516978860684695
32770000456905,4,0.35451260918492966,0.019700737566325843
32770000456905,6,0.35449916731016,0.0003695241614619649
32770000456905,8,0.2617231923263234,0.001081184612024555
32770000456905,10,0.2617231923263234,0.0017820338775176303
32770000456905,12,0.2617231923263234,1.7034572574736728e-07
32770000456905,14,0.10166032925335977,1.9082796676173075e-08
32770000456905,16,0.13197686146665766,0.0
32770000456905,18,0.1123900066301238,0.0
32770000456905,20,0.10742598834249677,0.0
32770000456905,22,0.12396254137071644,0.0
32770000456905,24,0.12396254137071644,0.0
32770000456905,26,0.12396254137071644,0.0
32770000456905,28,0.12396254137071644,0.0
32770000456905,30,0.12396254137071644,0.0
32770000456905,32,0.12396254137071644,0.0
32770000456905,34,0.12396254137071644,0.0
32770000456905,36,0.12396254137071644,0.0
32770000456905,38,0.12396254137071644,0.0
32770000456905,40,0.12396254137071644,0.0
32770000456905,42,0.12396254137071644,0.0
32770000456905,44,0.12396254137071644,0.0
32770000456905,46,0.12396254137071644,0.0
32770000456905,48,0.12396254137071644,0.0
32770000456905,50,0.12396254137071644,0.0
32770000456905,52,0.12396254137071644,0.0
32770000456905,54,0.12396254137071644,0.0
32770000456905,56,0.12396254137071644,0.0
32770000456905,58,0.12396254137071644,0.0
32770000456905,60,0.12396254137071644,0.0
32770000456905,62,0.12396254137071644,0.0
32770000456905,64,0.12396254137071644,0.0
32770000456905,66,0.12396254137071644,0.0
32770000456905,68,0.12396254137071644,0.0
32770000456905,70,0.12396254137071644,0.0
32770000456905,72,0.12396254137071644,0.0
32770000456905,74,0.12396254137071644,0.0
32770000456905,76,0.12396254137071644,0.0
32770000456905,78,0.12396254137071644,0.0
32770000456905,80,0.12396254137071644,0.0
32770000456905,82,0.12396254137071644,0.0
32770000456905,84,0.12396254137071644,0.0
32770000456905,86,0.12396254137071644,0.0
32770000456905,88,0.12396254137071644,0.0
32770000456905,90,0.12396254137071644,0.0
32770000456905,92,0.12396254137071644,0.0
32770000456905,94,0.12396254137071644,0.0
32770000456905,96,0.12396254137071644,0.0
32770000456905,98,0.12396254137071644,0.0
32770000456905,100,0.12396254137071644,0.0
32770000456905,102,0.12396254137071644,0.0
32770000456905,104,0.12396254137071644,0.0
32770000456905,106,0.12396254137071644,0.0
32770000456905,108,0.12396254137071644,0.0
32770000456905,110,0.12396254137071644,0.0
32770000456905,112,0.12396254137071644,0.0
32770000456905,114,0.12396254137071644,0.0
32770000456905,116,0.12396254137071644,0.0
32770000456905,118,0.12396254137071644,0.0
32770000456905,120,0.12396254137071644,0.0
32770000456905,122,0.12396254137071644,0.0
32770000456905,124,0.12396254137071644,0.0
32770000456905,126,0.12396254137071644,0.0
32770000456905,128,0.12396254137071644,0.0
32770000456905,130,0.12396254137071644,0.0
32770000456905,132,0.12396254137071644,0.0
32770000456905,134,0.12396254137071644,0.0
32770000456905,136,0.12396254137071644,0.0
32770000456905,138,0.12396254137071644,0.0
32770000456905,140,0.12396254137071644,0.0
32770000456905,142,0.12396254137071644,0.0
32770000456905,144,0.12396254137071644,0.0
32770000456905,146,0.12396254137071644,0.0
32770000456905,148,0.12396254137071644,0.0
32770000456905,150,0.12396254137071644,0.0
32770000456905,152,0.12396254137071644,0.0
32770000456905,154,0.12396254137071644,0.0
32770000456905,156,0.12396254137071644,0.0
32770000456905,158,0.12396254137071644,0.0
32770000456905,160,0.12396254137071644,0.0
32770000456905,162,0.12396254137071644,0.0
32770000456905,164,0.12396254137071644,0.0
32770000456905,166,0.12396254137071644,0.0
32770000456905,168,0.12396254137071644,0.0
32770000456905,170,0.12396254137071644,0.0
32770000456905,172,0.12396254137071644,0.0
32770000456905,174,0.12396254137071644,0.0
32770000456905,176,0.12396254137071644,0.0
32770000456905,178,0.12396254137071644,0.0
32770000456905,180,0.12396254137071644,0.0
32770000456905,182,0.12396254137071644,0.0
32770000456905,184,0.12396254137071644,0.0
32770000456905,186,0.12396254137071644,0.0
32770000456905,188,0.12396254137071644,0.0
32770000456905,190,0.12396254137071644,0.0
32770000456905,192,0.12396254137071644,0.0
32770000456905,194,0.12396254137071644,0.0
32770000456905,196,0.12396254137071644,0.0
32770000456905,198,0.12396254137071644,0.0
32770000456905,200,0.12396254137071644,0.0
32770000457919,0,0.2849080776783425,1.0
32770000457919,2,2.5539775372135693,3.447637406417403e-05
32770000457919,4,2.5546753934602795,3.4757640704485837e-06
32770000457919,6,0.49792790469013265,4.6783476877809704e-05
32770000457919,8,0.1530898797637083,7.750460077260435e-05
32770000457919,10,0.1530873730829636,1.3935878153681358e-06
32770000457919,12,0.10608270655744581,0.0
32770000457919,14,0.16286638342919,0.0
32770000457919,16,0.16136533013235016,0.0
32770000457919,18,0.11676215401053493,0.0
32770000457919,20,0.10136379183425855,0.0
32770000457919,22,0.18491551152546426,0.0
32770000457919,24,0.18491551152546426,0.0
32770000457919,26,0.18491551152546426,0.0
32770000457919,28,0.18491551152546426,0.0
32770000457919,30,0.18491551152546426,0.0
32770000457919,32,0.18491551152546426,0.0
32770000457919,34,0.18491551152546426,0.0
32770000457919,36,0.18491551152546426,0.0
32770000457919,38,0.18491551152546426,0.0
32770000457919,40,0.18491551152546426,0.0
32770000457919,42,0.18491551152546426,0.0
32770000457919,44,0.18491185430392265,0.0
32770000457919,46,0.18491185430392265,0.0
32770000457919,48,0.18491185430392265,0.0
32770000457919,50,0.18491185430392265,0.0
32770000457919,52,0.18491185430392265,0.0
32770000457919,54,0.18491185430392265,0.0
32770000457919,56,0.18491185430392265,0.0
32770000457919,58,0.7931512436184656,0.0
32770000457919,60,0.7931512436184656,0.0
32770000457919,62,0.61148600123165,0.0
32770000457919,64,0.61148600123165,0.0
32770000457919,66,0.61148600123165,0.0
32770000457919,68,0.16729607999100687,0.0
32770000457919,70,0.16729607999100687,0.0
32770000457919,72,0.16729607999100687,0.0
32770000457919,74,0.16729607999100687,0.0
32770000457919,76,0.16729607999100687,0.0
32770000457919,78,0.16729607999100687,0.0
32770000457919,80,0.16729607999100687,0.0
32770000457919,82,0.16729607999100687,0.0
32770000457919,84,0.16729607999100687,0.0
32770000457919,86,0.16729607999100687,0.0
32770000457919,88,0.16729607999100687,0.0
32770000457919,90,0.16729607999100687,0.0
32770000457919,92,0.16729607999100687,0.0
32770000457919,94,0.16729607999100687,0.0
32770000457919,96,0.16729607999100687,0.0
32770000457919,98,0.16729607999100687,0.0
32770000457919,100,0.16729607999100687,0.0
32770000457919,102,0.16729607999100687,0.0
32770000457919,104,0.16729607999100687,0.0
32770000457919,106,0.16729607999100687,0.0
32770000457919,108,0.16729607999100687,0.0
32770000457919,110,0.16729607999100687,0.0
32770000457919,112,0.16729607999100687,0.0
32770000457919,114,0.16729607999100687,0.0
32770000457919,116,0.16729907358206664,0.0
32770000457919,118,0.16729907358206664,0.0
32770000457919,120,0.16729907358206664,0.0
32770000457919,122,0.16729907358206664,0.0
32770000457919,124,0.16729907358206664,0.0
32770000457919,126,0.16729907358206664,0.0
32770000457919,128,0.16729907358206664,0.0
32770000457919,130,0.16729907358206664,0.0
32770000457919,132,0.16729907358206664,0.0
32770000457919,134,0.16729907358206664,0.0
32770000457919,136,0.16729907358206664,0.0
32770000457919,138,0.10608150291518473,0.0
32770000457919,140,0.16729907358206664,0.0
32770000457919,142,0.16729907358206664,0.0
32770000457919,144,0.16729907358206664,0.0
32770000457919,146,0.10608150291518473,0.0
32770000457919,148,0.10608150291518473,0.0
32770000457919,150,0.16729907358206664,0.0
32770000457919,152,0.16729907358206664,0.0
32770000457919,154,0.16729907358206664,0.0
32770000457919,156,0.16729907358206664,0.0
32770000457919,158,0.16729907358206664,0.0
32770000457919,160,0.16729907358206664,0.0
32770000457919,162,0.16729907358206664,0.0
32770000457919,164,0.10608150291518473,0.0
32770000457919,166,0.16729907358206664,1.6228743948687452e-07
32770000457919,168,0.1220385752864066,2.2252543319112306e-07
32770000457919,170,0.1220385752864066,6.357870030448964e-08
32770000457919,172,0.1220385752864066,4.768402561694529e-08
32770000457919,174,0.1220385752864066,7.947337465896709e-08
32770000457919,176,0.1220385752864066,7.947337465896709e-08
32770000457919,178,0.1220385752864066,7.947337465896709e-08
32770000457919,180,0.16729907358206664,1.7387939843516165e-07
32770000457919,182,0.16729907358206664,1.0432764263601513e-07
32770000457919,184,0.16729907358206664,0.0
32770000457919,186,0.16729907358206664,0.0
32770000457919,188,0.16729907358206664,0.0
32770000457919,190,0.16729907358206664,0.0
32770000457919,192,0.16729907358206664,0.0
32770000457919,194,0.5082406431867112,7.618499608952334e-09
32770000457919,196,0.5082406431867112,7.618499608952334e-09
32770000457919,198,0.15976873877648748,4.8555114484649664e-08
32770000457919,200,0.5082406431867112,7.618499608952334e-09
32770000463181,0,0.2878818864108689,0.0
32770000463181,2,0.2878818864108689,0.0
32770000463181,4,0.2878818864108689,0.0
32770000463181,6,0.2878818864108689,0.0
32770000463181,8,0.2878818864108689,0.0
32770000463181,10,0.2878818864108689,0.0
32770000463181,12,0.2878818864108689,0.0
32770000463181,14,0.2878818864108689,0.0
32770000463181,16,0.2878818864108689,0.0
32770000463181,18,0.2878818864108689,0.0
32770000463181,20,0.2878818864108689,0.0
32770000463181,22,0.2878818864108689,0.0
32770000463181,24,0.2878818864108689,0.0
32770000463181,26,0.2878818864108689,0.0
32770000463181,28,0.2878818864108689,0.0
32770000463181,30,0.2878818864108689,0.0
32770000463181,32,0.2878818864108689,0.0
32770000463181,34,0.2878818864108689,0.0
32770000463181,36,0.2878818864108689,0.0
32770000463181,38,0.2878818864108689,0.0
32770000463181,40,0.2878818864108689,0.0
32770000463181,42,0.2878818864108689,0.0
32770000463181,44,0.2878818864108689,0.0
32770000463181,46,0.2878818864108689,0.0
32770000463181,48,0.2878818864108689,0.0
32770000463181,50,0.2878818864108689,0.0
32770000463181,52,0.2878818864108689,0.0
32770000463181,54,0.2878818864108689,0.0
32770000463181,56,0.2878818864108689,0.0
32770000463181,58,0.2878818864108689,0.0
32770000463181,60,0.2878818864108689,0.0
32770000463181,62,0.2878818864108689,0.0
32770000463181,64,0.2878818864108689,0.0
32770000463181,66,0.2878818864108689,0.0
32770000463181,68,0.2878818864108689,0.0
32770000463181,70,0.2878818864108689,0.0
32770000463181,72,0.2878818864108689,0.0
32770000463181,74,0.2878818864108689,0.0
32770000463181,76,0.2878818864108689,0.0
32770000463181,78,0.2878818864108689,0.0
32770000463181,80,0.2878818864108689,0.0
32770000463181,82,0.2878818864108689,0.0
32770000463181,84,0.2878818864108689,0.0
32770000463181,86,0.2878818864108689,0.0
32770000463181,88,0.2878818864108689,0.0
32770000463181,90,0.2878818864108689,0.0
32770000463181,92,0.2878818864108689,0.0
32770000463181,94,0.2878818864108689,0.0
32770000463181,96,0.2878818864108689,0.0
32770000463181,98,0.2878818864108689,0.0
32770000463181,100,0.2878818864108689,0.0
32770000463181,102,0.2878818864108689,0.0
32770000463181,104,0.2878818864108689,0.0
32770000463181,106,0.2878818864108689,0.0
32770000463181,108,0.2878818864108689,0.0
32770000463181,110,0.2878818864108689,0.0
32770000463181,112,0.2878818864108689,0.0
32770000463181,114,0.2878818864108689,0.0
32770000463181,116,0.2878818864108689,0.0
32770000463181,118,0.2878818864108689,0.0
32770000463181,120,0.2878818864108689,0.0
32770000463181,122,0.2878818864108689,0.0
32770000463181,124,0.2878818864108689,0.0
32770000463181,126,0.2878818864108689,0.0
32770000463181,128,0.2878818864108689,0.0
32770000463181,130,0.2878818864108689,0.0
32770000463181,132,0.2878818864108689,0.0
32770000463181,134,0.2878818864108689,0.0
32770000463181,136,0.2878818864108689,0.0
32770000463181,138,0.2878818864108689,0.0
32770000463181,140,0.2878818864108689,0.0
32770000463181,142,0.2878818864108689,0.0
32770000463181,144,0.2878818864108689,0.0
32770000463181,146,0.2878818864108689,0.0
32770000463181,148,0.2878818864108689,0.0
32770000463181,150,0.2878818864108689,0.0
32770000463181,152,0.2878818864108689,0.0
32770000463181,154,0.2878818864108689,0.0
32770000463181,156,0.2878818864108689,0.0
32770000463181,158,0.2878818864108689,0.0
32770000463181,160,0.2878818864108689,0.0
32770000463181,162,0.2878818864108689,0.0
32770000463181,164,0.2878818864108689,0.0
32770000463181,166,0.2878818864108689,0.0
32770000463181,168,0.2878818864108689,0.0
32770000463181,170,0.2878818864108689,0.0
32770000463181,172,0.2878818864108689,0.0
32770000463181,174,0.2878818864108689,0.0
32770000463181,176,0.2878818864108689,0.0
32770000463181,178,0.2878818864108689,0.0
32770000463181,180,0.2878818864108689,0.0
32770000463181,182,0.2878818864108689,0.0
32770000463181,184,0.2878818864108689,0.0
32770000463181,186,0.2878818864108689,0.0
32770000463181,188,0.2878818864108689,0.0
32770000463181,190,0.2878818864108689,0.0
32770000463181,192,0.2878818864108689,0.0
32770000463181,194,0.2878818864108689,0.0
32770000463181,196,0.2878818864108689,0.0
32770000463181,198,0.2878818864108689,0.0
32770000463181,200,0.2878818864108689,0.0
32770000463230,0,0.4958946030347321,0.0
32770000463230,2,0.9864020132747032,0.0003694848507596049
32770000463230,4,0.14328050733884656,0.7773525628731943
32770000463230,6,0.16064073190880035,0.7983592997723554
32770000463230,8,0.16064073190880035,0.6494993542791616
32770000463230,10,72.27153558181591,0.04794902623215158
32770000463230,12,72.27153558181591,0.057052923887860874
32770000463230,14,0.33123952618001823,0.999991328365229
32770000463230,16,0.6350412922321265,0.999768254188678
32770000463230,18,0.34630856869910326,0.9999999996853709
32770000463230,20,0.19856622459842982,1.0
32770000463230,22,0.34630856869910326,0.9999999974850954
32770000463230,24,0.34630856869910326,0.9157062120207132
32770000463230,26,0.34630856869910326,0.9999828887660869
32770000463230,28,0.34630856869910326,0.9999999152861024
32770000463230,30,0.34630856869910326,0.9997078631543945
32770000463230,32,0.34630856869910326,0.9952736576676653
32770000463230,34,0.34630856869910326,0.9327596356230567
32770000463230,36,0.34630856869910326,0.46681374791980146
32770000463230,38,0.34630856869910326,0.7486854315742935
32770000463230,40,0.34630856869910326,0.8666048427944762
32770000463230,42,0.34630856869910326,0.999995151033513
32770000463230,44,0.34632149336256207,0.999945138548762
32770000463230,46,0.34632149336256207,0.9711596408848487
32770000463230,48,0.34632149336256207,0.9998847386310015
32770000463230,50,0.34632149336256207,0.9863703319778451
32770000463230,52,0.34632149336256207,0.9683636072506687
32770000463230,54,0.34632149336256207,0.9304580896320768
32770000463230,56,0.34632149336256207,0.7861934210671735
32770000463230,58,0.34632149336256207,0.9998673664752771
32770000463230,60,0.34632149336256207,0.9545721781821261
32770000463230,62,0.34632149336256207,0.9553429698606005
32770000463230,64,0.34632149336256207,0.9976429115285678
32770000463230,66,0.34632149336256207,0.9999308755457748
32770000463230,68,0.1096496684485951,1.0
32770000463230,70,0.3361593294950959,0.9994029630558995
32770000463230,72,0.3361593294950959,0.9975009791768736
32770000463230,74,0.3361593294950959,0.9982171676859896
32770000463230,76,0.3361593294950959,0.9997250101685923
32770000463230,78,0.3361593294950959,0.9994955667943825
32770000463230,80,0.3361593294950959,0.9978672296593074
32770000463230,82,0.3361593294950959,0.9994447498065343
32770000463230,84,0.33617150768189247,0.999998955449333
32770000463230,86,0.33617150768189247,0.9999665139164763
32770000463230,88,0.33617150768189247,0.9999990972780745
32770000463230,90,0.19604499629890174,1.0
32770000463230,92,0.1096496684485951,1.0
32770000463230,94,0.19604499629890174,0.9999999999999951
32770000463230,96,0.17001480677272618,0.9999999999999994
32770000463230,98,0.17001480677272618,0.9993659393265677
32770000463230,100,0.17001480677272618,0.9998149273054948
32770000463230,102,0.17001480677272618,0.9999980626533157
32770000463230,104,0.24755568617467882,0.9999999991458418
32770000463230,106,0.24755568617467882,0.9999999885474451
32770000463230,108,0.17001792177243188,0.9999999999925123
32770000463230,110,0.17001792177243188,1.0
32770000463230,112,0.17001792177243188,0.9999998929493681
32770000463230,114,0.14639768933646344,0.999999999452334
32770000463230,116,0.14639768933646344,0.9999999767794147
32770000463230,118,0.14639768933646344,0.9999995534251702
32770000463230,120,0.14639768933646344,0.9999995869590165
32770000463230,122,0.14639768933646344,0.9982839217886204
32770000463230,124,0.14639768933646344,0.9504844922206113
32770000463230,126,0.14639768933646344,0.99946526056448
32770000463230,128,0.14639768933646344,0.9984226612086567
32770000463230,130,0.14639768933646344,0.9969205428251913
32770000463230,132,0.14639768933646344,0.9935381504663862
32770000463230,134,0.14639768933646344,0.9925259510994978
32770000463230,136,0.14639768933646344,0.9872281932068915
32770000463230,138,0.14639768933646344,0.99720979511484
32770000463230,140,0.14639768933646344,0.9976191973994984
32770000463230,142,0.14639999901669062,0.9728198402425051
32770000463230,144,0.14639999901669062,0.9078279028982331
32770000463230,146,0.14639999901669062,0.935092131652176
32770000463230,148,0.14639999901669062,0.768760433276254
32770000463230,150,0.14639999901669062,0.777232891333268
32770000463230,152,0.14639999901669062,0.903313019622927
32770000463230,154,0.14639768933646344,0.9495124491200346
32770000463230,156,0.14639768933646344,0.9465750511926505
32770000463230,158,0.14639999901669062,0.993646891046892
32770000463230,160,0.14639999901669062,0.9884447276083341
32770000463230,162,0.14639999901669062,0.5810171627867852
32770000463230,164,0.14639999901669062,0.3671390397326727
32770000463230,166,0.14639999901669062,0.276608399555313
32770000463230,168,0.15726219742516104,0.2967655703869587
32770000463230,170,0.14639999901669062,0.23758525697071886
32770000463230,172,0.14639999901669062,0.17110879249354927
32770000463230,174,0.14639999901669062,0.3244101542311272
32770000463230,176,0.14639999901669062,0.3115757521211574
32770000463230,178,0.14639999901669062,0.24257855552650653
32770000463230,180,0.14639999901669062,0.28004380324773015
32770000463230,182,0.14639999901669062,0.27699762683051443
32770000463230,184,0.14639999901669062,0.2335221574960793
32770000463230,186,0.14639999901669062,0.06161777806916535
32770000463230,188,0.14639999901669062,0.05791845405156559
32770000463230,190,0.14639999901669062,0.06039232820699314
32770000463230,192,0.14639999901669062,0.029878670432726406
32770000463230,194,0.14639999901669062,0.028513075462929693
32770000463230,196,0.14639999901669062,0.1529648646079731
32770000463230,198,0.14639999901669062,0.2426129635532539
32770000463230,200,0.14639999901669062,0.5882462877176282
32770000469429,0,0.303901850525847,0.087329067990293
32770000469429,2,0.303901850525847,0.03713222886221934
32770000469429,4,0.303901850525847,0.09521398376428947
32770000469429,6,1.5247633595736243,0.0511935500868842
32770000469429,8,1.5247633595736243,0.03663942245044871
32770000469429,10,1.5247633595736243,0.02802242033282698
32770000469429,12,1.5247633595736243,0.020766071651570517
32770000469429,14,1.5247633595736243,0.015130227488939885
32770000469429,16,0.303901850525847,0.11345439513656164
32770000469429,18,0.303901850525847,0.08143830123611029
32770000469429,20,0.6029676254291607,0.03299002304256815
32770000469429,22,0.303901850525847,0.09181251285917613
32770000469429,24,0.6029676254291607,0.0035391897561709573
32770000469429,26,0.6029676254291607,0.011500057041686551
32770000469429,28,0.6029676254291607,0.006634975275194299
32770000469429,30,0.3339124290912339,0.03374759780902148
32770000469429,32,0.10014984678919828,0.4268672945503651
32770000469429,34,0.10014984678919828,0.3458953244373678
32770000469429,36,0.10014984678919828,0.32951822483315363
32770000469429,38,0.17128658438304567,0.08467416444239684
32770000469429,40,0.17128658438304567,0.08932804418305196
32770000469429,42,0.602928741218755,0.021205083347378806
32770000469429,44,0.602928741218755,0.01624841781032682
32770000469429,46,0.602928741218755,0.004731678463576139
32770000469429,48,0.602928741218755,0.003885463354010299
32770000469429,50,0.602928741218755,0.004742743479988265
32770000469429,52,0.602928741218755,0.011330760236654691
32770000469429,54,0.602928741218755,0.0071316175101010515
32770000469429,56,0.602928741218755,0.002659521042856605
32770000469429,58,0.602928741218755,0.0027700343664659455
32770000469429,60,0.602928741218755,0.0024209699964833353
32770000469429,62,0.602928741218755,0.011538146746268518
32770000469429,64,0.602928741218755,0.009203489003606569
32770000469429,66,0.602928741218755,0.009683084900033334
32770000469429,68,0.6029676254291607,0.008524856201368891
32770000469429,70,0.6029676254291607,0.006699223982485236
32770000469429,72,0.6029676254291607,0.005717963208361931
32770000469429,74,0.6029676254291607,0.012159412554071158
32770000469429,76,0.6029676254291607,0.017747757707708756
32770000469429,78,0.6029676254291607,0.024607052022238896
32770000469429,80,0.6029676254291607,0.02066633324472522
32770000469429,82,0.6029676254291607,0.02123141913207449
32770000469429,84,0.6029676254291607,0.03979182311425833
32770000469429,86,0.6029676254291607,0.034817094501675916
32770000469429,88,0.6029676254291607,0.047075272516340694
32770000469429,90,0.6029676254291607,0.07298459191437312
32770000469429,92,0.14223448771588432,0.3625020989501915
32770000469429,94,0.10177644272467462,0.3678036002043935
32770000469429,96,0.6029676254291607,0.05832228468987788
32770000469429,98,0.6029676254291607,0.05203745126028336
32770000469429,100,0.6029676254291607,0.006234983520518433
32770000469429,102,0.6029676254291607,0.008127745446705248
32770000469429,104,0.6029676254291607,0.006765543646296335
32770000469429,106,0.6029676254291607,0.00425358388343533
32770000469429,108,0.6029676254291607,0.01362581843067967
32770000469429,110,0.6029676254291607,0.02065707403758066
32770000469429,112,0.6029676254291607,0.015871164645493874
32770000469429,114,0.13098202210332044,0.09317755531780003
32770000469429,116,0.13098202210332044,0.0960350595006213
32770000469429,118,0.13098202210332044,0.08222338589154876
32770000469429,120,0.13098202210332044,0.15548455766708602
32770000469429,122,0.13098202210332044,0.1483280912987317
32770000469429,124,0.13098202210332044,0.16926460802768528
32770000469429,126,0.11084163187463016,0.15398274691910174
32770000469429,128,0.20168506596861452,0.14521885872202012
32770000469429,130,0.20168506596861452,0.17883123849238003
32770000469429,132,0.20168506596861452,0.15961694164650286
32770000469429,134,0.20168506596861452,0.11526625905348376
32770000469429,136,0.20168506596861452,0.08294173484592371
32770000469429,138,0.13098202210332044,0.07588860148874399
32770000469429,140,7.451272065150902,0.005963325271041153
32770000469429,142,7.451272065150902,0.007239974322376441
32770000469429,144,7.451272065150902,0.006741136970637052
32770000469429,146,0.13098202210332044,0.40940603712788026
32770000469429,148,0.16937511664802654,0.10144692027143998
32770000469429,150,0.16937818510745503,0.050249376934887735
32770000469429,152,0.16937818510745503,0.04587759086945309
32770000469429,154,0.16937818510745503,0.04907572729009824
32770000469429,156,0.16937818510745503,0.014130109583689432
32770000469429,158,0.16937818510745503,0.013792683262597194
32770000469429,160,0.16937818510745503,0.008784470987385662
32770000469429,162,0.16937818510745503,0.009560855940839774
32770000469429,164,0.16937818510745503,0.008510435033273978
32770000469429,166,0.16937818510745503,0.009546295175568043
32770000469429,168,0.16937818510745503,0.01713841690940332
32770000469429,170,0.16937818510745503,0.012355240509877685
32770000469429,172,0.16937818510745503,0.0021603102728920964
32770000469429,174,0.16937818510745503,0.0019048531152500159
32770000469429,176,0.16937818510745503,0.003205874775244588
32770000469429,178,0.16937818510745503,0.0031106985744001614
32770000469429,180,0.16937818510745503,0.0027351552844757654
32770000469429,182,0.16937818510745503,0.002162023992828055
32770000469429,184,0.16937818510745503,0.004263374825652422
32770000469429,186,0.16937818510745503,0.003676121117510034
32770000469429,188,0.16937818510745503,0.003574281570857041
32770000469429,190,0.16937818510745503,0.0010345604938261088
32770000469429,192,0.16937818510745503,0.0012145164721654167
32770000469429,194,0.16937818510745503,0.002464803523947623
32770000469429,196,0.16937511664802654,0.0031974871213071854
32770000469429,198,0.16937511664802654,0.003218669686149367
32770000469429,200,0.16937511664802654,0.0069473709813947515
32770000471975,0,0.551989841733555,0.0
32770000471975,2,0.551989841733555,0.0
32770000471975,4,0.551989841733555,0.0
32770000471975,6,0.551989841733555,0.0
32770000471975,8,0.551989841733555,0.0
32770000471975,10,0.551989841733555,0.0
32770000471975,12,0.551989841733555,0.0
32770000471975,14,0.551989841733555,0.0
32770000471975,16,0.551989841733555,0.0
32770000471975,18,0.551989841733555,0.0
32770000471975,20,0.551989841733555,0.0
32770000471975,22,0.551989841733555,0.0
32770000471975,24,0.551989841733555,0.0
32770000471975,26,0.551989841733555,0.0
32770000471975,28,0.551989841733555,0.0
32770000471975,30,0.551989841733555,0.0
32770000471975,32,0.551989841733555,0.0
32770000471975,34,0.551989841733555,0.0
32770000471975,36,0.551989841733555,0.0
32770000471975,38,0.551989841733555,0.0
32770000471975,40,0.551989841733555,0.0
32770000471975,42,0.551989841733555,0.0
32770000471975,44,0.551989841733555,0.0
32770000471975,46,0.5520224329880167,0.0
32770000471975,48,0.5520224329880167,0.0
32770000471975,50,0.5520224329880167,0.0
32770000471975,52,0.5520224329880167,0.0
32770000471975,54,0.5520224329880167,0.0
32770000471975,56,0.5520224329880167,0.0
32770000471975,58,0.5520224329880167,0.0
32770000471975,60,0.5520224329880167,0.0
32770000471975,62,0.5520224329880167,0.0
