id,n_synth,period_ls,period_fit
32470000142632,20,0.46639037055233934,0.0
32470000142632,22,0.46639037055233934,0.0
32470000142632,24,0.46639037055233934,0.0
32470000142632,26,0.46639037055233934,0.0
32470000142632,28,0.46639037055233934,0.0
32470000142632,30,0.46639037055233934,0.0
32470000142632,32,0.46639037055233934,0.0
32470000142632,34,0.46639037055233934,0.0
32470000142632,36,0.46639037055233934,0.0
32470000142632,38,0.46639037055233934,0.0
32470000142632,40,0.46639037055233934,0.0
32470000142632,42,0.46639037055233934,0.0
32470000142632,44,0.46639037055233934,0.0
32470000142632,46,0.46639037055233934,0.0
32470000142632,48,0.46639037055233934,0.0
32470000142632,50,0.46639037055233934,0.0
32470000142632,52,0.46639037055233934,0.0
32470000142632,54,0.46639037055233934,0.0
32470000142632,56,0.46639037055233934,0.0
32470000142632,58,0.46639037055233934,0.0
32470000142632,60,0.46639037055233934,0.0
32470000142632,62,0.46639037055233934,0.0
32470000142632,64,0.46639037055233934,0.0
32470000142632,66,0.46639037055233934,0.0
32470000142632,68,0.46639037055233934,0.0
32470000142632,70,0.46639037055233934,0.0
32470000142632,72,0.46639037055233934,0.0
32470000142632,74,0.46639037055233934,0.0
32470000142632,76,0.46639037055233934,0.0
32470000142632,78,0.46639037055233934,0.0
32470000142632,80,0.46639037055233934,0.0
32470000142632,82,0.46639037055233934,0.0
32470000142632,84,0.46639037055233934,0.0
32470000142632,86,0.46639037055233934,0.0
32470000142632,88,0.46639037055233934,0.0
32470000142632,90,0.46639037055233934,0.0
32470000142632,92,0.46639037055233934,0.0
32470000142632,94,0.46639037055233934,0.0
32470000142632,96,0.46639037055233934,0.0
32470000142632,98,0.46639037055233934,0.0
32470000142632,100,0.46639037055233934,0.0
32470000142632,102,0.46639037055233934,0.0
32470000142632,104,0.46639037055233934,0.0
32470000142632,106,0.46639037055233934,0.0
32470000142632,108,0.46639037055233934,0.0
32470000142632,110,0.46639037055233934,0.0
32470000142632,112,0.46639037055233934,0.0
32470000142632,114,0.46639037055233934,0.0
32470000142632,116,0.46639037055233934,0.0
32470000142632,118,0.46639037055233934,0.0
32470000142632,120,0.46639037055233934,0.0
32470000142632,122,0.46639037055233934,0.0
32470000142632,124,0.46639037055233934,0.0
32470000142632,126,0.46639037055233934,0.0
32470000142632,128,0.46639037055233934,0.0
32470000142632,130,0.46639037055233934,0.0
32470000142632,132,0.46639037055233934,0.0
32470000142632,134,0.46639037055233934,0.0
32470000142632,136,0.46639037055233934,0.0
32470000142632,138,0.46639037055233934,0.0
32470000142632,140,0.46639037055233934,0.0
32470000142632,142,0.46639037055233934,0.0
32470000142632,144,0.46639037055233934,0.0
32470000142632,146,0.46639037055233934,0.0
32470000142632,148,0.46639037055233934,0.0
32470000142632,150,0.46639037055233934,0.0
32470000142632,152,0.46639037055233934,0.0
32470000142632,154,0.46639037055233934,0.0
32470000142632,156,0.46639037055233934,0.0
32470000142632,158,0.46639037055233934,0.0
32470000142632,160,0.46639037055233934,0.0
32470000142632,162,0.46639037055233934,0.0
32470000142632,164,0.46639037055233934,0.0
32470000142632,166,0.46639037055233934,0.0
32470000142632,168,0.46639037055233934,0.0
32470000142632,170,0.46639037055233934,0.0
32470000142632,172,0.46639037055233934,0.0
32470000142632,174,0.46639037055233934,0.0
32470000142632,176,0.46639037055233934,0.0
32470000142632,178,0.46639037055233934,0.0
32470000142632,180,0.46639037055233934,0.0
32470000142632,182,0.46639037055233934,0.0
32470000142632,184,0.46639037055233934,0.0
32470000142632,186,0.46639037055233934,0.0
32470000142632,188,0.46639037055233934,0.0
32470000142632,190,0.46639037055233934,0.0
32470000142632,192,0.46639037055233934,0.0
32470000142632,194,0.46639037055233934,0.0
32470000142632,196,0.46639037055233934,0.0
32470000142632,198,0.46639037055233934,0.0
32470000142632,200,0.46639037055233934,0.0
32470000143328,0,0.8296204863946142,0.0
32470000143328,2,0.8296204863946142,0.0
32470000143328,4,0.8296204863946142,0.0
32470000143328,6,0.8296204863946142,0.0
32470000143328,8,0.8296204863946142,0.0
32470000143328,10,0.8296204863946142,0.0
32470000143328,12,0.8296204863946142,0.0
32470000143328,14,0.8296204863946142,0.0
32470000143328,16,0.8296204863946142,0.0
32470000143328,18,0.8296204863946142,0.0
32470000143328,20,0.8296204863946142,0.0
32470000143328,22,0.8296204863946142,0.0
32470000143328,24,0.8296204863946142,0.0
32470000143328,26,0.8296204863946142,0.0
32470000143328,28,0.8296204863946142,0.0
32470000143328,30,0.8296204863946142,0.0
32470000143328,32,0.8296204863946142,0.0
32470000143328,34,0.8296204863946142,0.0
32470000143328,36,0.8296204863946142,0.0
32470000143328,38,0.8296204863946142,0.0
32470000143328,40,0.8296204863946142,0.0
32470000143328,42,0.8296204863946142,0.0
32470000143328,44,0.8296204863946142,0.0
32470000143328,46,0.8296204863946142,0.0
32470000143328,48,0.8296204863946142,0.0
32470000143328,50,0.8296204863946142,0.0
32470000143328,52,0.8296204863946142,0.0
32470000143328,54,0.8296204863946142,0.0
32470000143328,56,0.8296204863946142,0.0
32470000143328,58,0.8296204863946142,0.0
32470000143328,60,0.8296204863946142,0.0
32470000143328,62,0.8296204863946142,0.0
32470000143328,64,0.8296204863946142,0.0
32470000143328,66,0.8296204863946142,0.0
32470000143328,68,0.8296204863946142,0.0
32470000143328,70,0.8296204863946142,0.0
32470000143328,72,0.8296204863946142,0.0
32470000143328,74,0.8296204863946142,0.0
32470000143328,76,0.8296204863946142,0.0
32470000143328,78,0.8296204863946142,0.0
32470000143328,80,0.8296204863946142,0.0
32470000143328,82,0.8296204863946142,0.0
32470000143328,84,0.8296204863946142,0.0
32470000143328,86,0.8296204863946142,0.0
32470000143328,88,0.8296204863946142,0.0
32470000143328,90,0.8296204863946142,0.0
32470000143328,92,0.8296204863946142,0.0
32470000143328,94,0.8296204863946142,0.0
32470000143328,96,0.8296204863946142,0.0
32470000143328,98,0.8296204863946142,0.0
32470000143328,100,0.8296204863946142,0.0
32470000143328,102,0.8296204863946142,0.0
32470000143328,104,0.8296204863946142,0.0
32470000143328,106,0.8296204863946142,0.0
32470000143328,108,0.8296204863946142,0.0
32470000143328,110,0.8296204863946142,0.0
32470000143328,112,0.8296204863946142,0.0
32470000143328,114,0.8296204863946142,0.0
32470000143328,116,0.8296204863946142,0.0
32470000143328,118,0.8296204863946142,0.0
32470000143328,120,0.8296204863946142,0.0
32470000143328,122,0.8296204863946142,0.0
32470000143328,124,0.8296204863946142,0.0
32470000143328,126,0.8296204863946142,0.0
32470000143328,128,0.8296204863946142,0.0
32470000143328,130,0.8296204863946142,0.0
32470000143328,132,0.8296204863946142,0.0
32470000143328,134,0.8296204863946142,0.0
32470000143328,136,0.8296204863946142,0.0
32470000143328,138,0.8296204863946142,0.0
32470000143328,140,0.8296204863946142,0.0
32470000143328,142,0.8296204863946142,0.0
32470000143328,144,0.8296204863946142,0.0
32470000143328,146,0.8296204863946142,0.0
32470000143328,148,0.8296204863946142,0.0
32470000143328,150,0.8296204863946142,0.0
32470000143328,152,0.8296204863946142,0.0
32470000143328,154,0.8296204863946142,0.0
32470000143328,156,0.8296204863946142,0.0
32470000143328,158,0.8296204863946142,0.0
32470000143328,160,0.8296204863946142,0.0
32470000143328,162,0.8296204863946142,0.0
32470000143328,164,0.8296204863946142,0.0
32470000143328,166,0.8296204863946142,0.0
32470000143328,168,0.8296204863946142,0.0
32470000143328,170,0.8296204863946142,0.0
32470000143328,172,0.8296204863946142,0.0
32470000143328,174,0.8296204863946142,0.0
32470000143328,176,0.8296204863946142,0.0
32470000143328,178,0.8296204863946142,0.0
32470000143328,180,0.8296204863946142,0.0
32470000143328,182,0.8296204863946142,0.0
32470000143328,184,0.8296204863946142,0.0
32470000143328,186,0.8296204863946142,0.0
32470000143328,188,0.8296204863946142,0.0
32470000143328,190,0.8296204863946142,0.0
32470000143328,192,0.8296204863946142,0.0
32470000143328,194,0.8296204863946142,0.0
32470000143328,196,0.8296204863946142,0.0
32470000143328,198,0.8296204863946142,0.0
32470000143328,200,0.8296204863946142,0.0
32470000140178,0,0.3273420820249975,0.0
32470000140178,2,0.3273420820249975,0.0
32470000140178,4,0.3273420820249975,0.0
32470000140178,6,0.3273420820249975,0.0
32470000140178,8,0.3273420820249975,0.0
32470000140178,10,0.3273420820249975,0.0
32470000140178,12,0.3273420820249975,0.0
32470000140178,14,0.3273420820249975,0.0
32470000140178,16,0.3273420820249975,0.0
32470000140178,18,0.3273420820249975,0.0
32470000140178,20,0.3273420820249975,0.0
32470000140178,22,0.3273420820249975,0.0
32470000140178,24,0.3273420820249975,0.0
32470000140178,26,0.3273420820249975,0.0
32470000140178,28,0.3273420820249975,0.0
32470000140178,30,0.3273420820249975,0.0
32470000140178,32,0.3273420820249975,0.0
32470000140178,34,0.3273420820249975,0.0
32470000140178,36,0.3273420820249975,0.0
32470000140178,38,0.3273420820249975,0.0
32470000140178,40,0.3273420820249975,0.0
32470000140178,42,0.3273420820249975,0.0
32470000140178,44,0.3273420820249975,0.0
32470000140178,46,0.3273420820249975,0.0
32470000140178,48,0.3273420820249975,0.0
32470000140178,50,0.3273420820249975,0.0
32470000140178,52,0.3273420820249975,0.0
32470000140178,54,0.3273420820249975,0.0
32470000140178,56,0.3273420820249975,0.0
32470000140178,58,0.3273420820249975,0.0
32470000140178,60,0.3273420820249975,0.0
32470000140178,62,0.3273420820249975,0.0
32470000140178,64,0.3273420820249975,0.0
32470000140178,66,0.3273420820249975,0.0
32470000140178,68,0.3273420820249975,0.0
32470000140178,70,0.3273420820249975,0.0
32470000140178,72,0.3273420820249975,0.0
32470000140178,74,0.3273420820249975,0.0
32470000140178,76,0.3273420820249975,0.0
32470000140178,78,0.3273420820249975,0.0
32470000140178,80,0.3273420820249975,0.0
32470000140178,82,0.3273420820249975,0.0
32470000140178,84,0.3273420820249975,0.0
32470000140178,86,0.3273420820249975,0.0
32470000140178,88,0.3273420820249975,0.0
32470000140178,90,0.3273420820249975,0.0
32470000140178,92,0.3273420820249975,0.0
32470000140178,94,0.3273420820249975,0.0
32470000140178,96,0.3273420820249975,0.0
32470000140178,98,0.3273420820249975,0.0
32470000140178,100,0.3273420820249975,0.0
32470000140178,102,0.3273420820249975,0.0
32470000140178,104,0.3273420820249975,0.0
32470000140178,106,0.3273420820249975,0.0
32470000140178,108,0.3273420820249975,0.0
32470000140178,110,0.3273420820249975,0.0
32470000140178,112,0.3273420820249975,0.0
32470000140178,114,0.3273420820249975,0.0
32470000140178,116,0.3273420820249975,0.0
32470000140178,118,0.3273420820249975,0.0
32470000140178,120,0.3273420820249975,0.0
32470000140178,122,0.3273420820249975,0.0
32470000140178,124,0.3273420820249975,0.0
32470000140178,126,0.3273420820249975,0.0
32470000140178,128,0.3273420820249975,0.0
32470000140178,130,0.3273420820249975,0.0
32470000140178,132,0.3273420820249975,0.0
32470000140178,134,0.3273420820249975,0.0
32470000140178,136,0.3273420820249975,0.0
32470000140178,138,0.3273420820249975,0.0
32470000140178,140,0.3273420820249975,0.0
32470000140178,142,0.3273420820249975,0.0
32470000140178,144,0.3273420820249975,0.0
32470000140178,146,0.3273420820249975,0.0
32470000140178,148,0.3273420820249975,0.0
32470000140178,150,0.3273420820249975,0.0
32470000140178,152,0.3273420820249975,0.0
32470000140178,154,0.3273420820249975,0.0
32470000140178,156,0.3273420820249975,0.0
32470000140178,158,0.3273420820249975,0.0
32470000140178,160,0.3273420820249975,0.0
32470000140178,162,0.3273420820249975,0.0
32470000140178,164,0.3273420820249975,0.0
32470000140178,166,0.3273420820249975,0.0
32470000140178,168,0.3273420820249975,0.0
32470000140178,170,0.3273420820249975,0.0
32470000140178,172,0.3273420820249975,0.0
32470000140178,174,0.3273420820249975,0.0
32470000140178,176,0.3273420820249975,0.0
32470000140178,178,0.3273420820249975,0.0
32470000140178,180,0.3273420820249975,0.0
32470000140178,182,0.3273420820249975,0.0
32470000140178,184,0.3273420820249975,0.0
32470000140178,186,0.3273420820249975,0.0
32470000140178,188,0.3273420820249975,0.0
32470000140178,190,0.3273420820249975,0.0
32470000140178,192,0.3273420820249975,0.0
32470000140178,194,0.3273420820249975,0.0
32470000140178,196,0.3273420820249975,0.0
32470000140178,198,0.3273420820249975,0.0
32470000140178,200,0.3273420820249975,0.0
32470000148822,0,0.6570248332844857,0.0
32470000148822,2,0.6570248332844857,0.0
32470000148822,4,0.6570248332844857,0.0
32470000148822,6,0.6569806004867527,0.0
32470000148822,8,0.6569806004867527,0.0
32470000148822,10,0.6569806004867527,0.0
32470000148822,12,0.6569806004867527,0.0
32470000148822,14,0.6569806004867527,0.0
32470000148822,16,0.6569806004867527,0.0
32470000148822,18,0.6569806004867527,0.0
32470000148822,20,0.6569806004867527,0.0
32470000148822,22,0.6569806004867527,0.0
32470000148822,24,0.6569806004867527,0.0
32470000148822,26,0.6569806004867527,3.2080310630178133e-09
32470000148822,28,0.6569806004867527,3.2080310630178133e-09
32470000148822,30,0.6569806004867527,9.624092967008835e-09
32470000148822,32,0.6569806004867527,6.416062015013324e-09
32470000148822,34,1.9260020099242052,1.0873285716250791e-08
32470000148822,36,0.6569806004867527,1.924818593401767e-08
32470000148822,38,0.6569806004867527,2.88722786789819e-08
32470000148822,40,0.6569363736443766,3.8498971677292104e-08
32470000148822,42,0.6569363736443766,2.8874228896746956e-08
32470000148822,44,0.6569806004867527,1.924818593401767e-08
32470000148822,46,0.6569363736443766,7.058144690930135e-08
32470000148822,48,0.6569363736443766,8.020618924575729e-08
32470000148822,50,0.6569363736443766,4.170721923379972e-08
32470000148822,52,0.6569363736443766,2.2457733672709423e-08
32470000148822,54,0.6569363736443766,1.283299067011967e-08
32470000148822,56,0.6569363736443766,1.9249486005179506e-08
32470000148822,58,0.6569363736443766,9.624743002589753e-09
32470000148822,60,0.6569363736443766,9.624743002589753e-09
32470000148822,62,0.6569363736443766,9.624743002589753e-09
32470000148822,64,0.6569363736443766,9.624743002589753e-09
32470000148822,66,0.6569363736443766,9.624743002589753e-09
32470000148822,68,0.6569363736443766,6.416495335059835e-09
32470000148822,70,0.6569363736443766,6.416495335059835e-09
32470000148822,72,0.6569363736443766,6.416495335059835e-09
32470000148822,74,0.6569363736443766,9.624743002589753e-09
32470000148822,76,0.6569363736443766,6.416495335059835e-09
32470000148822,78,0.6569363736443766,3.2082476675299176e-09
32470000148822,80,0.6569363736443766,3.2082476675299176e-09
32470000148822,82,0.6569363736443766,3.2082476675299176e-09
32470000148822,84,0.6569363736443766,3.2082476675299176e-09
32470000148822,86,0.6569363736443766,0.0
32470000148822,88,0.6569363736443766,0.0
32470000148822,90,0.6569363736443766,0.0
32470000148822,92,0.6569363736443766,0.0
32470000148822,94,0.6569363736443766,0.0
32470000148822,96,0.6569363736443766,0.0
32470000148822,98,0.6569363736443766,0.0
32470000148822,100,0.6569363736443766,0.0
32470000148822,102,0.6569363736443766,0.0
32470000148822,104,0.6569363736443766,0.0
32470000148822,106,0.6569363736443766,0.0
32470000148822,108,0.6569363736443766,0.0
32470000148822,110,0.6569363736443766,0.0
32470000148822,112,0.6569363736443766,0.0
32470000148822,114,0.6569363736443766,0.0
32470000148822,116,0.6569363736443766,0.0
32470000148822,118,0.6569363736443766,0.0
32470000148822,120,0.6569363736443766,0.0
32470000148822,122,0.6569363736443766,0.0
32470000148822,124,0.6569363736443766,0.0
32470000148822,126,0.6569363736443766,0.0
32470000148822,128,0.6569363736443766,0.0
32470000148822,130,0.6569363736443766,0.0
32470000148822,132,0.6569363736443766,0.0
32470000148822,134,0.6569363736443766,0.0
32470000148822,136,0.6569363736443766,0.0
32470000148822,138,0.6569363736443766,0.0
32470000148822,140,0.6569363736443766,0.0
32470000148822,142,0.6569363736443766,0.0
32470000148822,144,0.6569363736443766,0.0
32470000148822,146,0.6569363736443766,0.0
32470000148822,148,0.6569363736443766,0.0
32470000148822,150,0.6569363736443766,0.0
32470000148822,152,0.6569363736443766,0.0
32470000148822,154,0.6569363736443766,0.0
32470000148822,156,0.6569363736443766,0.0
32470000148822,158,0.6569363736443766,0.0
32470000148822,160,0.6569363736443766,0.0
32470000148822,162,0.6569363736443766,0.0
32470000148822,164,0.6569363736443766,0.0
32470000148822,166,0.6569363736443766,0.0
32470000148822,168,0.6569363736443766,0.0
32470000148822,170,0.6569363736443766,0.0
32470000148822,172,0.6569363736443766,0.0
32470000148822,174,0.6569363736443766,0.0
32470000148822,176,0.6569363736443766,0.0
32470000148822,178,0.6569363736443766,0.0
32470000148822,180,0.6569363736443766,0.0
32470000148822,182,0.6569363736443766,0.0
32470000148822,184,0.6569363736443766,0.0
32470000148822,186,0.6569363736443766,0.0
32470000148822,188,0.6569363736443766,0.0
32470000148822,190,0.6569363736443766,0.0
32470000148822,192,0.6569363736443766,0.0
32470000148822,194,0.6569363736443766,0.0
32470000148822,196,0.6569363736443766,0.0
32470000148822,198,0.6569363736443766,0.0
32470000148822,200,0.6569363736443766,0.0
32470000143608,0,0.334408977061692,0.0003950908089004
32470000143608,2,0.33439751794693257,1.0
32470000143608,4,0.33439751794693257,1.0
32470000143608,6,0.33439751794693257,1.0
32470000143608,8,0.33439751794693257,1.0
32470000143608,10,0.33439751794693257,1.0
32470000143608,12,0.33439751794693257,1.0
32470000143608,14,0.33439751794693257,1.0
32470000143608,16,0.33439751794693257,1.0
32470000143608,18,0.33439751794693257,1.0
32470000143608,20,0.33439751794693257,1.0
32470000143608,22,0.33439751794693257,1.0
32470000143608,24,0.33439751794693257,1.0
32470000143608,26,0.33439751794693257,1.0
32470000143608,28,0.33439751794693257,1.0
32470000143608,30,0.33439751794693257,1.0
32470000143608,32,0.33439751794693257,1.0
32470000143608,34,0.33439751794693257,1.0
32470000143608,36,0.33439751794693257,1.0
32470000143608,38,0.33439751794693257,1.0
32470000143608,40,0.33439751794693257,1.0
32470000143608,42,0.33439751794693257,1.0
32470000143608,44,0.33439751794693257,1.0
32470000143608,46,0.33439751794693257,1.0
32470000143608,48,0.33439751794693257,1.0
32470000143608,50,0.33439751794693257,1.0
32470000143608,52,0.33439751794693257,1.0
32470000143608,54,0.33439751794693257,1.0
32470000143608,56,0.14116422419751892,1.0
32470000143608,58,0.14116422419751892,1.0
32470000143608,60,0.33439751794693257,1.0
32470000143608,62,0.33439751794693257,0.9999999999999999
32470000143608,64,0.33439751794693257,0.9999999999999952
32470000143608,66,0.33439751794693257,0.9999999999999707
32470000143608,68,0.33439751794693257,0.9999999999993124
32470000143608,70,0.33439751794693257,0.9999999999841249
32470000143608,72,0.14116422419751892,1.0
32470000143608,74,0.14116422419751892,1.0
32470000143608,76,0.14116422419751892,1.0
32470000143608,78,0.14116422419751892,1.0
32470000143608,80,0.14116422419751892,1.0
32470000143608,82,0.14116422419751892,1.0
32470000143608,84,0.14116422419751892,0.9999999999999998
32470000143608,86,0.14116422419751892,0.9999999999999996
32470000143608,88,0.14116422419751892,0.9999999999999992
32470000143608,90,0.14116422419751892,0.9999999999999712
32470000143608,92,0.33439751794693257,0.9999981671394184
32470000143608,94,0.14116422419751892,0.9999999999994735
32470000143608,96,0.14116422419751892,0.999999999966246
32470000143608,98,0.14116422419751892,0.9999999999245539
32470000143608,100,0.14116422419751892,0.9999999998503708
32470000143608,102,0.14116422419751892,0.9999999997206456
32470000143608,104,0.14116422419751892,0.9999999944777332
32470000143608,106,0.33439751794693257,0.9993890699678601
32470000143608,108,0.14116422419751892,0.9999999705266991
32470000143608,110,0.33439751794693257,0.9986883332225144
32470000143608,112,0.33439751794693257,0.9985386207047757
32470000143608,114,0.14116422419751892,0.9999989598862128
32470000143608,116,0.33439751794693257,0.995705482210995
32470000143608,118,0.14116422419751892,0.9999958516451605
32470000143608,120,0.14116422419751892,0.9999845976857027
32470000143608,122,0.14116422419751892,0.9999616761796026
32470000143608,124,0.14116422419751892,0.9999696648072823
32470000143608,126,0.14116422419751892,0.9999264913179184
32470000143608,128,0.14116422419751892,0.9998540014408023
32470000143608,130,0.14116422419751892,0.9998835135491146
32470000143608,132,1.0126453234045656,0.6752207045979007
32470000143608,134,0.14116422419751892,0.9993926469958078
32470000143608,136,0.14116422419751892,0.9991095767495664
32470000143608,138,0.14116422419751892,0.9994065628568273
32470000143608,140,0.14116422419751892,0.9994540152440686
32470000143608,142,0.33439751794693257,0.9453771844384593
32470000143608,144,0.33439751794693257,0.9320284247886139
32470000143608,146,0.33439751794693257,0.9362608964489807
32470000143608,148,0.33439751794693257,0.9208019998533169
32470000143608,150,0.14116422419751892,0.9962706888505181
32470000143608,152,0.33439751794693257,0.8817788984051681
32470000143608,154,1.0126453234045656,0.4729565055905449
32470000143608,156,0.33439751794693257,0.8625959461355522
32470000143608,158,1.0126453234045656,0.4631644093330346
32470000143608,160,1.0126453234045656,0.4590808986356667
32470000143608,162,0.33439751794693257,0.8112569386359272
32470000143608,164,0.33439751794693257,0.7973118395787253
32470000143608,166,1.0126453234045656,0.38471456768525825
32470000143608,168,0.33439751794693257,0.7335440336722895
32470000143608,170,0.33439751794693257,0.7190650643800118
32470000143608,172,0.33439751794693257,0.7067709179238411
32470000143608,174,1.0126453234045656,0.30396906553376457
32470000143608,176,1.0126453234045656,0.3033555452808947
32470000143608,178,1.0126453234045656,0.30332961722231744
32470000143608,180,1.0126453234045656,0.309312756194002
32470000143608,182,0.33439751794693257,0.6797525268726299
32470000143608,184,1.0126453234045656,0.30511752172985995
32470000143608,186,0.33439751794693257,0.638841040405161
32470000143608,188,0.14116422419751892,0.920681102422978
32470000143608,190,0.33439751794693257,0.6348239161630967
32470000143608,192,0.503106544505323,0.4837028022010661
32470000143608,194,0.33439751794693257,0.6093675366645417
32470000143608,196,0.33439751794693257,0.6073817158209364
32470000143608,198,0.33439751794693257,0.6078078377002907
32470000143608,200,0.33439751794693257,0.5972554013437111
32470000149910,0,0.19784876896018,1.0
32470000164417,0,0.6346351716587463,0.0
32470000164417,2,0.6346764466135111,3.321140806811229e-09
32470000164417,4,0.6346764466135111,3.321140806811229e-09
32470000164417,6,0.6346764466135111,3.321140806811229e-09
32470000164417,8,0.6346764466135111,0.0
32470000164417,10,0.6346764466135111,0.0
32470000164417,12,0.6346764466135111,0.0
32470000164417,14,0.6346764466135111,0.0
32470000164417,16,0.6346764466135111,0.0
32470000164417,18,0.6346764466135111,0.0
32470000164417,20,0.6346764466135111,0.0
32470000164417,22,0.6346764466135111,0.0
32470000164417,24,0.6346764466135111,0.0
32470000164417,26,0.6346764466135111,0.0
32470000164417,28,0.6346764466135111,0.0
32470000164417,30,0.6346764466135111,0.0
32470000164417,32,0.6346764466135111,0.0
32470000164417,34,0.6346764466135111,0.0
32470000164417,36,0.6346764466135111,0.0
32470000164417,38,0.6346764466135111,0.0
32470000164417,40,0.6346764466135111,0.0
32470000164417,42,0.6346764466135111,0.0
32470000164417,44,0.6346764466135111,0.0
32470000164417,46,0.6346764466135111,0.0
32470000164417,48,0.6346764466135111,0.0
32470000164417,50,0.6346764466135111,0.0
32470000164417,52,0.6346764466135111,0.0
32470000164417,54,0.6346764466135111,0.0
32470000164417,56,0.6346764466135111,0.0
32470000164417,58,0.6346764466135111,0.0
32470000164417,60,0.6346764466135111,0.0
32470000164417,62,0.6346764466135111,0.0
32470000164417,64,0.6346764466135111,0.0
32470000164417,66,0.6346764466135111,0.0
32470000164417,68,0.6346764466135111,0.0
32470000164417,70,0.6346764466135111,0.0
32470000164417,72,0.6346764466135111,0.0
32470000164417,74,0.6346764466135111,0.0
32470000164417,76,0.6346764466135111,0.0
32470000164417,78,0.6346764466135111,0.0
32470000164417,80,0.6346764466135111,0.0
32470000164417,82,0.6346764466135111,0.0
32470000164417,84,0.6346764466135111,0.0
32470000164417,86,0.6346764466135111,0.0
32470000164417,88,0.6346764466135111,0.0
32470000164417,90,0.6346764466135111,0.0
32470000164417,92,0.6346764466135111,0.0
32470000164417,94,0.6346764466135111,0.0
32470000164417,96,0.6346764466135111,0.0
32470000164417,98,0.6346764466135111,0.0
32470000164417,100,0.6346764466135111,0.0
32470000164417,102,0.6346764466135111,0.0
32470000164417,104,0.6346764466135111,0.0
32470000164417,106,0.6346764466135111,0.0
32470000164417,108,0.6346764466135111,0.0
32470000164417,110,0.6346764466135111,0.0
32470000164417,112,0.6346764466135111,0.0
32470000164417,114,0.6346764466135111,0.0
32470000164417,116,0.6346764466135111,0.0
32470000164417,118,0.6346764466135111,0.0
32470000164417,120,0.6346764466135111,0.0
32470000164417,122,0.6346764466135111,0.0
32470000164417,124,0.6346764466135111,0.0
32470000164417,126,0.6346764466135111,0.0
32470000164417,128,0.6346764466135111,0.0
32470000164417,130,0.6346764466135111,0.0
32470000164417,132,0.6346764466135111,0.0
32470000164417,134,0.6346764466135111,0.0
32470000164417,136,0.6346764466135111,0.0
32470000164417,138,0.6346764466135111,0.0
32470000164417,140,0.6346764466135111,0.0
32470000164417,142,0.6346764466135111,0.0
32470000164417,144,0.6346764466135111,0.0
32470000164417,146,0.6346764466135111,0.0
32470000164417,148,0.6346764466135111,0.0
32470000164417,150,0.6346764466135111,0.0
32470000164417,152,0.6346764466135111,0.0
32470000164417,154,0.6346764466135111,0.0
32470000164417,156,0.6346764466135111,0.0
32470000164417,158,0.6346764466135111,0.0
32470000164417,160,0.6346764466135111,0.0
32470000164417,162,0.6346764466135111,0.0
32470000164417,164,0.6346764466135111,0.0
32470000164417,166,0.6346764466135111,0.0
32470000164417,168,0.6346764466135111,0.0
32470000164417,170,0.6346764466135111,0.0
32470000164417,172,0.6346764466135111,0.0
32470000164417,174,0.6346764466135111,0.0
32470000164417,176,0.6346764466135111,0.0
32470000164417,178,0.6346764466135111,0.0
32470000164417,180,0.6346764466135111,0.0
32470000164417,182,0.6346764466135111,0.0
32470000164417,184,0.6346764466135111,0.0
32470000164417,186,0.6346764466135111,0.0
32470000164417,188,0.6346764466135111,0.0
32470000164417,190,0.6346764466135111,0.0
32470000164417,192,0.6346764466135111,0.0
32470000164417,194,0.6346764466135111,0.0
32470000164417,196,0.6346764466135111,0.0
32470000164417,198,0.6346764466135111,0.0
32470000164417,200,0.6346764466135111,0.0
32470000165667,0,0.3079722887670555,0.0
32470000165667,2,0.3079722887670566,0.0
32470000165667,4,0.3079722887670566,0.0
32470000165667,6,0.3079722887670566,0.0
32470000165667,8,0.3079722887670566,0.0
32470000165667,10,0.3079722887670566,0.0
32470000165667,12,0.3079722887670566,0.0
32470000165667,14,0.3079722887670566,0.0
32470000165667,16,0.3079722887670566,0.0
32470000165667,18,0.3079722887670566,0.0
32470000165667,20,0.3079722887670566,0.0
32470000165667,22,0.3079722887670566,0.0
32470000165667,24,0.3079820083371533,0.0
32470000165667,26,0.3079820083371533,0.0
32470000165667,28,0.3079820083371533,0.0
32470000165667,30,0.3079820083371533,0.0
32470000165667,32,0.3079820083371533,0.0
32470000165667,34,0.3079820083371533,0.0
32470000165667,36,0.3079820083371533,0.0
32470000165667,38,0.3079820083371533,0.0
32470000165667,40,0.3079820083371533,0.0
32470000165667,42,0.3079820083371533,0.0
32470000165667,44,0.3079722887670566,0.0
32470000165667,46,0.3079820083371533,0.0
32470000165667,48,0.3079820083371533,0.0
32470000165667,50,0.3079820083371533,0.0
32470000165667,52,0.3079820083371533,0.0
32470000165667,54,0.3079820083371533,0.0
32470000165667,56,0.3079820083371533,0.0
32470000165667,58,0.3079820083371533,0.0
32470000165667,60,0.3079820083371533,0.0
32470000165667,62,0.3079820083371533,0.0
32470000165667,64,0.3079820083371533,0.0
32470000165667,66,0.3079820083371533,0.0
32470000165667,68,0.3079820083371533,0.0
32470000165667,70,0.3079820083371533,0.0
32470000165667,72,0.3079820083371533,0.0
32470000165667,74,0.3079820083371533,0.0
32470000165667,76,0.3079820083371533,0.0
32470000165667,78,0.3079820083371533,0.0
32470000165667,80,0.3079820083371533,0.0
32470000165667,82,0.3079820083371533,0.0
