id,hjd,mag,err,synthetic
32780000807853,57226.13473135701,13.91,0.033,False
32780000807853,56534.10110087589,13.911,0.027,False
32780000807853,55847.0467470364,13.912,0.029,False
32780000807853,56484.17915030979,13.913,0.022,False
32780000807853,56798.31265379035,13.913,0.026,False
32780000807853,56366.32842161007,13.914,0.026,False
32780000807853,56158.18136763888,13.915,0.028,False
32780000807853,56102.07092579809,13.917,0.024,False
32780000807853,56141.10910257768,13.919,0.024,False
32780000807853,56128.17272319217,13.92,0.029,False
32780000807853,56422.40232982575,13.922,0.032,False
32780000807853,56020.28782040766,13.923,0.024,False
32780000807853,56020.287408536446,13.931,0.025,False
32780000807853,56128.1722043153,13.932,0.029,False
32780000807853,57113.40903317322,13.932,0.026,False
32780000807853,57226.13427438954,13.933,0.04,False
32780000807853,56770.31029511899,13.933,0.034,False
32780000807853,56799.12829916146,13.943,0.032,False
32780000807853,56144.01115674126,13.945,0.03,False
32780000807853,57113.40861878153,13.945,0.025,False
32780000807853,56144.01151275874,13.946,0.028,False
32780000807853,56509.043750477664,13.947,0.023,False
32780000807853,56799.127881169145,13.963,0.031,False
32780000807853,56126.09471917783,13.966,0.026,False
32780000807853,57268.01618362648,13.969,0.026,False
32780000807853,56810.21215584788,13.976,0.028,False
32780000807853,56509.04414221188,13.977,0.025,False
32780000807853,57268.01580065188,13.981,0.026,False
32780000807853,56126.0943029752,13.983,0.025,False
32780000807853,56799.15261625976,13.985,0.032,False
32780000807853,56770.30991227572,13.99,0.032,False
32780000807853,57274.02209582225,13.991,0.025,False
32780000807853,56717.39048735733,13.991,0.027,False
32780000807853,56367.317432069394,13.993,0.027,False
32780000807853,57274.02175478532,13.993,0.024,False
32780000807853,56817.075365215074,13.996,0.032,False
32780000807853,56717.39006189632,13.999,0.028,False
32780000807853,56004.298598825335,14.014,0.03,False
32780000807853,56810.21175177285,14.016,0.027,False
32780000807853,56527.13787925913,14.021,0.028,False
32780000807853,56004.29897445346,14.021,0.03,False
32780000807853,57241.17888708618,14.021,0.032,False
32780000807853,56817.0749665655,14.023,0.031,False
32780000807853,56367.31781128924,14.024,0.028,False
32780000807853,56799.15221756803,14.032,0.034,False
32780000807853,57241.17858131888,14.032,0.031,False
32780000807853,56506.99639089827,14.034,0.023,False
32780000807853,56115.09812225451,14.034,0.025,False
32780000807853,56527.13746417291,14.047,0.027,False
32780000807853,56506.99601503226,14.048,0.025,False
32780000807853,56115.09770391409,14.052,0.025,False
32780000807853,56114.08214308573,14.09,0.028,False
32780000807853,55309.23786482808,14.101,0.028,False
32780000807853,56114.08253208733,14.102,0.028,False
32780000807853,55780.20235707705,14.106,0.032,False
32780000807853,55451.07447220325,14.111,0.028,False
32780000807853,55451.07496114508,14.115,0.028,False
32780000807853,55806.09238203406,14.116,0.031,False
32780000807853,55780.20196211388,14.117,0.032,False
32780000807853,56582.98732657031,14.129,0.037,False
32780000807853,55309.23755185066,14.14,0.028,False
32780000807853,55806.09196592346,14.14,0.034,False
32780000807853,56582.98695071584,14.142,0.035,False
32780000807853,56507.060170041615,14.145,0.035,False
32780000807853,56095.11794314148,14.151,0.031,False
32780000807853,56095.118371656055,14.163,0.033,False
32780000807853,56461.16457961839,14.182,0.031,False
32780000807853,56461.164191574746,14.182,0.029,False
32780000807853,56507.0597545165,14.186,0.04,False
32780000807853,56839.46090885078,13.911645922615286,0.012025245181673343,True
32780000807853,55647.66899941591,13.950248998062056,0.011325690690143046,True
32780000807853,56711.25434741884,13.905223837524726,0.00855908458379465,True
32780000807853,56783.48431547062,13.866488353296212,0.010471939347946015,True
32780000807853,55645.43002139449,14.04263579796674,0.014114435076891963,True
32780000807853,57081.32498877267,13.873599837745823,0.01016304397427041,True
32780000807853,55587.80773375591,13.913853554980415,0.04879518583660516,True
32780000807853,56510.17026359937,13.851256624219278,0.04822928201985456,True
32780000807853,57099.044513856505,13.979401586187974,0.012696610006970125,True
32780000807853,55684.06592917904,13.908299987537442,0.10232401555511504,True
32780000807853,56404.4082641811,13.91993632038783,0.9423168068058163,True
32780000807853,56511.810812671865,13.97067339560483,0.04967114050229013,True
32780000807853,56317.033217698576,14.026075661547347,0.7430321926772256,True
32780000807853,56563.336098850305,13.921769541652171,0.9377826126711872,True
32780000807853,56257.184748571344,13.881139043561467,0.04123983952925251,True
32780000807853,55876.67904443237,13.86565486356371,0.40067438632010954,True
32780000807853,55390.36435675327,13.958131989010585,0.14496894581672198,True
32780000807853,55676.68914250796,13.946347629172271,0.20608263596007545,True
32780000807853,55884.79170549695,13.779509890924198,0.41394278270682433,True
32780000807853,56740.89559299674,13.89206599074585,0.09137881093715626,True
32780000807853,56281.04614638204,13.862452696234014,0.0415291150457179,True
32780000807853,55621.00316509488,13.924738602566551,0.5422153909866646,True
32780000807853,56159.60896759778,13.803561568567323,0.6006038340416151,True
32780000807853,56105.91249689179,13.890015586272026,0.7880642858686531,True
32780000807853,56181.247879806724,13.87418431484418,0.07477201137987348,True
32780000807853,56628.65133533244,13.980339551950122,0.6051389259603718,True
32780000807853,55895.643674988954,13.827797230678286,0.5940988667561421,True
32780000807853,56035.134411156985,13.866767215708228,0.1455942513454782,True
32780000807853,56420.32162182792,13.922379914230362,0.1464188780726245,True
32780000807853,55409.65114865594,14.024322258937016,0.3368604827950897,True
32780000807853,56106.910079594905,13.916429731301415,0.20009956374183005,True
32780000807853,56787.1038834049,13.908913898129164,0.1290310002435641,True
32780000807853,57163.99699513631,13.872591831635033,0.6543048717519956,True
32780000807853,55578.3603137232,14.035024064863025,0.644710805932489,True
32780000807853,56435.30588567912,13.883767288517083,0.020219470501856185,True
32780000807853,56541.69874417765,13.834633447499582,0.4794108039811168,True
32780000807853,56705.86024899046,13.851127104916808,0.35504332200924454,True
32780000807853,57190.20245108872,13.88400861599235,0.1564309832371165,True
32780000807853,55920.44065380695,13.872665313011264,0.1356661139396246,True
32780000807853,55645.19590551845,13.890458386885012,0.38257288512300885,True
32780000808717,57273.053570595606,14.287,0.038,False
32780000808717,56144.01077380252,14.377,0.04,False
32780000808717,56114.08253031108,14.379,0.036,False
32780000808717,56799.15262280343,14.389,0.046,False
32780000808717,56130.19276433597,14.398,0.038,False
32780000808717,56140.12752752345,14.405,0.036,False
32780000808717,56095.11837351543,14.418,0.041,False
32780000808717,56810.21133959282,14.418,0.044,False
32780000808717,56196.025649956806,14.42,0.04,False
32780000808717,56559.000863883135,14.421,0.042,False
32780000808717,56572.03108690991,14.422,0.041,False
32780000808717,56144.01150574517,14.424,0.042,False
32780000808717,56572.036510917926,14.43,0.041,False
32780000808717,56130.1919277042,14.431,0.04,False
32780000808717,56102.0713203658,14.432,0.039,False
32780000808717,56366.32882209973,14.435,0.041,False
32780000808717,56461.16458132743,14.443,0.039,False
32780000808717,56487.20851543713,14.452,0.04,False
32780000808717,56559.00168347906,14.455,0.043,False
32780000808717,55824.08373984658,14.458,0.041,False
32780000808717,56810.21216054161,14.458,0.043,False
32780000808717,55309.23787498296,14.458,0.038,False
32780000808717,56461.16382324085,14.463,0.037,False
32780000808717,56560.0485128441,14.463,0.041,False
32780000808717,56004.29898568217,14.467,0.046,False
32780000808717,55839.02446090386,14.473,0.04,False
32780000808717,56373.37816409325,14.475,0.041,False
32780000808717,56126.09388108081,14.476,0.04,False
32780000808717,55839.02528658317,14.477,0.039,False
32780000808717,56717.39049758217,14.48,0.043,False
32780000808717,56140.126700763154,14.481,0.037,False
32780000808717,56196.02484811616,14.483,0.044,False
32780000808717,56126.09471516761,14.485,0.041,False
32780000808717,55451.07398438644,14.486,0.04,False
32780000808717,56373.37728118339,14.487,0.039,False
32780000808717,56560.0493420214,14.501,0.043,False
32780000808717,56004.2982338378,14.509,0.044,False
32780000808717,56487.20774239376,14.51,0.042,False
32780000808717,55824.08292036503,14.511,0.042,False
32780000808717,56102.07051685682,14.511,0.041,False
32780000808717,56534.100289147966,14.512,0.043,False
32780000808717,56527.13786987966,14.512,0.043,False
32780000808717,56197.03366739871,14.512,0.041,False
32780000808717,56717.38966097465,14.512,0.044,False
32780000808717,57113.40904448536,14.516,0.044,False
32780000808717,55309.2372554096,14.517,0.04,False
32780000808717,56141.10820370854,14.521,0.04,False
32780000808717,56095.11753874671,14.522,0.042,False
32780000808717,57268.01617325588,14.532,0.044,False
32780000808717,56534.101090797325,14.534,0.048,False
32780000808717,56509.04413523209,14.536,0.042,False
32780000808717,56197.03445600071,14.538,0.044,False
32780000808717,56141.1090960143,14.541,0.042,False
32780000808717,56129.163901276566,14.552,0.043,False
32780000808717,55806.091539841145,14.555,0.049,False
32780000808717,57268.01540110646,14.555,0.044,False
32780000808717,56527.13706018898,14.559,0.045,False
32780000808717,56127.034680719495,14.563,0.047,False
32780000808717,56367.31782244412,14.567,0.045,False
32780000808717,56506.99560741303,14.568,0.041,False
32780000808717,56115.09812028552,14.571,0.04,False
32780000808717,57274.02208501948,14.573,0.042,False
32780000808717,56506.99638423476,14.583,0.038,False
32780000808717,56195.04003615962,14.587,0.043,False
32780000808717,56127.03556048341,14.597,0.047,False
32780000808717,57113.40820411243,14.599,0.046,False
32780000808717,56115.09727368397,14.605,0.042,False
32780000808717,55806.092371735685,14.607,0.049,False
32780000808717,56484.17956197692,14.607,0.04,False
32780000808717,57274.02135963908,14.607,0.045,False
32780000808717,56195.040858769695,14.614,0.045,False
32780000808717,56367.3170479314,14.624,0.049,False
32780000808717,56509.04333708408,14.626,0.046,False
32780000808717,56129.16307555213,14.636,0.044,False
32780000808717,56020.28783166475,14.663,0.048,False
32780000808717,56484.17875119041,14.669,0.043,False
32780000808717,56020.28703727672,14.703,0.049,False
32780000808717,56839.46083487197,14.527287737778416,0.019442419157725266,True
32780000808717,55647.668752175654,14.447862010332258,0.017397792430209728,True
32780000808717,56711.2542548015,14.5321300730386,0.035361184543415164,True
32780000808717,56783.484233353985,14.455828207732027,0.020275274661615054,True
32780000808717,55645.429773828735,14.477288390569822,0.014142375817268765,True
32780000808717,57081.3249499558,14.600372642266905,0.013529777553639117,True
32780000808717,55587.80747781308,14.601767419207874,0.022302045928611635,True
32780000808717,56510.17014174863,14.577368777160025,0.01624821330161539,True
32780000808717,57099.04447761568,14.446768723420242,0.01826822087669344,True
32780000808717,55684.06568723013,14.475902820460206,0.011091114908330247,True
32780000808717,56404.40812695479,14.488796237129941,0.01881448980695263,True
32780000808717,56511.81069105963,14.46425924941131,0.03610183019089494,True
32780000808717,56317.03306776978,14.480070142293995,0.017355686020867952,True
32780000808717,56563.335984728765,14.491843229683093,0.03939501018599079,True
32780000808717,56257.18458994184,14.500179806890836,0.026524013408386896,True
32780000808717,55876.678830485354,14.419985738541744,0.017791051337699898,True
32780000808717,55390.364072106335,14.494394032081953,0.025955368533740867,True
32780000808717,55676.688899486624,14.45770976512372,0.029215889251551143,True
32780000808717,55884.791492729346,14.517924704365512,0.019224191898424864,True
32780000808717,56740.895504688604,14.462252589233273,0.017199899650754687,True
32780000808717,56281.04599122148,14.460665858516254,0.023948363280651436,True
32780000808717,55621.00291397797,14.583407722311113,0.019900207601375577,True
32780000808717,56159.60879478281,14.452375710757597,0.013484519068220074,True
32780000808717,56105.91231627049,14.567232694049743,0.012923883577469144,True
32780000808717,56181.247710137606,14.487067834169391,0.012349997149453812,True
32780000808717,56628.65123070636,14.4694700480782,0.013296032422908262,True
32780000808717,55895.643463798995,14.452307647659502,0.013624732964574886,True
32780000808717,56035.134220246044,14.480394164356703,0.01772431814905251,True
32780000808717,56420.32148691508,14.59022728698675,0.008802137467230173,True
32780000808717,55409.6508668129,14.497159200203479,0.01684607804591819,True
32780000808717,56106.90989911863,14.45576869750191,0.011486586013386611,True
32780000808717,56787.10380181448,14.470877166966826,0.012431608687133932,True
32780000808717,57163.99696833821,14.474076927290781,0.014439229235602256,True
32780000808717,55578.36005640692,14.463889460372549,0.012007306171213213,True
32780000808717,56435.30575294468,14.53309073752946,0.0128756122447448,True
32780000808717,56541.69862691049,14.46215699874319,0.010997239560073986,True
32780000808717,56705.860155588925,14.51059623561109,0.011668267947844127,True
32780000808717,57190.20242810034,14.452823129249857,0.008849680482981969,True
32780000808717,55920.44044622195,14.56221274152989,0.008439559760585764,True
32780000808717,55645.19565791866,14.462838306110243,0.007272314782230892,True
32780000811506,56810.21133848256,14.509,0.047,False
32780000811506,56534.10109337307,14.536,0.048,False
32780000811506,56717.39049497408,14.546,0.045,False
32780000811506,55806.09237436486,14.557,0.046,False
32780000811506,56534.10029172528,14.559,0.044,False
32780000811506,56102.070516803,14.563,0.043,False
32780000811506,55451.07398717761,14.564,0.043,False
32780000811506,56102.07132031229,14.572,0.045,False
32780000811506,55806.091542470815,14.574,0.05,False
32780000811506,56373.378161236426,14.575,0.045,False
32780000811506,55451.07495294318,14.577,0.043,False
32780000811506,56487.20851633352,14.578,0.045,False
32780000811506,56461.16382288891,14.578,0.041,False
32780000811506,56484.17956273246,14.581,0.039,False
32780000811506,56484.1787519457,14.582,0.04,False
32780000811506,56115.09812085938,14.586,0.041,False
32780000811506,56114.082530837215,14.586,0.043,False
32780000811506,56114.08175163344,14.588,0.045,False
32780000811506,56461.16458097557,14.589,0.044,False
32780000811506,56487.20774328973,14.59,0.046,False
32780000811506,56373.37727832924,14.596,0.043,False
32780000811506,56130.19276560283,14.596,0.046,False
32780000811506,56509.044137053526,14.596,0.044,False
32780000811506,56717.389658367,14.597,0.047,False
32780000811506,55309.23725288745,14.598,0.043,False
32780000811506,56506.99638597848,14.598,0.039,False
32780000811506,56144.01077563221,14.6,0.049,False
32780000811506,56095.11837312562,14.601,0.048,False
32780000811506,56144.01150757453,14.605,0.05,False
32780000811506,56506.99560915721,14.61,0.043,False
32780000811506,56527.137062596245,14.614,0.048,False
32780000811506,56366.32881928173,14.616,0.048,False
32780000811506,56366.32802581434,14.618,0.047,False
32780000811506,55824.08374270501,14.62,0.048,False
32780000811506,55824.08292322587,14.624,0.046,False
32780000811506,56509.04333890548,14.625,0.046,False
32780000811506,56095.11753835693,14.625,0.046,False
32780000811506,56810.21215943167,14.626,0.05,False
32780000811506,56130.19192897097,14.626,0.047,False
32780000811506,56115.09727425841,14.631,0.043,False
32780000811506,56507.059303787886,14.632,0.049,False
32780000811506,56527.13787228896,14.642,0.048,False
32780000811506,56572.03108973385,14.663,0.05,False
32780000811506,56129.1630767749,14.677,0.045,False
32780000811506,56197.0344588761,14.692,0.05,False
32780000811506,55309.23787246032,14.692,0.047,False
32780000811506,56129.16390249827,14.698,0.049,False
32780000811506,56141.10820542716,14.699,0.047,False
32780000811506,56197.03367027312,14.699,0.049,False
32780000811506,56020.28782884003,14.721,0.05,False
32780000811506,56020.28703445217,14.728,0.05,False
32780000811506,56140.12670244419,14.728,0.046,False
32780000811506,56141.109097733,14.73,0.05,False
32780000811506,55839.0244637492,14.735,0.05,False
32780000811506,56195.04086164389,14.742,0.05,False
32780000811506,56140.12752920508,14.747,0.048,False
32780000811506,55839.025289428966,14.749,0.05,False
32780000811506,57274.02208776761,14.752,0.049,False
32780000811506,56839.46083645444,14.731420844186161,0.011503823428534208,True
32780000811506,55647.6687505613,14.732487719720623,0.0113116749161412,True
32780000811506,56711.25425604007,14.57501272065602,0.01664865512720962,True
32780000811506,56783.484234786316,14.651560451516602,0.03263820325803815,True
32780000811506,55645.42977220837,14.576558160489107,0.016506424429015825,True
32780000811506,57081.324952187046,14.571477427421105,0.014749817108927204,True
32780000811506,55587.80747603816,14.711714704554055,0.027052078165220216,True
32780000811506,56510.17014244783,14.73999859320115,0.012346596762268526,True
32780000811506,57099.04447989446,14.580140249572821,0.015018605634623176,True
32780000811506,55684.06568571341,14.59364938690237,0.008541536748002987,True
32780000811506,56404.4081273703,14.732928548395037,0.006382794708573997,True
32780000811506,56511.81069176323,14.59334749052918,0.007516543412506701,True
32780000811506,56317.033067950906,14.571657594319987,0.013177986157680347,True
32780000811506,56563.33598557057,14.589962949589449,0.012360102641349338,True
32780000811506,56257.18458996244,14.586586532844748,0.008871178219189946,True
32780000811506,55876.67882948529,14.656777423191897,0.03065915829613841,True
32780000811506,55390.3640698018,14.732972688353343,0.007674979248283107,True
32780000811506,55676.68889795011,14.603637777505693,0.012023652855177236,True
32780000811506,55884.79149175104,14.73535633867526,0.00541387706806675,True
32780000811506,56740.895506006695,14.592577568341923,0.005689143918980917,True
32780000811506,56281.04599130608,14.736226598488255,0.005180735141541156,True
32780000811506,55621.00291229209,14.70274453914882,0.012265765351099082,True
32780000811506,56159.60879454167,14.63673060922455,0.013057394688050923,True
32780000811506,56105.91231588532,14.641014996821987,0.010997949869993756,True
32780000811506,56181.24770995451,14.636544280998189,0.009952418718467257,True
32780000811506,56628.651231723365,14.581863832333891,0.00669305414169872,True
32780000811506,55895.6434628498,14.58228149882077,0.005521562725319166,True
32780000811506,56035.13421967102,14.590344559341624,0.00626653292295937,True
32780000811506,56420.32148737327,14.594837437059326,0.0063530099249396515,True
32780000811506,55409.65086456009,14.583581231697597,0.004974768134634291,True
32780000811506,56106.909898736136,14.638422352303927,0.008148489652871163,True
32780000811506,56787.10380325652,14.693197559449043,0.006585617660354681,True
32780000811506,57163.99697079121,14.59745457998781,0.005577160115112667,True
32780000811506,55578.36005460665,14.578234101935719,0.006109388381530876,True
32780000811506,56435.30575344306,14.578435817167676,0.0044521247542958844,True
32780000811506,56541.698627694255,14.612874063010235,0.006549627820679731,True
32780000811506,56705.86015681303,14.625326317070122,0.0059825821717233866,True
32780000811506,57190.202430623634,14.61344785163594,0.005267885012268797,True
32780000811506,55920.44044533927,14.642039305190686,0.009669562979604796,True
32780000811506,55645.19565629767,14.629001534748973,0.006333485725993123,True
32780000817180,55839.02443816444,14.246,0.035,False
32780000817180,56810.211349099336,14.255,0.042,False
32780000817180,56798.31223735881,14.264,0.036,False
32780000817180,56509.04332315073,14.27,0.035,False
32780000817180,55839.02526384329,14.27,0.036,False
32780000817180,56144.0107598,14.272,0.038,False
32780000817180,56126.09387311989,14.274,0.037,False
32780000817180,56717.389681458335,14.275,0.039,False
32780000817180,56559.0008410419,14.275,0.042,False
32780000817180,56140.126687980846,14.276,0.035,False
32780000817180,56572.03106430327,14.278,0.039,False
32780000817180,57274.02133799173,14.279,0.036,False
32780000817180,56717.39051806768,14.285,0.037,False
32780000817180,56126.09470720637,14.286,0.035,False
32780000817180,56114.081747634256,14.29,0.038,False
32780000817180,56127.03467241813,14.291,0.039,False
32780000817180,56366.32805092998,14.291,0.039,False
32780000817180,56366.32884439892,14.292,0.036,False
32780000817180,56195.04001329368,14.295,0.038,False
32780000817180,56798.313074063386,14.295,0.043,False
32780000817180,56487.207735952536,14.297,0.037,False
32780000817180,56572.036488311474,14.299,0.038,False
32780000817180,56020.28705988448,14.306,0.037,False
32780000817180,56095.11754257176,14.307,0.038,False
32780000817180,57274.02206337202,14.307,0.035,False
32780000817180,56140.127514741136,14.308,0.035,False
32780000817180,56128.17271009923,14.309,0.045,False
32780000817180,56141.10819061183,14.309,0.037,False
32780000817180,56560.04931915906,14.31,0.039,False
32780000817180,56560.04848998055,14.311,0.04,False
32780000817180,56770.3095469119,14.312,0.049,False
32780000817180,56559.00166064053,14.312,0.04,False
32780000817180,56810.21217004796,14.313,0.038,False
32780000817180,57113.40906719959,14.315,0.037,False
32780000817180,55309.23727583389,14.317,0.037,False
32780000817180,56114.08252683751,14.318,0.036,False
32780000817180,56095.11837734027,14.319,0.037,False
32780000817180,56144.01149174151,14.319,0.038,False
32780000817180,56487.2085089963,14.32,0.036,False
32780000817180,56527.13785111158,14.322,0.035,False
32780000817180,57253.10684325502,14.322,0.046,False
32780000817180,56509.04412129797,14.325,0.035,False
32780000817180,56004.2982563636,14.325,0.042,False
32780000817180,55451.07396234708,14.327,0.04,False
32780000817180,55451.07492811391,14.329,0.037,False
32780000817180,56141.10908291679,14.33,0.036,False
32780000817180,56127.035552181376,14.33,0.04,False
32780000817180,56527.13704141983,14.334,0.039,False
32780000817180,57253.10756450574,14.334,0.044,False
32780000817180,56422.40195199478,14.334,0.045,False
32780000817180,56461.16382676419,14.335,0.037,False
32780000817180,57113.40822682506,14.336,0.039,False
32780000817180,56198.06296901639,14.337,0.047,False
32780000817180,55847.04623367375,14.344,0.05,False
32780000817180,56195.04083590162,14.349,0.037,False
32780000817180,57273.0528573775,14.35,0.043,False
32780000817180,56198.06203848921,14.355,0.046,False
32780000817180,56484.17874588184,14.356,0.036,False
32780000817180,56004.29900820862,14.361,0.039,False
32780000817180,55806.09151921434,14.362,0.043,False
32780000817180,56020.28785427328,14.365,0.038,False
32780000817180,55847.04720173581,14.366,0.044,False
32780000817180,55780.20156503178,14.366,0.043,False
32780000817180,56506.99559411871,14.37,0.037,False
32780000817180,55824.08289770597,14.373,0.041,False
32780000817180,56102.07051801121,14.374,0.039,False
32780000817180,55309.23789540828,14.375,0.037,False
32780000817180,55780.20233539985,14.376,0.041,False
32780000817180,56484.17955666801,14.381,0.035,False
32780000817180,56461.16458485065,14.384,0.04,False
32780000817180,56506.996370939465,14.39,0.036,False
32780000817180,55806.09235110774,14.401,0.042,False
32780000817180,57268.01538033279,14.401,0.041,False
32780000817180,56130.19191827678,14.401,0.042,False
32780000817180,55824.08371718479,14.402,0.039,False
32780000817180,56373.377303888,14.407,0.039,False
32780000817180,56196.02482523608,14.422,0.045,False
32780000817180,56367.31784482199,14.425,0.043,False
32780000817180,56130.19275490814,14.435,0.04,False
32780000817180,57273.05354907164,14.435,0.046,False
32780000817180,56373.37818679667,14.439,0.04,False
32780000817180,56197.03364451141,14.442,0.043,False
32780000817180,56197.03443311252,14.448,0.042,False
32780000817180,57268.01615248044,14.451,0.043,False
32780000817180,56507.05928872732,14.451,0.046,False
32780000817180,56196.02562707655,14.457,0.044,False
32780000817180,56158.18172304402,14.457,0.049,False
32780000817180,56102.0713215198,14.483,0.041,False
32780000817180,56367.3170703052,14.486,0.046,False
32780000817180,56129.16306649034,14.509,0.043,False
32780000817180,56129.16389221298,14.516,0.042,False
32780000817180,56115.09726982367,14.519,0.043,False
32780000817180,56115.098116424015,14.549,0.041,False
32780000817180,56534.10107061178,14.58,0.049,False
32780000817180,56534.10026896608,14.585,0.05,False
32780000817180,56839.46082252972,14.494719091712168,0.014551717139118436,True
32780000817180,55647.66876535314,14.43429303252694,0.011177227778904385,True
32780000817180,56711.25424520452,14.410628147507955,0.01216389887333773,True
32780000817180,56783.48422221036,14.296960470007813,0.018096677421066253,True
32780000817180,55645.42978705416,14.394954222358386,0.0193503915809899,True
32780000817180,57081.324932434545,14.328229937434283,0.015630305317088266,True
32780000817180,55587.807492272375,14.366476336016152,0.030702958391426217,True
32780000817180,56510.17013645746,14.432670670882622,0.042741870382980864,True
32780000817180,57099.044459715,14.425008031656336,0.014546521328310483,True
32780000817180,55684.065699628256,14.460212583618167,0.02189084030939448,True
32780000817180,56404.40812392829,14.457084533668493,0.01752603331523331,True
32780000817180,56511.81068573333,14.382689197681144,0.017853777912318316,True
32780000817180,56317.03306661423,14.48386925109391,0.017077051241378944,True
32780000817180,56563.335978299154,14.357652278899591,0.014541787187649313,True
32780000817180,56257.18459006782,14.39177582055318,0.01661629188703776,True
32780000817180,55876.67883875907,14.32396172879626,0.013396939147064349,True
32780000817180,55390.36409079347,14.50621178037683,0.04009711790872349,True
32780000817180,55676.6889120427,14.329834024857423,0.009980249226922897,True
32780000817180,55884.79150082935,14.331592724873703,0.015837517022728148,True
32780000817180,56740.895494456934,14.310644939908675,0.01962913564296044,True
32780000817180,56281.04599083652,14.446071581816648,0.016814441610947063,True
32780000817180,55621.002927726455,14.319865652100205,0.02430109185773598,True
32780000817180,56159.608796998175,14.34792718485091,0.014476819517069132,True
32780000817180,56105.91231963565,14.319299232563836,0.019712720285410837,True
32780000817180,56181.24771188961,14.438927642009727,0.016801519430891455,True
32780000817180,56628.65122287816,14.362326744898017,0.010799331403312719,True
32780000817180,55895.643471666626,14.452761892157959,0.02661175582303215,True
32780000817180,56035.13422512677,14.431813400637148,0.012813592279015571,True
32780000817180,56420.32148354783,14.331524429422092,0.012128990027571684,True
32780000817180,55409.650885087045,14.28871263076547,0.017016391504085075,True
32780000817180,56106.90990246243,14.334477699062482,0.007886089597732127,True
32780000817180,56787.103790593355,14.465690082299144,0.020645574421182075,True
32780000817180,57163.9969490467,14.323804546576017,0.01139095979329038,True
32780000817180,55578.360071068506,14.351938678082597,0.013172892631819753,True
32780000817180,56435.30574925657,14.48597132252425,0.018597652480982482,True
32780000817180,56541.6986209442,14.32024485666031,0.017940619141809087,True
32780000817180,56705.86014610746,14.33610558062109,0.012195204197830696,True
32780000817180,57190.2024082477,14.341923402699424,0.005956666844850834,True
32780000817180,55920.44045355861,14.340730924509707,0.011098114969383501,True
32780000817180,55645.1956711491,14.483875243122249,0.013325941581023586,True
32780000817930,56810.21132923752,14.337,0.036,False
32780000817930,55839.02531195011,14.376,0.033,False
32780000817930,56020.28701206883,14.393,0.035,False
32780000817930,56506.99639931842,14.4,0.031,False
32780000817930,56195.040061715525,14.404,0.035,False
32780000817930,56810.21215018664,14.407,0.039,False
32780000817930,55824.08294572023,14.414,0.038,False
32780000817930,55839.02448627299,14.421,0.037,False
32780000817930,55824.08376519946,14.425,0.037,False
32780000817930,56366.32879714182,14.425,0.035,False
32780000817930,56144.011521610846,14.425,0.041,False
32780000817930,56717.39047458652,14.425,0.038,False
32780000817930,55806.09239489934,14.43,0.038,False
32780000817930,56817.075361093564,14.431,0.043,False
32780000817930,56506.99562249735,14.433,0.036,False
32780000817930,56158.18176113425,14.435,0.046,False
32780000817930,56020.28780645621,14.439,0.036,False
32780000817930,55451.07497484299,14.439,0.036,False
32780000817930,56144.01078966899,14.44,0.038,False
32780000817930,55847.04628052573,14.442,0.047,False
32780000817930,55806.091563006536,14.443,0.039,False
32780000817930,56127.03557002259,14.443,0.037,False
32780000817930,57273.05359472833,14.444,0.04,False
32780000817930,55309.2387767292,14.447,0.035,False
32780000817930,56129.16308594024,14.45,0.033,False
32780000817930,56140.12754203991,14.45,0.035,False
32780000817930,56004.29820864283,14.451,0.043,False
32780000817930,56197.0336929683,14.452,0.039,False
32780000817930,55847.04724858263,14.453,0.044,False
32780000817930,56130.19277512734,14.457,0.036,False
32780000817930,56366.3280036708,14.458,0.042,False
32780000817930,56527.13789100656,14.458,0.035,False
32780000817930,56114.08253447428,14.46,0.035,False
32780000817930,56799.12829118213,14.46,0.048,False
32780000817930,56004.29896048881,14.46,0.04,False
32780000817930,56195.04088432306,14.463,0.037,False
32780000817930,56129.16391166293,14.465,0.035,False
32780000817930,56114.08175527061,14.467,0.035,False
32780000817930,56534.10111347549,14.469,0.041,False
32780000817930,56798.31220906733,14.47,0.037,False
32780000817930,55309.23723272848,14.471,0.039,False
32780000817930,56126.09389024217,14.473,0.037,False
32780000817930,57253.10760216245,14.474,0.044,False
32780000817930,56141.10911087675,14.477,0.038,False
32780000817930,56126.09472432855,14.478,0.038,False
32780000817930,56095.118369527685,14.479,0.039,False
32780000817930,57268.01542443128,14.48,0.039,False
32780000817930,56196.02487368178,14.483,0.041,False
32780000817930,56798.31304577301,14.483,0.045,False
32780000817930,56717.389637978325,14.485,0.041,False
32780000817930,56373.37813871794,14.485,0.039,False
32780000817930,56130.19193849619,14.487,0.037,False
32780000817930,55309.23785230301,14.487,0.038,False
32780000817930,56198.06208694106,14.488,0.045,False
32780000817930,56115.09812487984,14.488,0.036,False
32780000817930,57113.40817877192,14.489,0.04,False
32780000817930,56559.00170900935,14.49,0.044,False
32780000817930,56484.1787573997,14.491,0.033,False
32780000817930,56534.10031182859,14.493,0.04,False
32780000817930,56141.10821857185,14.497,0.037,False
32780000817930,55451.07400907816,14.498,0.038,False
32780000817930,56799.12749782038,14.498,0.047,False
32780000817930,57241.17889619908,14.498,0.043,False
