id,hjd,mag,err,synthetic
32480000040673,56124.11724350281,14.058,0.02,False
32480000040673,56743.3458635014,14.059,0.024,False
32480000040673,56779.38403653987,14.061,0.029,False
32480000040673,56088.213258985736,14.061,0.027,False
32480000040673,56124.11646701199,14.064,0.019,False
32480000040673,56551.09713854841,14.064,0.021,False
32480000040673,56826.24267962715,14.067,0.026,False
32480000040673,56382.39323354048,14.068,0.023,False
32480000040673,56461.13819083544,14.068,0.021,False
32480000040673,55831.03173722099,14.068,0.028,False
32480000040673,56112.24976489683,14.069,0.019,False
32480000040673,56551.09800674368,14.069,0.022,False
32480000040673,56827.31808472704,14.07,0.032,False
32480000040673,56727.39503094704,14.07,0.022,False
32480000040673,56089.2803581026,14.071,0.018,False
32480000040673,56727.39588812971,14.072,0.02,False
32480000040673,56746.397579220975,14.072,0.022,False
32480000040673,56159.04925587836,14.073,0.02,False
32480000040673,55426.21625049984,14.075,0.022,False
32480000040673,56379.30405346601,14.076,0.023,False
32480000040673,56720.34773055737,14.078,0.029,False
32480000040673,56005.38515969449,14.082,0.021,False
32480000040673,55309.40609614985,14.084,0.02,False
32480000040673,56160.127044728215,14.084,0.019,False
32480000040673,56003.38447723966,14.086,0.022,False
32480000040673,56129.18553000247,14.087,0.019,False
32480000040673,56461.13741011907,14.088,0.02,False
32480000040673,56003.385272868174,14.089,0.022,False
32480000040673,56112.250754468354,14.094,0.021,False
32480000040673,56779.38319573632,14.094,0.027,False
32480000040673,56743.345032519945,14.095,0.026,False
32480000040673,56746.39676176107,14.096,0.023,False
32480000040673,56159.05004592453,14.097,0.022,False
32480000040673,55807.183337661714,14.097,0.026,False
32480000040673,56089.281328270765,14.101,0.019,False
32480000040673,56841.0299837528,14.104,0.03,False
32480000040673,56841.03077378037,14.113,0.025,False
32480000040673,56005.38599170715,14.118,0.022,False
32480000040673,56129.18632669676,14.12,0.021,False
32480000040673,56379.41627796489,14.13,0.021,False
32480000040673,56744.31506912207,14.135,0.023,False
32480000040673,56197.051097823205,14.137,0.021,False
32480000040673,55807.18254737463,14.138,0.026,False
32480000040673,55780.21501806328,14.138,0.028,False
32480000040673,56369.35631589451,14.14,0.023,False
32480000040673,56379.41798890224,14.141,0.023,False
32480000040673,56197.05191920215,14.145,0.023,False
32480000040673,56744.31426061108,14.146,0.025,False
32480000040673,56369.358357035024,14.147,0.021,False
32480000040673,55780.21580576021,14.147,0.025,False
32480000040673,56188.114381814405,14.156,0.04,False
32480000040673,56172.16132717848,14.162,0.048,False
32480000040673,55779.21949260768,14.178,0.027,False
32480000040673,56376.367475857296,14.178,0.024,False
32480000040673,56866.01085989229,14.186,0.022,False
32480000040673,56188.11358915237,14.186,0.038,False
32480000040673,56375.34555395489,14.189,0.022,False
32480000040673,56375.346340853415,14.195,0.024,False
32480000040673,56815.15336998383,14.195,0.024,False
32480000040673,55779.22025872751,14.2,0.025,False
32480000040673,56376.36832204085,14.205,0.027,False
32480000040673,56368.31335733552,14.205,0.023,False
32480000040673,56831.11483577661,14.209,0.038,False
32480000040673,56147.14710018827,14.209,0.027,False
32480000040673,56865.99956709236,14.213,0.035,False
32480000040673,56115.14016450739,14.22,0.02,False
32480000040673,56831.21776145023,14.22,0.029,False
32480000040673,56368.31257938892,14.22,0.023,False
32480000040673,56799.2143261812,14.225,0.05,False
32480000040673,55840.07306976536,14.225,0.025,False
32480000040673,56147.14634853023,14.228,0.025,False
32480000040673,56114.11043146122,14.229,0.021,False
32480000040673,56114.11130099238,14.233,0.025,False
32480000040673,56096.11755048077,14.234,0.025,False
32480000040673,56879.05273483956,14.239,0.026,False
32480000040673,56879.05354455261,14.243,0.024,False
32480000040673,56866.01166566879,14.245,0.028,False
32480000040673,56831.21862773022,14.246,0.031,False
32480000040673,56115.14101652752,14.25,0.021,False
32480000040673,56096.118372007215,14.25,0.026,False
32480000040673,57208.22510673004,14.25,0.036,False
32480000040673,56145.08313661484,14.252,0.023,False
32480000040673,55840.07140750475,14.252,0.025,False
32480000040673,56145.08230845987,14.253,0.024,False
32480000040673,56131.10674297162,14.275,0.026,False
32480000040673,56879.04163895,14.288,0.028,False
32480000040673,56831.11565586695,14.289,0.043,False
32480000040673,57208.22424971619,14.291,0.027,False
32480000040673,56829.08635716004,14.295,0.031,False
32480000040673,56184.08615281102,14.296,0.028,False
32480000040673,56832.1672876177,14.299,0.027,False
32480000040673,56131.10752109464,14.304,0.026,False
32480000040673,56832.16646433879,14.309,0.029,False
32480000040673,56879.04083592654,14.31,0.028,False
32480000040673,56799.20299507418,14.313,0.049,False
32480000040673,56813.202203633824,14.317,0.023,False
32480000040673,56184.085312241936,14.317,0.029,False
32480000040673,56832.17923341208,14.318,0.029,False
32480000040673,56813.20136747901,14.327,0.023,False
32480000040673,57258.07378822589,14.327,0.028,False
32480000040673,56829.08721556311,14.328,0.032,False
32480000040673,56842.00708298854,14.331,0.032,False
32480000040673,56538.01903865542,14.332,0.027,False
32480000040673,56832.17843306311,14.333,0.03,False
32480000040673,57246.2268717958,14.334,0.037,False
32480000040673,57275.073584142505,14.338,0.034,False
32480000040673,57245.246796977386,14.339,0.045,False
32480000040673,56199.03874120251,14.339,0.03,False
32480000040673,57258.07454691197,14.342,0.029,False
32480000040673,56879.01675570973,14.343,0.029,False
32480000040673,57275.07282300569,14.345,0.032,False
32480000040673,56879.01756143252,14.347,0.033,False
32480000040673,56199.03792664174,14.348,0.03,False
32480000040673,57246.2261783268,14.35,0.031,False
32480000040673,56842.0061552247,14.362,0.033,False
32480000040673,56538.01811531954,14.372,0.029,False
32480000040673,57245.24746903949,14.389,0.043,False
32480000040673,56815.1524516596,14.397,0.049,False
32480000040673,56840.31696051614,14.27665119626127,0.03326227919168423,True
32480000040673,55647.98906252292,14.172237119852518,0.033299105962157995,True
32480000040673,56712.05274031886,14.057614738484908,0.03470648105271499,True
32480000040673,56784.31519259556,14.341188627313976,0.035170832579367144,True
32480000040673,55645.74907755844,14.057074747955731,0.036162487827725256,True
32480000040673,57082.28981477899,14.069635174648317,0.036151631386956116,True
32480000040673,55588.10087525586,14.066631298546037,0.0358281470741276,True
32480000040673,56510.878222282365,14.059859267739151,0.03594509312266199,True
32480000040673,57100.017308924056,14.187251617369132,0.03478881768453399,True
32480000040673,55684.40236119892,14.065679088033388,0.035105175826869034,True
32480000040673,56405.06865816664,14.122018307354823,0.036339863640673334,True
32480000040673,56512.51950916448,14.068279648927296,0.03564287385438382,True
32480000040673,56317.65431621246,14.149746041013843,0.03534175196520848,True
32480000040673,56564.06796798207,14.197717062124037,0.034926855124341114,True
32480000040673,56257.778931233195,14.067481513213227,0.035529050287932004,True
32480000040673,55877.10210099227,14.095063597168235,0.03541971510459171,True
32480000040673,55390.56870138344,14.068636882132617,0.03679693695919206,True
32480000040673,55677.02225694091,14.089653530255966,0.036963237757204226,True
32480000040673,55885.21841059103,14.332013418972211,0.038057628886759474,True
32480000040673,56741.7073165532,14.145508331937208,0.03753750233686517,True
32480000040673,56281.651060310076,14.15673549863783,0.040801346845120816,True
32480000040673,55621.311235687106,14.265317366730475,0.04048611555029936,True
32480000040673,56160.15926717756,14.060715698113835,0.04051658715135088,True
32480000040673,56106.43864737835,14.293997547692186,0.04012268160562538,True
32480000040673,56181.807911126816,14.094826288926713,0.04121583275908284,True
32480000040673,56629.412578903786,14.237404994604198,0.04128088360679679,True
32480000040673,55896.07526057553,14.268616966673417,0.04026403282152217,True
32480000040673,56035.628730378514,14.058165939323825,0.04145954768400745,True
32480000040673,56420.98917258098,14.102634393107374,0.04146196047530279,True
32480000040673,55409.864167199485,14.212208420093624,0.04100826106758208,True
32480000040673,56107.436678727674,14.335133516988952,0.040962101164530924,True
32480000040673,56787.93638837023,14.333708561822075,0.04076297048693931,True
32480000040673,57164.999001500335,14.21933758835466,0.04047635911997932,True
32480000040673,55578.64920640337,14.307714354964938,0.04044929773646306,True
32480000040673,56435.98017535524,14.187977765692978,0.04187996364917183,True
32480000040673,56542.42088226958,14.15738465708253,0.0422316498035867,True
32480000040673,56706.65621598457,14.328177770102629,0.0419596002072601,True
32480000040673,57191.216242920025,14.271300757066323,0.04152699879613526,True
32480000040673,55920.88339142169,14.064845750490992,0.04242587467734086,True
32480000040673,55645.51485639268,14.306815150958855,0.04158655411373578,True
32480000041081,56172.16170799688,13.27,0.027,False
32480000041081,55309.40573374002,13.306,0.01,False
32480000041081,56815.1533680467,13.309,0.011,False
32480000041081,56145.0831398565,13.311,0.01,False
32480000041081,57207.07906212873,13.321,0.039,False
32480000041081,56375.34594538102,13.321,0.011,False
32480000041081,56375.34633553925,13.322,0.011,False
32480000041081,56727.39547535757,13.323,0.011,False
32480000041081,56538.01904347183,13.325,0.011,False
32480000041081,55840.07307508432,13.326,0.011,False
32480000041081,56145.08273522321,13.328,0.011,False
32480000041081,56368.312975843495,13.328,0.011,False
32480000041081,56727.395883046505,13.328,0.01,False
32480000041081,56112.25026112895,13.33,0.011,False
32480000041081,56369.3567440737,13.33,0.011,False
32480000041081,56115.14059745814,13.33,0.009,False
32480000041081,56368.3133521108,13.334,0.011,False
32480000041081,55840.07257186308,13.334,0.01,False
32480000041081,56115.14101729855,13.334,0.009,False
32480000041081,55309.40609132005,13.336,0.01,False
32480000041081,56815.15289526432,13.337,0.017,False
32480000041081,55807.18295210254,13.337,0.013,False
32480000041081,56112.250754980094,13.338,0.011,False
32480000041081,56379.41798357275,13.339,0.011,False
32480000041081,56379.41712130806,13.341,0.011,False
32480000041081,56879.01714559523,13.341,0.013,False
32480000041081,57258.07455124115,13.341,0.012,False
32480000041081,56879.04164243475,13.343,0.012,False
32480000041081,56879.053548037205,13.35,0.011,False
32480000041081,56879.0531325068,13.35,0.012,False
32480000041081,56096.11837106682,13.351,0.012,False
32480000041081,56131.10752324899,13.353,0.011,False
32480000041081,55807.18334246565,13.356,0.014,False
32480000041081,56096.11795887354,13.356,0.012,False
32480000041081,56089.280850830924,13.357,0.011,False
32480000041081,56866.01124903268,13.359,0.012,False
32480000041081,56114.11130167106,13.359,0.012,False
32480000041081,56829.08676959029,13.36,0.014,False
32480000041081,56746.39757389306,13.361,0.012,False
32480000041081,56799.2151112054,13.362,0.024,False
32480000041081,57258.07417999267,13.363,0.013,False
32480000041081,56813.202201533146,13.366,0.01,False
32480000041081,56005.38598644347,13.366,0.011,False
32480000041081,56842.007083432014,13.366,0.014,False
32480000041081,56879.04124661103,13.367,0.015,False
32480000041081,56114.11087746995,13.367,0.011,False
32480000041081,56799.2038276105,13.368,0.028,False
32480000041081,56129.18632869109,13.368,0.011,False
32480000041081,56832.16728717332,13.369,0.012,False
32480000041081,56088.21325735246,13.369,0.015,False
32480000041081,56538.018616490925,13.37,0.013,False
32480000041081,56743.34585817449,13.37,0.013,False
32480000041081,56746.39716041317,13.371,0.013,False
32480000041081,56089.28132672981,13.372,0.01,False
32480000041081,56829.08721484206,13.373,0.014,False
32480000041081,56129.18593852832,13.374,0.011,False
32480000041081,56159.04965936528,13.374,0.011,False
32480000041081,56832.17923296877,13.374,0.013,False
32480000041081,56879.01756491563,13.375,0.014,False
32480000041081,56744.31506379247,13.376,0.012,False
32480000041081,56003.38487015867,13.376,0.013,False
32480000041081,56841.03077413631,13.377,0.013,False
32480000041081,56199.038338620274,13.377,0.013,False
32480000041081,56779.38360924931,13.379,0.016,False
32480000041081,56003.38526763696,13.38,0.012,False
32480000041081,57251.132717460045,13.38,0.019,False
32480000041081,56826.2435642497,13.381,0.017,False
32480000041081,56461.13781345109,13.381,0.013,False
32480000041081,56199.038746552,13.382,0.013,False
32480000041081,57251.13236414725,13.382,0.02,False
32480000041081,56160.12704893929,13.382,0.01,False
32480000041081,56005.38557275235,13.383,0.012,False
32480000041081,56379.30330968362,13.384,0.012,False
32480000041081,56124.11724506475,13.384,0.011,False
32480000041081,56131.1071392069,13.385,0.013,False
32480000041081,56551.09760974525,13.385,0.012,False
32480000041081,56813.2017776805,13.386,0.011,False
32480000041081,56088.2127730925,13.386,0.012,False
32480000041081,56827.318485440286,13.387,0.023,False
32480000041081,56744.31468832616,13.387,0.012,False
32480000041081,56865.9991865334,13.389,0.014,False
32480000041081,55779.2202619262,13.389,0.012,False
32480000041081,55426.216254513296,13.389,0.012,False
32480000041081,55426.21583730574,13.39,0.012,False
32480000041081,57275.07358918847,13.39,0.014,False
32480000041081,56197.05149710989,13.39,0.011,False
32480000041081,56184.08573857558,13.391,0.013,False
32480000041081,56826.24311311588,13.391,0.019,False
32480000041081,56799.21471549549,13.391,0.021,False
32480000041081,56831.11525584736,13.392,0.018,False
32480000041081,56379.30404813543,13.393,0.012,False
32480000041081,56461.13818987423,13.394,0.012,False
32480000041081,56831.218201110576,13.394,0.016,False
32480000041081,56841.03036704261,13.395,0.016,False
32480000041081,56124.11686263888,13.395,0.011,False
