id,n_synth,period_ls,period_fit
32200000049131,132,0.6294938619795452,0.0
32200000049131,134,0.6294938619795452,0.0
32200000049131,136,0.6294938619795452,0.0
32200000049131,138,0.6294938619795452,0.0
32200000049131,140,0.6294938619795452,0.0
32200000049131,142,0.6294938619795452,0.0
32200000049131,144,0.6294938619795452,0.0
32200000049131,146,0.6294938619795452,0.0
32200000049131,148,0.6294938619795452,0.0
32200000049131,150,0.6294938619795452,0.0
32200000049131,152,0.6294938619795452,0.0
32200000049131,154,0.6294938619795452,0.0
32200000049131,156,0.6294938619795452,0.0
32200000049131,158,0.6294938619795452,0.0
32200000049131,160,0.6294938619795452,0.0
32200000049131,162,0.6294938619795452,0.0
32200000049131,164,0.6294938619795452,0.0
32200000049131,166,0.6294938619795452,0.0
32200000049131,168,0.6294938619795452,0.0
32200000049131,170,0.6294938619795452,0.0
32200000049131,172,0.6294938619795452,0.0
32200000049131,174,0.6294938619795452,0.0
32200000049131,176,0.6294938619795452,0.0
32200000049131,178,0.6294938619795452,0.0
32200000049131,180,0.6294938619795452,0.0
32200000049131,182,0.6294938619795452,0.0
32200000049131,184,0.6294938619795452,0.0
32200000049131,186,0.6294938619795452,0.0
32200000049131,188,0.6294938619795452,0.0
32200000049131,190,0.6294938619795452,0.0
32200000049131,192,0.6294938619795452,0.0
32200000049131,194,0.6294938619795452,0.0
32200000049131,196,0.6294938619795452,0.0
32200000049131,198,0.6294938619795452,0.0
32200000049131,200,0.6294938619795452,0.0
32200000058699,0,0.4551475297187815,0.0
32200000058699,2,0.45514752971878153,0.0
32200000058699,4,0.45514752971878153,0.0
32200000058699,6,0.45514752971878153,0.0
32200000058699,8,0.45514752971878153,0.0
32200000058699,10,0.45514752971878153,0.0
32200000058699,12,0.45514752971878153,0.0
32200000058699,14,0.45514752971878153,0.0
32200000058699,16,0.45514752971878153,0.0
32200000058699,18,0.45514752971878153,0.0
32200000058699,20,0.45514752971878153,0.0
32200000058699,22,0.45514752971878153,0.0
32200000058699,24,0.45514752971878153,0.0
32200000058699,26,0.45514752971878153,0.0
32200000058699,28,0.45514752971878153,0.0
32200000058699,30,0.45514752971878153,0.0
32200000058699,32,0.45514752971878153,0.0
32200000058699,34,0.45514752971878153,0.0
32200000058699,36,0.45514752971878153,0.0
32200000058699,38,0.45514752971878153,0.0
32200000058699,40,0.45514752971878153,0.0
32200000058699,42,0.45514752971878153,0.0
32200000058699,44,0.45514752971878153,0.0
32200000058699,46,0.45514752971878153,0.0
32200000058699,48,0.45514752971878153,0.0
32200000058699,50,0.45514752971878153,0.0
32200000058699,52,0.45514752971878153,0.0
32200000058699,54,0.45514752971878153,0.0
32200000058699,56,0.45514752971878153,0.0
32200000058699,58,0.45514752971878153,0.0
32200000058699,60,0.45514752971878153,0.0
32200000058699,62,0.45514752971878153,0.0
32200000058699,64,0.45514752971878153,0.0
32200000058699,66,0.45514752971878153,0.0
32200000058699,68,0.45514752971878153,0.0
32200000058699,70,0.45514752971878153,0.0
32200000058699,72,0.45514752971878153,0.0
32200000058699,74,0.45514752971878153,0.0
32200000058699,76,0.45514752971878153,0.0
32200000058699,78,0.45514752971878153,0.0
32200000058699,80,0.45514752971878153,0.0
32200000058699,82,0.45514752971878153,0.0
32200000058699,84,0.45514752971878153,0.0
32200000058699,86,0.45514752971878153,0.0
32200000058699,88,0.45514752971878153,0.0
32200000058699,90,0.45514752971878153,0.0
32200000058699,92,0.45514752971878153,0.0
32200000058699,94,0.45514752971878153,0.0
32200000058699,96,0.45514752971878153,0.0
32200000058699,98,0.45514752971878153,0.0
32200000058699,100,0.45514752971878153,0.0
32200000058699,102,0.45514752971878153,0.0
32200000058699,104,0.45514752971878153,0.0
32200000058699,106,0.45514752971878153,0.0
32200000058699,108,0.45514752971878153,0.0
32200000058699,110,0.45514752971878153,0.0
32200000058699,112,0.45514752971878153,0.0
32200000058699,114,0.45514752971878153,0.0
32200000058699,116,0.45514752971878153,0.0
32200000058699,118,0.45514752971878153,0.0
32200000058699,120,0.45514752971878153,0.0
32200000058699,122,0.45514752971878153,0.0
32200000058699,124,0.45514752971878153,0.0
32200000058699,126,0.45514752971878153,0.0
32200000058699,128,0.45514752971878153,0.0
32200000058699,130,0.45514752971878153,0.0
32200000058699,132,0.45514752971878153,0.0
32200000058699,134,0.45514752971878153,0.0
32200000058699,136,0.45514752971878153,0.0
32200000058699,138,0.45514752971878153,0.0
32200000058699,140,0.45514752971878153,0.0
32200000058699,142,0.45514752971878153,0.0
32200000058699,144,0.45514752971878153,0.0
32200000058699,146,0.45514752971878153,0.0
32200000058699,148,0.45514752971878153,0.0
32200000058699,150,0.45514752971878153,0.0
32200000058699,152,0.45514752971878153,0.0
32200000058699,154,0.45514752971878153,0.0
32200000058699,156,0.45514752971878153,0.0
32200000058699,158,0.45514752971878153,0.0
32200000058699,160,0.45514752971878153,0.0
32200000058699,162,0.45514752971878153,0.0
32200000058699,164,0.45514752971878153,0.0
32200000058699,166,0.45514752971878153,0.0
32200000058699,168,0.45514752971878153,0.0
32200000058699,170,0.45514752971878153,0.0
32200000058699,172,0.45514752971878153,0.0
32200000058699,174,0.45514752971878153,0.0
32200000058699,176,0.45514752971878153,0.0
32200000058699,178,0.45514752971878153,0.0
32200000058699,180,0.45514752971878153,0.0
32200000058699,182,0.45514752971878153,0.0
32200000058699,184,0.45514752971878153,0.0
32200000058699,186,0.45514752971878153,0.0
32200000058699,188,0.45514752971878153,0.0
32200000058699,190,0.45514752971878153,0.0
32200000058699,192,0.45514752971878153,0.0
32200000058699,194,0.45514752971878153,0.0
32200000058699,196,0.45514752971878153,0.0
32200000058699,198,0.45514752971878153,0.0
32200000058699,200,0.45514752971878153,0.0
32200000080635,0,0.6024246739405795,0.0
32200000080635,2,0.6024246739405823,0.0
32200000080635,4,0.6024246739405823,0.0
32200000080635,6,0.6024246739405823,0.0
32200000080635,8,0.6024246739405823,0.0
32200000080635,10,0.6024246739405823,0.0
32200000080635,12,0.6024246739405823,0.0
32200000080635,14,0.6024246739405823,0.0
32200000080635,16,0.6024246739405823,0.0
32200000080635,18,0.6024246739405823,0.0
32200000080635,20,0.6024246739405823,0.0
32200000080635,22,0.6024246739405823,0.0
32200000080635,24,0.6024246739405823,0.0
32200000080635,26,0.6024246739405823,0.0
32200000080635,28,0.6024246739405823,0.0
32200000080635,30,0.6024246739405823,0.0
32200000080635,32,0.6024246739405823,0.0
32200000080635,34,0.6024246739405823,0.0
32200000080635,36,0.6024246739405823,0.0
32200000080635,38,0.6024246739405823,0.0
32200000080635,40,0.6024246739405823,0.0
32200000080635,42,0.6024246739405823,0.0
32200000080635,44,0.6024246739405823,0.0
32200000080635,46,0.6024246739405823,0.0
32200000080635,48,0.6024246739405823,0.0
32200000080635,50,0.6024246739405823,0.0
32200000080635,52,0.6024246739405823,0.0
32200000080635,54,0.6024246739405823,0.0
32200000080635,56,0.6024246739405823,0.0
32200000080635,58,0.6024246739405823,0.0
32200000080635,60,0.6024246739405823,0.0
32200000080635,62,0.6024246739405823,0.0
32200000080635,64,0.6024246739405823,0.0
32200000080635,66,0.6024707718727068,0.0
32200000080635,68,0.6024707718727068,0.0
32200000080635,70,0.6024707718727068,0.0
32200000080635,72,0.6024707718727068,0.0
32200000080635,74,0.6024707718727068,0.0
32200000080635,76,0.6024707718727068,0.0
32200000080635,78,0.6024707718727068,0.0
32200000080635,80,0.6024707718727068,0.0
32200000080635,82,0.6024707718727068,0.0
32200000080635,84,0.6024707718727068,0.0
32200000080635,86,0.6024707718727068,0.0
32200000080635,88,0.6024707718727068,0.0
32200000080635,90,0.6024707718727068,0.0
32200000080635,92,0.6024707718727068,0.0
32200000080635,94,0.6024707718727068,0.0
32200000080635,96,0.6024707718727068,0.0
32200000080635,98,0.6024707718727068,0.0
32200000080635,100,0.6024707718727068,0.0
32200000080635,102,0.6024707718727068,0.0
32200000080635,104,0.6024707718727068,0.0
32200000080635,106,0.6024707718727068,0.0
32200000080635,108,0.6024707718727068,0.0
32200000080635,110,0.6024707718727068,0.0
32200000080635,112,0.6024707718727068,0.0
32200000080635,114,0.6024707718727068,0.0
32200000080635,116,0.6024707718727068,0.0
32200000080635,118,0.6024707718727068,0.0
32200000080635,120,0.6024707718727068,0.0
32200000080635,122,0.6024707718727068,0.0
32200000080635,124,0.6024707718727068,0.0
32200000080635,126,0.6024707718727068,0.0
32200000080635,128,0.6024707718727068,0.0
32200000080635,130,0.6024707718727068,0.0
32200000080635,132,0.6024707718727068,0.0
32200000080635,134,0.6024707718727068,0.0
32200000080635,136,0.6024707718727068,0.0
32200000080635,138,0.6024707718727068,0.0
32200000080635,140,0.6024707718727068,0.0
32200000080635,142,0.6024707718727068,0.0
32200000080635,144,0.6024707718727068,0.0
32200000080635,146,0.6024707718727068,0.0
32200000080635,148,0.6024707718727068,0.0
32200000080635,150,0.6024707718727068,0.0
32200000080635,152,0.6024707718727068,0.0
32200000080635,154,0.6024707718727068,0.0
32200000080635,156,0.6024707718727068,0.0
32200000080635,158,0.6024707718727068,0.0
32200000080635,160,0.6024707718727068,0.0
32200000080635,162,0.6024707718727068,0.0
32200000080635,164,0.6024707718727068,0.0
32200000080635,166,0.6024707718727068,0.0
32200000080635,168,0.6024707718727068,0.0
32200000080635,170,0.6024707718727068,0.0
32200000080635,172,0.6024707718727068,0.0
32200000080635,174,0.6024707718727068,0.0
32200000080635,176,0.6024707718727068,0.0
32200000080635,178,0.6024707718727068,0.0
32200000080635,180,0.6024707718727068,0.0
32200000080635,182,0.6024707718727068,0.0
32200000080635,184,0.6024707718727068,0.0
32200000080635,186,0.6024707718727068,0.0
32200000080635,188,0.6024707718727068,0.0
32200000080635,190,0.6024707718727068,0.0
32200000080635,192,0.6024707718727068,0.0
32200000080635,194,0.6024707718727068,0.0
32200000080635,196,0.6024707718727068,0.0
32200000080635,198,0.6024707718727068,0.0
32200000080635,200,0.6024707718727068,0.0
32200000076154,0,0.5127066126906035,0.0
32200000076154,2,0.5127066126906035,0.0
32200000076154,4,0.5127066126906035,0.0
32200000076154,6,0.5127066126906035,0.0
32200000076154,8,0.5127066126906035,0.0
32200000076154,10,0.5127066126906035,0.0
32200000076154,12,0.5127066126906035,0.0
32200000076154,14,0.5127066126906035,0.0
32200000076154,16,0.5127066126906035,0.0
32200000076154,18,0.5127066126906035,0.0
32200000076154,20,0.5127066126906035,0.0
32200000076154,22,0.5127066126906035,0.0
32200000076154,24,0.5127066126906035,0.0
32200000076154,26,0.5127066126906035,0.0
32200000076154,28,0.5127066126906035,0.0
32200000076154,30,0.5127066126906035,0.0
32200000076154,32,0.5127066126906035,0.0
32200000076154,34,0.5127066126906035,0.0
32200000076154,36,0.5127066126906035,0.0
32200000076154,38,0.5127066126906035,0.0
32200000076154,40,0.5127066126906035,0.0
32200000076154,42,0.5127066126906035,0.0
32200000076154,44,0.5127066126906035,0.0
32200000076154,46,0.5127066126906035,0.0
32200000076154,48,0.5127066126906035,0.0
32200000076154,50,0.5127066126906035,0.0
32200000076154,52,0.5127066126906035,0.0
32200000076154,54,0.5127066126906035,0.0
32200000076154,56,0.5127066126906035,0.0
32200000076154,58,0.5127066126906035,0.0
32200000076154,60,0.5127066126906035,0.0
32200000076154,62,0.5127066126906035,0.0
32200000076154,64,0.5127066126906035,0.0
32200000076154,66,0.5127066126906035,0.0
32200000076154,68,0.5127066126906035,0.0
32200000076154,70,0.5127066126906035,0.0
32200000076154,72,0.5127066126906035,0.0
32200000076154,74,0.5127066126906035,0.0
32200000076154,76,0.5127066126906035,0.0
32200000076154,78,0.5127066126906035,0.0
32200000076154,80,0.5127066126906035,0.0
32200000076154,82,0.5127066126906035,0.0
32200000076154,84,0.5127066126906035,0.0
32200000076154,86,0.5127066126906035,0.0
32200000076154,88,0.5127066126906035,0.0
32200000076154,90,0.5127066126906035,0.0
32200000076154,92,0.5127066126906035,0.0
32200000076154,94,0.5127066126906035,0.0
32200000076154,96,0.5127066126906035,0.0
32200000076154,98,0.5127066126906035,0.0
32200000076154,100,0.5127066126906035,0.0
32200000076154,102,0.5127066126906035,0.0
32200000076154,104,0.5127066126906035,0.0
32200000076154,106,0.5127066126906035,0.0
32200000076154,108,0.5127066126906035,0.0
32200000076154,110,0.5127066126906035,0.0
32200000076154,112,0.5127066126906035,0.0
32200000076154,114,0.5127066126906035,0.0
32200000076154,116,0.5127066126906035,0.0
32200000076154,118,0.5127066126906035,0.0
32200000076154,120,0.5127066126906035,0.0
32200000076154,122,0.5127066126906035,0.0
32200000076154,124,0.5127066126906035,0.0
32200000076154,126,0.5127066126906035,0.0
32200000076154,128,0.5127066126906035,0.0
32200000076154,130,0.5127066126906035,0.0
32200000076154,132,0.5127066126906035,0.0
32200000076154,134,0.5127066126906035,0.0
32200000076154,136,0.5127066126906035,0.0
32200000076154,138,0.5127066126906035,0.0
32200000076154,140,0.5127066126906035,0.0
32200000076154,142,0.5127066126906035,0.0
32200000076154,144,0.5127066126906035,0.0
32200000076154,146,0.5127066126906035,0.0
32200000076154,148,0.5127066126906035,0.0
32200000076154,150,0.5127066126906035,0.0
32200000076154,152,0.5127066126906035,0.0
32200000076154,154,0.5127066126906035,0.0
32200000076154,156,0.5127066126906035,0.0
32200000076154,158,0.5127066126906035,0.0
32200000076154,160,0.5127066126906035,0.0
32200000076154,162,0.5127066126906035,0.0
32200000076154,164,0.5127066126906035,0.0
32200000076154,166,0.5127066126906035,0.0
32200000076154,168,0.5127066126906035,0.0
32200000076154,170,0.5127066126906035,0.0
32200000076154,172,0.5127066126906035,0.0
32200000076154,174,0.5127066126906035,0.0
32200000076154,176,0.5127066126906035,0.0
32200000076154,178,0.5127066126906035,0.0
32200000076154,180,0.5127066126906035,0.0
32200000076154,182,0.5127066126906035,0.0
32200000076154,184,0.5127066126906035,0.0
32200000076154,186,0.5127066126906035,0.0
32200000076154,188,0.5127066126906035,0.0
32200000076154,190,0.5127066126906035,0.0
32200000076154,192,0.5127066126906035,0.0
32200000076154,194,0.5127066126906035,0.0
32200000076154,196,0.5127066126906035,0.0
32200000076154,198,0.5127066126906035,0.0
32200000076154,200,0.5127066126906035,0.0
32200000090242,0,0.5201585246869899,0.0
32200000090242,2,0.5201585246869899,0.0
32200000090242,4,0.5201585246869899,0.0
32200000090242,6,0.5201585246869899,0.0
32200000090242,8,0.5201585246869899,0.0
32200000090242,10,0.5201585246869899,0.0
32200000090242,12,0.5201585246869899,0.0
32200000090242,14,0.5201585246869899,0.0
32200000090242,16,0.5201585246869899,0.0
32200000090242,18,0.5201585246869899,0.0
32200000090242,20,0.5201585246869899,0.0
32200000090242,22,0.5201585246869899,0.0
32200000090242,24,0.5201585246869899,0.0
32200000090242,26,0.5201585246869899,0.0
32200000090242,28,0.5201585246869899,0.0
32200000090242,30,0.5201585246869899,0.0
32200000090242,32,0.5201585246869899,0.0
32200000090242,34,0.5201585246869899,0.0
32200000090242,36,0.5201585246869899,0.0
32200000090242,38,0.5201585246869899,0.0
32200000090242,40,0.5201585246869899,0.0
32200000090242,42,0.5201585246869899,0.0
32200000090242,44,0.5201585246869899,0.0
32200000090242,46,0.5201585246869899,0.0
32200000090242,48,0.5201585246869899,0.0
32200000090242,50,0.5201585246869899,0.0
32200000090242,52,0.5201585246869899,0.0
32200000090242,54,0.5201585246869899,0.0
32200000090242,56,0.5201585246869899,0.0
32200000090242,58,0.5201585246869899,0.0
32200000090242,60,0.5201585246869899,0.0
32200000090242,62,0.5201585246869899,0.0
32200000090242,64,0.5201585246869899,0.0
32200000090242,66,0.5201585246869899,0.0
32200000090242,68,0.5201585246869899,0.0
32200000090242,70,0.5201585246869899,0.0
32200000090242,72,0.5201585246869899,0.0
32200000090242,74,0.5201585246869899,0.0
32200000090242,76,0.5201585246869899,0.0
32200000090242,78,0.5201585246869899,0.0
32200000090242,80,0.5201585246869899,0.0
32200000090242,82,0.5201585246869899,0.0
32200000090242,84,0.5201585246869899,0.0
32200000090242,86,0.5201585246869899,0.0
32200000090242,88,0.5201585246869899,0.0
32200000090242,90,0.5201585246869899,0.0
32200000090242,92,0.5201585246869899,0.0
32200000090242,94,0.5201585246869899,0.0
32200000090242,96,0.5201585246869899,0.0
32200000090242,98,0.5201585246869899,0.0
32200000090242,100,0.5201585246869899,0.0
32200000090242,102,0.5201585246869899,0.0
32200000090242,104,0.5201585246869899,0.0
32200000090242,106,0.5201585246869899,0.0
32200000090242,108,0.5201585246869899,0.0
32200000090242,110,0.5201585246869899,0.0
32200000090242,112,0.5201585246869899,0.0
32200000090242,114,0.5201585246869899,0.0
32200000090242,116,0.5201585246869899,0.0
32200000090242,118,0.5201585246869899,0.0
32200000090242,120,0.5201585246869899,0.0
32200000090242,122,0.5201585246869899,0.0
32200000090242,124,0.5201585246869899,0.0
32200000090242,126,0.5201585246869899,0.0
32200000090242,128,0.5201585246869899,0.0
32200000090242,130,0.5201585246869899,0.0
32200000090242,132,0.5201585246869899,0.0
32200000090242,134,0.5201585246869899,0.0
32200000090242,136,0.5201585246869899,0.0
32200000090242,138,0.5201585246869899,0.0
32200000090242,140,0.5201585246869899,0.0
32200000090242,142,0.5201585246869899,0.0
32200000090242,144,0.5201585246869899,0.0
32200000090242,146,0.5201585246869899,0.0
32200000090242,148,0.5201585246869899,0.0
32200000090242,150,0.5201585246869899,0.0
32200000090242,152,0.5201585246869899,0.0
32200000090242,154,0.5201585246869899,0.0
32200000090242,156,0.5201585246869899,0.0
32200000090242,158,0.5201585246869899,0.0
32200000090242,160,0.5201585246869899,0.0
32200000090242,162,0.5201585246869899,0.0
32200000090242,164,0.5201585246869899,0.0
32200000090242,166,0.5201585246869899,0.0
32200000090242,168,0.5201585246869899,0.0
32200000090242,170,0.5201585246869899,0.0
32200000090242,172,0.5201585246869899,0.0
32200000090242,174,0.5201585246869899,0.0
32200000090242,176,0.5201585246869899,0.0
32200000090242,178,0.5201585246869899,0.0
32200000090242,180,0.5201585246869899,0.0
32200000090242,182,0.5201585246869899,0.0
32200000090242,184,1.087418715493465,0.0
32200000090242,186,0.5201585246869899,0.0
32200000090242,188,1.087418715493465,0.0
32200000090242,190,0.5201585246869899,0.0
32200000090242,192,1.087418715493465,0.0
32200000090242,194,1.087418715493465,0.0
32200000090242,196,0.5201585246869899,0.0
32200000090242,198,0.5201585246869899,0.0
32200000090242,200,0.5201585246869899,0.0
32200000132715,0,0.6815912479792094,0.0
32200000132715,2,0.6815912479792094,0.0
32200000132715,4,0.6815912479792094,0.0
32200000132715,6,0.6815912479792094,0.0
32200000132715,8,0.6815912479792094,0.0
32200000132715,10,0.6815912479792094,0.0
32200000132715,12,0.6815912479792094,0.0
32200000132715,14,0.6815912479792094,0.0
32200000132715,16,0.6815912479792094,0.0
32200000132715,18,0.6815912479792094,0.0
32200000132715,20,0.6815912479792094,0.0
32200000132715,22,0.6815912479792094,0.0
32200000132715,24,0.6815912479792094,0.0
32200000132715,26,0.6815912479792094,0.0
32200000132715,28,0.6815912479792094,0.0
32200000132715,30,0.6815912479792094,0.0
32200000132715,32,0.6815912479792094,0.0
32200000132715,34,0.6815912479792094,0.0
32200000132715,36,0.6815912479792094,0.0
32200000132715,38,0.6815912479792094,0.0
32200000132715,40,0.6815912479792094,0.0
32200000132715,42,0.6815912479792094,0.0
32200000132715,44,0.6815912479792094,0.0
32200000132715,46,0.6815912479792094,0.0
32200000132715,48,0.6815912479792094,0.0
32200000132715,50,0.6815912479792094,0.0
32200000132715,52,0.6815912479792094,0.0
32200000132715,54,0.6815912479792094,0.0
32200000132715,56,0.6815912479792094,0.0
32200000132715,58,0.6815912479792094,0.0
32200000132715,60,0.6815912479792094,0.0
32200000132715,62,0.6815912479792094,0.0
32200000132715,64,0.6815912479792094,0.0
32200000132715,66,0.6815912479792094,0.0
32200000132715,68,0.6815912479792094,0.0
32200000132715,70,0.6815912479792094,0.0
32200000132715,72,0.6815912479792094,0.0
32200000132715,74,0.6815912479792094,0.0
32200000132715,76,0.6815912479792094,0.0
32200000132715,78,0.6815912479792094,0.0
32200000132715,80,0.6815912479792094,0.0
32200000132715,82,0.6815912479792094,0.0
32200000132715,84,0.6815912479792094,0.0
32200000132715,86,0.6815912479792094,0.0
32200000132715,88,0.6815912479792094,0.0
32200000132715,90,0.6815912479792094,0.0
32200000132715,92,0.6815912479792094,0.0
32200000132715,94,0.6815912479792094,0.0
32200000132715,96,0.6815912479792094,0.0
32200000132715,98,0.6815912479792094,0.0
32200000132715,100,0.6815912479792094,0.0
32200000132715,102,0.6815912479792094,0.0
32200000132715,104,0.6815912479792094,0.0
32200000132715,106,0.6815912479792094,0.0
32200000132715,108,0.6815912479792094,0.0
32200000132715,110,0.6815912479792094,0.0
32200000132715,112,0.6815912479792094,0.0
32200000132715,114,0.6815912479792094,0.0
32200000132715,116,0.6815912479792094,0.0
32200000132715,118,0.6815912479792094,0.0
32200000132715,120,0.6815912479792094,0.0
32200000132715,122,0.6815912479792094,0.0
32200000132715,124,0.6815912479792094,0.0
32200000132715,126,0.6815912479792094,0.0
32200000132715,128,0.6815912479792094,0.0
32200000132715,130,0.6815912479792094,0.0
32200000132715,132,0.6815912479792094,0.0
32200000132715,134,0.6815912479792094,0.0
32200000132715,136,0.6815912479792094,0.0
32200000132715,138,0.6815912479792094,0.0
32200000132715,140,0.6815912479792094,0.0
32200000132715,142,0.6815912479792094,0.0
32200000132715,144,0.6815912479792094,0.0
32200000132715,146,0.6815912479792094,0.0
32200000132715,148,0.6815912479792094,0.0
32200000132715,150,0.6815912479792094,0.0
32200000132715,152,0.6815912479792094,0.0
32200000132715,154,0.6815912479792094,0.0
32200000132715,156,0.6815912479792094,0.0
32200000132715,158,0.6815912479792094,0.0
32200000132715,160,0.6815912479792094,0.0
32200000132715,162,0.6815912479792094,0.0
32200000132715,164,0.6815912479792094,0.0
32200000132715,166,0.6815912479792094,0.0
32200000132715,168,0.6815912479792094,0.0
32200000132715,170,0.6815912479792094,0.0
32200000132715,172,0.6815912479792094,0.0
32200000132715,174,0.6815912479792094,0.0
32200000132715,176,0.6815912479792094,0.0
32200000132715,178,0.6815912479792094,0.0
32200000132715,180,0.6815912479792094,0.0
32200000132715,182,0.6815912479792094,0.0
32200000132715,184,0.6815912479792094,0.0
32200000132715,186,0.6815912479792094,0.0
32200000132715,188,0.6815912479792094,0.0
32200000132715,190,0.6815912479792094,0.0
32200000132715,192,0.6815912479792094,0.0
32200000132715,194,0.6815912479792094,0.0
32200000132715,196,0.6815912479792094,0.0
32200000132715,198,0.6815912479792094,0.0
32200000132715,200,0.6815912479792094,0.0
32200000127878,0,0.4818909114450869,0.0
32200000127878,2,0.4818909114450869,0.0
32200000127878,4,0.4818909114450869,0.0
32200000127878,6,0.4818909114450869,0.0
32200000127878,8,0.4818909114450869,0.0
32200000127878,10,0.4818909114450869,0.0
32200000127878,12,0.4818909114450869,0.0
32200000127878,14,0.4818909114450869,0.0
32200000127878,16,0.4818909114450869,0.0
32200000127878,18,0.4818909114450869,0.0
32200000127878,20,0.4818909114450869,0.0
32200000127878,22,0.4818909114450869,0.0
32200000127878,24,0.4818909114450869,0.0
32200000127878,26,0.4818909114450869,0.0
32200000127878,28,0.4818909114450869,0.0
32200000127878,30,0.4818909114450869,0.0
32200000127878,32,0.4818909114450869,0.0
32200000127878,34,0.4818909114450869,0.0
32200000127878,36,0.4818909114450869,0.0
32200000127878,38,0.4818909114450869,0.0
32200000127878,40,0.4818909114450869,0.0
32200000127878,42,0.4818909114450869,0.0
32200000127878,44,0.4818909114450869,0.0
32200000127878,46,0.4818909114450869,0.0
32200000127878,48,0.4818909114450869,0.0
32200000127878,50,0.4818909114450869,0.0
32200000127878,52,0.4818909114450869,0.0
32200000127878,54,0.4818909114450869,0.0
32200000127878,56,0.4818909114450869,0.0
32200000127878,58,0.4818909114450869,0.0
32200000127878,60,0.4818909114450869,0.0
32200000127878,62,0.4818909114450869,0.0
32200000127878,64,0.4818909114450869,0.0
32200000127878,66,0.4818909114450869,0.0
32200000127878,68,0.4818909114450869,0.0
32200000127878,70,0.4818909114450869,0.0
32200000127878,72,0.4818909114450869,0.0
32200000127878,74,0.4818909114450869,0.0
32200000127878,76,0.4818909114450869,0.0
32200000127878,78,0.4818909114450869,0.0
32200000127878,80,0.4818909114450869,0.0
32200000127878,82,0.4818909114450869,0.0
32200000127878,84,0.4818909114450869,0.0
32200000127878,86,0.4818909114450869,0.0
32200000127878,88,0.4818909114450869,0.0
32200000127878,90,0.4818909114450869,0.0
32200000127878,92,0.4818909114450869,0.0
32200000127878,94,0.4818909114450869,0.0
32200000127878,96,0.4818909114450869,0.0
32200000127878,98,0.4818909114450869,0.0
32200000127878,100,0.4818909114450869,0.0
32200000127878,102,0.4818909114450869,0.0
32200000127878,104,0.4818909114450869,0.0
32200000127878,106,0.4818909114450869,0.0
32200000127878,108,0.4818909114450869,0.0
32200000127878,110,0.4818909114450869,0.0
32200000127878,112,0.4818909114450869,0.0
32200000127878,114,0.4818909114450869,0.0
32200000127878,116,0.4818909114450869,0.0
32200000127878,118,0.4818909114450869,0.0
32200000127878,120,0.4818909114450869,0.0
32200000127878,122,0.4818909114450869,0.0
32200000127878,124,0.4818909114450869,0.0
32200000127878,126,0.4818909114450869,0.0
32200000127878,128,0.4818909114450869,0.0
32200000127878,130,0.4818909114450869,0.0
32200000127878,132,0.4818909114450869,0.0
32200000127878,134,0.4818909114450869,0.0
32200000127878,136,0.4818909114450869,0.0
32200000127878,138,0.4818909114450869,0.0
32200000127878,140,0.4818909114450869,0.0
32200000127878,142,0.4818909114450869,0.0
32200000127878,144,0.4818909114450869,0.0
32200000127878,146,0.4818909114450869,0.0
32200000127878,148,0.4818909114450869,0.0
32200000127878,150,0.4818909114450869,0.0
32200000127878,152,0.4818909114450869,0.0
32200000127878,154,0.4818909114450869,0.0
32200000127878,156,0.4818909114450869,0.0
32200000127878,158,0.4818909114450869,0.0
32200000127878,160,0.4818909114450869,0.0
32200000127878,162,0.4818909114450869,0.0
32200000127878,164,0.4818909114450869,0.0
32200000127878,166,0.4818909114450869,0.0
32200000127878,168,0.4818909114450869,0.0
32200000127878,170,0.4818909114450869,0.0
32200000127878,172,0.4818909114450869,0.0
32200000127878,174,0.4818909114450869,0.0
32200000127878,176,0.4818909114450869,0.0
32200000127878,178,0.4818909114450869,0.0
32200000127878,180,0.4818909114450869,0.0
32200000127878,182,0.4818909114450869,0.0
32200000127878,184,0.4818909114450869,0.0
32200000127878,186,0.4818909114450869,0.0
32200000127878,188,0.4818909114450869,0.0
32200000127878,190,0.4818909114450869,0.0
32200000127878,192,0.4818909114450869,0.0
32200000127878,194,0.4818909114450869,0.0
32200000127878,196,0.4818909114450869,0.0
32200000127878,198,0.4818909114450869,0.0
32200000127878,200,0.4818909114450869,0.0
32200000121906,0,0.4979526555868915,0.0
32200000121906,2,0.4979526555868915,0.0
32200000121906,4,0.4979526555868915,0.0
32200000121906,6,0.4979526555868915,0.0
32200000121906,8,0.4979526555868915,0.0
32200000121906,10,0.4979526555868915,0.0
32200000121906,12,0.4979526555868915,0.0
32200000121906,14,0.4979526555868915,0.0
32200000121906,16,0.4979526555868915,0.0
32200000121906,18,0.4979526555868915,0.0
32200000121906,20,0.4979526555868915,0.0
32200000121906,22,0.4979526555868915,0.0
32200000121906,24,0.4979526555868915,0.0
32200000121906,26,0.4979526555868915,0.0
32200000121906,28,0.4979526555868915,0.0
32200000121906,30,0.4979526555868915,0.0
32200000121906,32,0.4979526555868915,0.0
32200000121906,34,0.4979526555868915,0.0
32200000121906,36,0.4979526555868915,0.0
32200000121906,38,0.4979526555868915,0.0
32200000121906,40,0.4979526555868915,0.0
32200000121906,42,0.4979526555868915,0.0
32200000121906,44,0.4979526555868915,0.0
32200000121906,46,0.4979526555868915,0.0
32200000121906,48,0.4979526555868915,0.0
