id,hjd,mag,err,synthetic
32280000191970,56105.48964671623,13.456080758620294,0.07011134424584822,True
32280000191970,56791.19124038428,13.53367586514929,0.013968310555713919,True
32280000191970,57171.13620005481,13.377767365147811,0.11864671432674874,True
32280000191970,55572.66001086683,13.51984038338184,0.049945012854458,True
32280000191970,56436.54459947313,13.423249615885565,0.0755028414023139,True
32280000191970,56543.79896171327,13.422949579265376,0.057031063404768184,True
32280000191970,56709.28974513201,14.099997294402584,0.08356427918128033,True
32280000191970,57197.55385162517,13.594979691625358,0.050594630738768846,True
32280000191970,55917.510306538534,13.377999964130892,0.03974143037693035,True
32280000191970,55640.03679605811,13.435151553047042,0.051684355082931045,True
32280000191970,56536.47220033871,13.458662555683471,0.05635318804566677,True
32280000191970,56980.75231840314,13.336059987772707,0.02786279486807195,True
32280000191970,57217.38553558406,13.357881112232663,0.02885610942540813,True
32280000191970,56338.55276138839,13.36792825039193,0.2758090132648583,True
32280000191970,55493.33385356891,13.470589052251329,0.20388337631342543,True
32280000191970,57191.49750555697,13.493578305103606,0.032654622431471436,True
32280000191970,56918.42324196115,13.322510620754988,0.06303501314053962,True
32280000191970,56410.67444278154,13.369477511418951,0.07267246069322139,True
32280000191970,55364.86573726552,13.457622416130702,0.05603110219131877,True
32280000191970,56806.590338476075,13.423500995667764,0.006185982238769104,True
32280000191970,55694.130712539154,13.53522035706904,0.045036564776367666,True
32280000191970,56724.89883503,13.29468964345406,0.07854423902024575,True
32280000191970,56553.24062237506,13.483059366041228,0.16611202666904726,True
32280000191970,57007.11293290117,13.377779046388488,0.06641955479159904,True
32280000191970,56114.723912554495,13.55013077866534,0.02721416334156381,True
32280000191970,56268.7180190734,13.528490161531442,0.011865380765552323,True
32280000191970,56507.46720653333,13.352008823110072,0.02240511777635371,True
32280000191970,57066.500711591216,13.312847440472133,0.028367922926253536,True
32280000191970,56985.704000625046,13.374562128459882,0.05251099387956493,True
32280000191970,55651.100994626875,13.367504490728214,0.17184940785902428,True
32280000191970,56723.11470809262,13.498654215816181,0.38039806286164896,True
32280000191970,55797.372570031795,13.319030072729927,0.09189110882424446,True
32280000191970,57006.76138185212,13.411428440652639,0.3110195429115253,True
32280000191970,57110.3147081854,13.384323309642848,0.014387228264820568,True
32280000191970,55381.29461597268,13.440668897561174,0.19561928745200227,True
32280000191970,55429.554251846836,13.428272184722553,0.13411355421259794,True
32280000191970,56123.82390791931,13.4439734885238,0.07422766488399597,True
32280000191970,57168.702201404296,13.44054873174494,0.1930936950324391,True
32280000191970,56048.796471750735,13.46655678251143,0.0691606407331695,True
32280000191970,56129.74180680439,13.361240181435933,0.17576960644540607,True
32280000191970,56583.020997444706,13.39244909478734,0.08515616081568296,True
32280000191970,56103.97175913412,13.361022340062116,0.0388943575649754,True
32280000191970,55540.026305106345,13.366062016921525,0.017127659503285268,True
32280000191970,55452.987697705576,13.47328709132723,0.08736879945646815,True
32280000191970,55587.67602362012,13.33306052364523,0.1497945172299308,True
32280000191970,56329.59087305881,13.375198311506265,0.016714518873659774,True
32280000191970,56015.56046368718,13.409587196906829,0.018120250814789417,True
32280000191970,57122.94044860418,13.452875425970227,0.055230748062964664,True
32280000191970,55376.19611615809,13.388078069305116,0.010122668897414517,True
32280000191970,55494.45983002708,13.305800937108819,0.011608035204191087,True
32280000191970,56180.59473485504,13.43187563693257,0.1523766819037516,True
32280000191970,57075.779725797554,13.573742904771972,0.09082672930852258,True
32280000191970,55945.61915410369,13.381666949636411,0.050828488119060974,True
32280000191970,56632.770758040904,13.415249905603389,0.08018145879688221,True
32280000191970,55754.2592815667,13.44843263839383,0.05978435625410182,True
32280000191970,56498.19061894238,13.376443380038074,0.02401703289899335,True
32280000191970,56322.78425079474,13.408662946854308,0.0742453909530465,True
32280000191970,56854.32812204235,13.411123247022259,0.1360014979319375,True
32280000191970,55692.13218815331,13.396558220630558,0.018039407113811246,True
32280000191970,55559.448976302854,13.396579895685969,0.09616959131396938,True
32280000191970,56700.187990022656,13.485191253834031,0.02804228734270496,True
32280000191970,55563.93109469043,13.564620240921272,0.1544718241360059,True
32280000191970,56841.370664778326,13.433929014755963,0.08773704071531274,True
32280000191970,56263.3488313641,13.317535880707908,0.15358098804507075,True
32280000191970,57177.11951591711,13.39113777510314,0.13797269506063276,True
32280000191970,55810.001690746765,13.421353578684544,0.10497762863557819,True
32280000191970,55400.9734128208,13.8260709775702,0.20130190660518946,True
32280000191970,56783.042973117015,13.320863319938802,0.06335919388359378,True
32280000191970,55986.39540859966,13.476205635048844,0.015774248374513848,True
32280000191970,56219.78629366004,13.41866247767927,0.006970008114470042,True
32280000191970,55664.0024337526,13.351496738384945,0.24047737433245267,True
32280000191970,56681.39538496718,13.42837402011346,0.1490900583757353,True
32280000191970,55720.11198279909,13.381767512645744,0.054508327379204274,True
32280000191970,56764.88690676215,13.39079738123914,0.019114396590822796,True
32280000191970,55437.43449638993,13.473336800612184,0.049975251851852164,True
32280000191970,55664.05821805355,13.396895992635471,0.12928673573928637,True
32280000191970,56345.9958939193,13.347474952876698,0.01920574178414932,True
32280000191970,55672.6842230069,13.418001170618933,0.06803466755967269,True
32280000191970,56912.05888236761,13.414893929535241,0.11979485170480732,True
32280000191970,56813.23106268189,13.472561260913215,0.03993874921430455,True
32280000191970,56536.7495155338,13.411148444850186,0.05195052495307076,True
32280000191970,56739.32236889331,13.399058586123912,0.1096012554838925,True
32280000191970,56597.94974607433,13.386094507011462,0.263639475563002,True
32280000191970,56450.421704917855,13.419950760858315,0.07118405365082418,True
32280000191970,56552.93784380902,13.473060615700213,0.0399387475855252,True
32280000191970,55532.31319289007,13.512802159208965,0.08323293629119936,True
32280000191970,56198.25003340312,13.415355551142719,0.044914283981759735,True
32280000191970,57146.1969274843,13.493244562092292,0.104513495484312,True
32280000191970,55946.2394543358,13.383656516495185,0.1514123597969842,True
32280000191970,56116.41868750589,13.383592341057707,0.2631232640726423,True
32280000191970,56559.65436079065,13.473721027853937,0.013873349145005686,True
32280000191970,57133.72404917851,13.412899133090141,0.09395672271254564,True
32280000191970,55424.094062275704,13.51204919020786,0.1539029893773394,True
32280000191970,55832.752080736645,13.324122159456735,0.024247456767420194,True
32280000191970,56720.428875849095,13.413937750121892,0.0127586277896917,True
32280000191970,56229.73555670171,13.336457084904204,0.029038324325780646,True
32280000191970,55324.66379925852,13.475507384855563,0.03777172314720931,True
32280000191970,55887.56897416993,13.376075938422542,0.01586457531038858,True
32280000191970,56248.27568130521,13.45036329606326,0.11451979678993439,True
32280000191970,55741.2655899258,13.422709806490092,0.1499419075531536,True
32280000191970,55797.45188558688,13.439068953028752,0.04573048728029832,True
32280000191970,57108.95043735472,13.483539465694582,0.025981383012853642,True
32280000191970,56965.71922495308,13.492693079417592,0.16571516880493212,True
32280000191970,56740.80417803108,13.470080588764846,0.11213570845124798,True
32280000191970,55359.3465856147,13.434278794223763,0.15047960804915642,True
32280000191970,55822.18443098784,13.381627143639092,0.02221163243772784,True
32280000191970,55387.35189499127,13.418364877355401,0.020375397261424313,True
32280000191970,56037.2429222295,13.397671690500863,0.010139610136410399,True
32280000191970,56140.09892407006,13.413358794931453,0.03207556124003077,True
32280000191970,55559.48878211316,13.351611317402876,0.022962374407054207,True
32280000191970,55550.3324075663,13.355836578154223,0.020195469013836634,True
32280000191970,56169.28031897482,13.399666813769187,0.0834123173569452,True
32280000191970,56588.06910172071,13.495147811528557,0.23022220090353945,True
32280000191970,56393.281024531214,13.447334712618687,0.04269269068698847,True
32280000191970,55701.07740980444,13.505124761969789,0.06369961632893903,True
32280000191970,56142.20859634017,14.049688273526845,0.14335177899463558,True
32280000191970,55779.72471037852,13.469533973600836,0.07647623406098225,True
32280000191970,57051.62067629062,13.406887177885215,0.006204243667591839,True
32280000191970,56835.090601253425,13.458568668036651,0.0408115844985529,True
32280000191970,55596.34127774318,13.41593510058637,0.012457959649029933,True
32280000191970,55595.383761049205,13.372226048085064,0.04117468273717204,True
32280000191970,55444.17363456093,13.385324843997614,0.023337430634770406,True
32280000191970,56525.87844837544,13.458168998441415,0.012145558958374797,True
32280000191970,57276.9630353608,13.50952487492791,0.015811568232893817,True
32280000191970,55874.89662419767,13.327696355837489,0.023620637213210015,True
32280000191970,56027.5682004639,13.46462708639445,0.06648288857408689,True
32280000191970,55916.2319620364,13.40782099426051,0.03460899501306522,True
32280000191970,56759.88588341801,13.392425623319344,0.29047056993385334,True
32280000191970,56255.859094221385,13.375154550372143,0.03736233498211746,True
32280000191970,56417.20921764906,13.467441571142478,0.018652265949373765,True
32280000191970,57041.100334293,13.378556040512128,0.03295715154480236,True
32280000191970,55753.17833369934,13.403226249361182,0.03629012147232709,True
32280000191970,55793.12389624678,13.633352771669594,0.081146009170646,True
32280000191970,56061.332887399956,13.409725884256408,0.05793909406940892,True
32280000191970,55416.59785240398,13.490616360027612,0.09513314854673253,True
32280000191970,57048.92696930256,13.391480905084812,0.29498054257348305,True
32280000191970,57189.565711592164,13.460860905727442,0.04736442699189864,True
32280000191970,55893.50329131201,13.843307171952551,0.2165950256586874,True
32280000191970,56782.529962337394,13.480156699588656,0.029622436309996544,True
32280000191970,56125.6327386784,13.380342235851426,0.03981846405877927,True
32280000191970,56151.2646926121,13.46507439928288,0.039148953890522066,True
32280000191970,55584.14953684516,13.581095250998516,0.29173373225820615,True
32280000191970,56669.01553851258,13.467912012536308,0.04831246855826264,True
32280000191970,55619.976416394515,13.446912986753572,0.07587916531380377,True
32280000191970,56195.370986249836,13.95185651200868,0.09198606365847503,True
32280000191970,56627.21298618716,13.363992936339287,0.08099957155684659,True
32280000191970,56860.285079073954,13.477177637411968,0.03738550221390313,True
32280000191970,56638.50432514968,13.455687693769038,0.008344868165735857,True
32280000191970,56939.53311026005,13.410533716859423,0.07162318443588855,True
32280000191970,56810.561982344014,13.437774412057717,0.011051958524850577,True
32280000191970,56623.58167217628,13.653646352068291,0.07538709524257371,True
32280000191970,56377.36535675497,13.464757186454358,0.04476025909446266,True
32280000191970,56328.24193846351,13.416234353763478,0.04965473824368522,True
32280000191970,55810.14546040155,13.323472338454172,0.08209650989959236,True
32280000191970,57062.94334294231,13.710718177387927,0.14791065062533099,True
32280000191970,56358.29860389027,13.463502866335945,0.323506860669482,True
32280000191970,56832.837043426356,13.411027116796278,0.008442777246146907,True
32280000191970,55722.88593986349,13.415658043892167,0.3859739745643583,True
32280000191970,56096.68898244714,13.395236555095233,0.10070155252262784,True
32280000191970,56867.49018704556,13.445961598963502,0.08164039119240923,True
32280000191970,56721.48249293349,13.42155914641515,0.010068022907675472,True
32280000191970,56581.553075702745,13.428280342619303,0.053237425727573645,True
32280000191970,55519.39728310979,13.419987155234901,0.33669489073400266,True
32280000191970,55586.76218128398,13.463406422775426,0.11463929554007855,True
32280000191970,57108.24441209775,13.44003315408844,0.048306101972934945,True
32280000191970,57234.46554307877,13.33786620511975,0.06919178948160948,True
32280000191970,56813.980662656555,13.32234198923646,0.0712072945493253,True
32280000191970,56592.947769581944,13.442145172708758,0.07111569809112056,True
32280000191970,56206.374738419916,13.898312819104097,0.2904804014039944,True
32280000191970,56286.34435640253,13.406160763612501,0.0668350016338736,True
32280000211561,55301.35797679835,14.155,0.012,False
32280000211561,56830.14320929594,14.181,0.011,False
32280000211561,56599.009327896325,14.183,0.013,False
32280000211561,56225.03445682623,14.185,0.013,False
32280000211561,56813.1740643111,14.186,0.012,False
32280000211561,56813.16851302056,14.186,0.011,False
32280000211561,56154.16769584035,14.187,0.012,False
32280000211561,55870.00659335281,14.189,0.014,False
32280000211561,56144.271991965,14.19,0.014,False
32280000211561,57175.308331919136,14.19,0.014,False
32280000211561,56842.05841385814,14.19,0.013,False
32280000211561,57252.17538199741,14.191,0.013,False
32280000211561,56113.09802651484,14.193,0.013,False
32280000211561,56137.21822509015,14.195,0.011,False
32280000211561,55825.13851974025,14.197,0.013,False
32280000211561,56591.034947143824,14.199,0.015,False
32280000211561,56841.23255831425,14.203,0.013,False
32280000211561,56593.028837155325,14.206,0.015,False
32280000211561,56744.30517941699,14.207,0.014,False
32280000211561,56520.00283608449,14.207,0.013,False
32280000211561,55806.197637885125,14.208,0.016,False
32280000211561,56214.07617295007,14.211,0.013,False
32280000211561,56238.0004866332,14.216,0.014,False
32280000211561,56189.13536892557,14.218,0.012,False
32280000211561,55404.21532300632,14.22,0.011,False
32280000211561,56589.03989878632,14.22,0.014,False
32280000211561,56808.18030739761,14.222,0.012,False
32280000211561,56808.17484442074,14.222,0.013,False
32280000211561,56871.07444553361,14.224,0.014,False
32280000211561,56102.10402864861,14.225,0.013,False
32280000211561,56201.09947136184,14.227,0.013,False
32280000211561,56236.01171036294,14.232,0.014,False
32280000211561,56715.37909828054,14.233,0.013,False
32280000211561,55497.03204389364,14.238,0.015,False
32280000211561,56437.41119308919,14.238,0.017,False
32280000211561,56171.1818685887,14.239,0.014,False
32280000211561,57282.0522975932,14.241,0.013,False
32280000211561,56187.16123193408,14.243,0.015,False
32280000211561,56172.18569865212,14.249,0.015,False
32280000211561,56114.16045369634,14.254,0.012,False
32280000211561,55435.20323675121,14.255,0.012,False
32280000211561,57248.1811563692,14.262,0.014,False
32280000211561,56853.20004361137,14.271,0.012,False
32280000211561,56582.02380723832,14.276,0.017,False
32280000211561,56852.13815073687,14.28,0.014,False
32280000211561,55820.15590018167,14.288,0.013,False
32280000211561,56143.23679333301,14.294,0.013,False
32280000211561,56815.43042186878,14.313,0.017,False
32280000211561,56839.10609245432,14.314,0.013,False
32280000211561,56543.18674881286,14.315,0.016,False
32280000211561,56110.05179546308,14.32,0.015,False
32280000211561,56587.03335222622,14.328,0.016,False
32280000211561,57265.08394478861,14.332,0.015,False
32280000211561,57251.23393381143,14.353,0.035,False
32280000211561,56226.03332033863,14.359,0.017,False
32280000211561,55824.13549655448,14.367,0.014,False
32280000211561,55828.07007811923,14.369,0.015,False
32280000211561,56829.201861941954,14.376,0.015,False
32280000211561,56217.05367700252,14.38,0.015,False
32280000211561,56423.407281111526,14.403,0.015,False
32280000211561,56816.20717246761,14.415,0.014,False
32280000211561,56831.17854100136,14.417,0.018,False
32280000211561,55826.128141813766,14.435,0.015,False
32280000211561,56583.03132179504,14.47,0.02,False
32280000211561,56198.126261726895,14.482,0.024,False
32280000211561,56230.021023831854,14.485,0.019,False
32280000211561,57175.135599466426,14.507,0.023,False
32280000211561,55832.05641533265,14.52,0.019,False
32280000211561,56843.97226601255,14.214707209151154,0.00958299931394652,True
32280000211561,55642.52986163814,14.48156134233778,0.014545904135773698,True
32280000211561,56714.727556257465,14.235782171209294,0.005853276019461691,True
32280000211561,56787.542404048436,14.428426330171458,0.009051258515829391,True
32280000211561,55640.27275356742,14.211832327622517,0.006919931665722387,True
32280000211561,57087.794832194384,14.404065077517458,0.007425615733530122,True
32280000211561,55582.18387139093,14.217171487585633,0.007808617985000004,True
32280000211561,56512.01520082618,14.420825504893646,0.006241437402846145,True
32280000211561,57105.65784053716,14.188963472663588,0.006823063799396703,True
32280000211561,55679.221514316996,14.19891963427493,0.006849892089470581,True
32280000211561,56405.396797171474,14.217700571496245,0.022745156803075265,True
32280000211561,56513.66903418967,14.207683126060406,0.012014793968527596,True
32280000211561,56317.31423418607,14.497510587974322,0.009271557719920791,True
32280000211561,56565.611544641564,14.223640033973144,0.007879200707712244,True
32280000211561,56256.98114409114,14.214143045105464,0.004987811359907296,True
32280000211561,55873.39430779882,14.204174290637102,0.007772678514094758,True
32280000211561,55383.14170327759,14.325215774827676,0.009890529779974112,True
32280000211561,55671.78499436373,14.439030701863247,0.006408254086553318,True
32280000211561,55881.57266086377,14.484659951532896,0.00828400875415849,True
32280000211561,56744.608820825415,14.490005960175209,0.007580765352789929,True
32280000211561,56281.035758768805,14.192437387845603,0.006260333692356272,True
32280000211561,55615.64810161973,14.299380210903388,0.007701329734229934,True
32280000211561,56158.61524650993,14.198897839548856,0.004434111200234594,True
32280000211561,56104.48397043673,14.187826791881497,0.006127496935463761,True
32280000211561,56180.42937908337,14.361753194365045,0.009096095218558382,True
32280000211561,56631.45566905636,14.19294016007619,0.004979170601788317,True
32280000211561,55892.51250381408,14.34115743004123,0.0082755750204801,True
32280000211561,56033.13276153101,14.256561873074062,0.010875173608193196,True
32280000211561,56421.43901269712,14.371280958099593,0.006648165145256932,True
32280000211561,55402.58466932961,14.225990660668064,0.007691038502686219,True
32280000211561,56105.489631032266,14.325411839735187,0.006050536148078923,True
32280000211561,56791.19128131244,14.198869301097558,0.00686390956415545,True
32280000211561,57171.13627235157,14.364154948444549,0.004962135636115242,True
32280000211561,55572.65995119197,14.300389945222873,0.005361673748390319,True
32280000211561,56436.544611121346,14.424189944305802,0.009707801293189301,True
32280000211561,56543.79898221651,14.265112721788608,0.006203688394907623,True
32280000211561,56709.28977929831,14.32360219053948,0.0043181896098149165,True
32280000211561,57197.55392610299,14.23708866501454,0.009730324927756672,True
32280000211561,55917.51027533482,14.225124791469433,0.005130704888156983,True
32280000211561,55640.03674194594,14.22482460499847,0.005158731489416086,True
32280000211561,56536.47222023704,14.20134819913529,0.0052021202115572545,True
32280000211561,56980.75237498163,14.211689355977988,0.0045914323197017715,True
32280000211561,57217.3856116992,14.367445688939156,0.0035409219569101803,True
32280000211561,56338.55276494631,14.21921441465698,0.006011510004770373,True
32280000211561,55493.33378734481,14.476525318280384,0.008170836456616232,True
32280000211561,57191.49757953477,14.271540095408856,0.005853139840156971,True
32280000211561,56918.4232933937,14.375630223998314,0.0038109005127076804,True
32280000211561,56410.674452293904,14.189698060075584,0.004177419479284475,True
32280000211561,55364.865660434974,14.281537638962115,0.004292611090320963,True
32280000211561,56806.590380675596,14.225202432015921,0.0048988121943363185,True
32280000211561,55694.13066289302,14.187290571490207,0.004432112042294451,True
32280000211561,56724.898870485005,14.299917148446518,0.0035227214733935417,True
32280000211561,56553.24064365781,14.222190016681312,0.005945228275676509,True
32280000211561,57007.11299165602,14.470395813702646,0.005537712876893208,True
32280000211561,56114.72389763291,14.479324827214345,0.0057591960808646364,True
32280000211561,56268.71801686571,14.230427364450897,0.005398587318776674,True
32280000211561,56507.467224036984,14.438511296030082,0.003972642910322321,True
32280000211561,57066.50077524917,14.223356997079366,0.003261505985793601,True
32280000211561,56985.704057612355,14.225968225768778,0.0043069142329473205,True
32280000211561,55651.10094142817,14.225367046902662,0.00310563729016496,True
32280000211561,56723.11474340032,14.488817935522551,0.0038088926089560357,True
32280000211561,55797.37252890941,14.296041121888042,0.0025138840914570304,True
32280000211561,57006.761440577946,14.194647281524118,0.005524220613621897,True
32280000211561,57110.314775460676,14.19927605692935,0.003830536705226006,True
32280000211561,55381.29454049852,14.463308818828402,0.004065935740879682,True
32280000211561,55429.55418035704,14.432524692343856,0.005663419133168702,True
32280000211561,56123.82389374903,14.442623165550595,0.002684656585327925,True
32280000211561,57168.7022735001,14.266478117903034,0.0041261388287529505,True
32280000211561,56048.79645138612,14.299290781421735,0.0018809885332572115,True
32280000211561,56129.7417931227,14.47494747932203,0.0030358808791995056,True
32280000211561,56583.02102118615,14.433606269401597,0.002358104567812183,True
32280000211561,56103.97174332483,14.205039917948177,0.0035243723106657223,True
32280000211561,55540.026242737214,14.230522943282363,0.006463124213162084,True
32280000211561,55452.98762815046,14.476919960868054,0.0021024967196625814,True
32280000211561,55587.675965185,14.336099649293025,0.0044310903858152855,True
32280000211561,56329.59087587684,14.363705422673094,0.0027080275633475084,True
32280000211561,56015.56044057858,14.274833177061684,0.003136539177467249,True
32280000211561,57122.94051692186,14.368212254923325,0.001883093960660803,True
32280000211561,55376.19604026299,14.24447563517289,0.0035783920054602582,True
32280000211561,55494.459763895946,14.250847622601032,0.006697631198960061,True
32280000211561,56180.59472537182,14.294442687251902,0.0038144694867467844,True
32280000211561,57075.7797902216,14.212945359370405,0.0045390373931555724,True
32280000211561,55945.61912522067,14.195098723095532,0.002980829279354152,True
32280000211561,56632.77078588973,14.190579507231915,0.003633186351329671,True
32280000211561,55754.25923688484,14.211594925582117,0.0032029934541656356,True
32280000211561,56498.190635680156,14.250473674351742,0.0047610044590634835,True
32280000211561,56322.784253050806,14.23345188838072,0.0042448694169670105,True
32280000211561,56854.32816818315,14.20450867967178,0.0020918105931835122,True
32280000211561,55692.132138342175,14.225226572704099,0.002275286907975835,True
32280000211561,55559.44891553728,14.199410746626329,0.0020463741013951975,True
32280000211561,56700.18802343751,14.341814548043102,0.0036080261355605,True
32280000211561,55563.9310342949,14.19818180016465,0.0021773140243900122,True
32280000211561,56841.370709849354,14.21592953700311,0.0035324303640631165,True
32280000211561,56263.348828713126,14.229311907713953,0.00316528392647753,True
32280000211561,57177.11958870786,14.459323207539134,0.002581808122137254,True
32280000211561,55810.00165066705,14.235992293215249,0.0023487171310369237,True
32280000211561,55400.973338971344,14.225270163306197,0.002021133520007678,True
32280000211561,56783.04301337245,14.482099576602861,0.0016148153948943374,True
32280000211561,55986.39538308316,14.455519148410662,0.0023829971227664055,True
32280000211561,56219.786287412506,14.190260242321905,0.00423282539525856,True
32280000211561,55664.00238161905,14.494933300992642,0.004376644167845305,True
32280000211561,56681.3954168305,14.4730061265378,0.0027375771998643574,True
32280000211561,55720.111935297995,14.240316448185437,0.0018287911677489165,True
32280000211561,56764.88694551861,14.230686757533642,0.0018395026749739917,True
32280000211561,55437.434425550724,14.23067459208172,0.0012820976216080002,True
32280000211561,55664.05816592461,14.359975684834282,0.004885839405331311,True
32280000211561,56345.99589809174,14.460230608698057,0.0017555672429357182,True
32280000211561,55672.68417159013,14.189641003742539,0.002609589585675231,True
32280000211561,56912.05893327471,14.304308697530164,0.0027303743922511394,True
32280000211561,56813.23110542968,14.209500259994119,0.0026137600862983722,True
32280000211561,56536.74953545503,14.399228676286395,0.004175490057524753,True
32280000211561,56739.322405539126,14.40304105804358,0.004184071509575634,True
32280000211561,56597.949771048305,14.366063099095332,0.001348874628062756,True
32280000211561,56450.42171771178,14.200839523410117,0.0015458485933197421,True
32280000211561,56552.93786506677,14.29416906469076,0.0015271074962668477,True
32280000211561,55532.31312988414,14.338242779388061,0.002411939321266045,True
32280000211561,56198.25002537753,14.223462178489385,0.0022286748111705478,True
32280000211561,57146.19699772205,14.212563296618265,0.0019978580668721644,True
32280000211561,55946.23942550399,14.19217647099932,0.002681599682585114,True
32280000211561,56116.41867272423,14.216408071918504,0.0024412248638703837,True
32280000211561,56559.65438260292,14.405977307322093,0.00348894671113008,True
32280000211561,57133.72411838649,14.235055222243664,0.0043719402980776055,True
32280000211561,55424.09399033511,14.235625048462577,0.005007271373591741,True
32280000211561,55832.75204253521,14.385539058694919,0.0027340665686012965,True
32280000211561,56720.42891093505,14.39714055549523,0.002530747147935071,True
32280000211561,56229.73555127559,14.204835706996978,0.003368675442492604,True
32280000211561,55324.66371910887,14.490338944033104,0.0018929421263442965,True
32280000211561,55887.56894049424,14.220166370829414,0.007250384169679494,True
32280000211561,56248.27567740978,14.493662153102807,0.0018144879240097778,True
32280000211561,55741.26554417117,14.219387064759594,0.003981876637482103,True
32280000211561,55797.451844471034,14.379338848724558,0.002386333231029872,True
32280000211561,57108.950504517365,14.21787370127049,0.002318384534167182,True
32280000211561,56965.71928029043,14.196759481179802,0.002124255197890991,True
32280000211561,56740.804214799246,14.225183476054426,0.0013237040338374957,True
32280000211561,55359.3465083285,14.18931503141241,0.002957163045659825,True
32280000211561,55822.18439191394,14.359398013694753,0.002122377427666158,True
32280000211561,55387.35182001721,14.188808689399679,0.0021657058225428537,True
32280000211561,56037.24290091103,14.488169244557053,0.0010282010946821418,True
32280000211561,56140.09891124346,14.427864804972355,0.0020826881502072872,True
32280000211561,55559.48872135087,14.200276273586766,0.0032574334802984405,True
32280000211561,55550.332346048046,14.197896138639283,0.0012983816449763123,True
32280000211561,56169.28030855747,14.276593514782906,0.0020257707351480523,True
32280000211561,56588.06912587892,14.243813324701517,0.003724936044106352,True
32280000211561,56393.281032607556,14.221711112585318,0.0039461759329626695,True
32280000211561,55701.07736073184,14.412800720212926,0.002553927416357443,True
32280000211561,56142.208583687745,14.225433205676953,0.0012635543006257847,True
32280000211561,55779.7246677991,14.231208850296195,0.0031468292771288475,True
32280000211561,57051.62073872008,14.203623781972704,0.0012203615600428978,True
32280000211561,56835.09064580596,14.428840086905458,0.001351517815698998,True
32280000211561,55596.34122002347,14.26873869575982,0.0021279286590451495,True
32280000211561,55595.38370325044,14.22565937295144,0.002607188636512221,True
32280000211561,55444.17356427812,14.194376424668082,0.0029056530142527485,True
32280000211561,56525.87846739915,14.2236630028745,0.0015288912395882508,True
32280000211561,57276.96311639471,14.189376028095632,0.001887786842102794,True
32280000211561,55874.89658947573,14.311125200603083,0.003047443730543534,True
32280000211561,56027.568178346664,14.225870750678375,0.0011199402885746195,True
32280000211561,55916.23193072715,14.219370336202278,0.0067617527322361305,True
32280000211561,56759.88592176157,14.201199635012731,0.0010585514326930823,True
32280000211561,56255.85909095205,14.229370163283534,0.0019048330812204166,True
32280000211561,56417.209227700936,14.208596409131637,0.001162196145736208,True
32280000211561,57041.10039585388,14.222828838915525,0.00145939390114347,True
32280000211561,55753.17828892823,14.403844481845955,0.0016919441290977524,True
32280000211561,55793.123854773614,14.220064783944878,0.003625199850640544,True
32280000211561,56061.33286807036,14.496252230708372,0.0019457009132857579,True
32280000211561,55416.59777984449,14.22690296873277,0.0010139124315423106,True
32280000211561,57048.92703150962,14.220260959237503,0.0024013113540454173,True
32280000211561,57189.56578541048,14.232217622225356,0.0008914354649459521,True
32280000211561,55893.50325812626,14.190526501894944,0.0018823494493907177,True
32280000211561,56782.53000255047,14.185433111054774,0.005206520294811902,True
32280000211561,56125.632724657466,14.266685289892582,0.0022241615493038785,True
32280000211561,56151.26468070736,14.376089037716778,0.001996340584916814,True
32280000211561,55584.14947811889,14.230492349777919,0.002310233209240906,True
32280000211561,56669.01556935382,14.465008523990722,0.0016458449398640876,True
32280000211561,55619.97636062614,14.232512154437647,0.0017723596996639364,True
32280000211561,56195.37097798655,14.320770051978812,0.0024868575198808327,True
32280000211561,56627.21301357713,14.317484469069068,0.0024842275057498906,True
32280000211561,56860.28512570656,14.219453086354264,0.0026315474277298903,True
32280000211561,56638.50435347188,14.263112786916107,0.0015631721981397804,True
32280000211561,56939.53316343545,14.191062544108384,0.0025612772554487882,True
32280000211561,56810.56202487144,14.190436207432647,0.0022172924771063536,True
32280000211561,56623.58169926645,14.223517062164602,0.0009095260402879538,True
32280000211561,56377.3653635173,14.224605444236536,0.0014592315092167997,True
32280000211561,56328.24194117016,14.316382138284194,0.0015315936259392925,True
32280000211561,55810.145420333705,14.202384457993862,0.0007672302774078011,True
32280000211561,57062.94340630657,14.291400494047185,0.0011859382268402236,True
32280000211561,56358.298609078425,14.423870482229379,0.00123697534632189,True
32280000211561,56832.83708779284,14.201291577513846,0.0007488262539494097,True
32280000211561,55722.88589259141,14.229307550488569,0.0013285448512551296,True
32280000211561,56096.68896603657,14.191607452393246,0.0018572045855912425,True
32280000211561,56867.490234273035,14.237751128807762,0.0025327801212368236,True
32280000211561,56721.48252810644,14.194851293115628,0.0031873847366156553,True
32280000211561,56581.55309932299,14.241880142179143,0.0020689395843942614,True
32280000211561,55519.39721903751,14.490066537868096,0.0024050038694956657,True
32280000211561,55586.762122773405,14.234568454662355,0.001834999676052465,True
32280000211561,57108.24447920211,14.192296140615097,0.001724571931698096,True
32280000211561,57234.46562060405,14.354784457723856,0.0018064375118587806,True
32280000211561,56813.98070546623,14.196263267453888,0.002482112512050334,True
32280000211561,56592.94779414295,14.225168624272076,0.0008339494404663935,True
32280000211561,56206.37473106511,14.241567688143885,0.0014487509076221415,True
32280000211561,56286.344355650086,14.21107617381572,0.002137446352467717,True
32280000216086,56110.05179566269,15.327,0.038,False
32280000216086,56839.10609446569,15.348,0.032,False
