id,hjd,mag,err,synthetic
32280000171659,55806.19758961003,14.019,0.013,False
32280000171659,56172.18565003433,14.027,0.013,False
32280000171659,57265.08389758028,14.029,0.012,False
32280000171659,56198.1262059564,14.032,0.014,False
32280000171659,56599.00927996269,14.033,0.012,False
32280000171659,56143.23676352595,14.036,0.01,False
32280000171659,56839.10609379293,14.041,0.01,False
32280000171659,56831.178549800905,14.042,0.013,False
32280000171659,56852.13813982637,14.043,0.011,False
32280000171659,55824.135442012426,14.058,0.011,False
32280000171659,56238.00044095087,14.066,0.012,False
32280000171659,56815.43044489301,14.078,0.014,False
32280000171659,57252.175342448565,14.083,0.012,False
32280000171659,56201.09941545345,14.09,0.012,False
32280000171659,57248.18111959192,14.107,0.012,False
32280000171659,56715.379145267405,14.107,0.012,False
32280000171659,55820.155846605456,14.111,0.011,False
32280000171659,56841.2325576422,14.123,0.012,False
32280000171659,56189.13531444115,14.124,0.011,False
32280000171659,56110.05179542298,14.136,0.013,False
32280000171659,56593.02878649967,14.138,0.014,False
32280000171659,55301.358031002535,14.163,0.012,False
32280000171659,56744.30523510549,14.174,0.013,False
32280000171659,55497.03199314252,14.175,0.014,False
32280000171659,55435.203191463246,14.185,0.012,False
32280000171659,56582.02375301928,14.193,0.016,False
32280000171659,56589.03984661998,14.212,0.014,False
32280000171659,56230.02097413848,14.213,0.015,False
32280000171659,56171.18182045037,14.249,0.014,False
32280000171659,56423.40732414187,14.268,0.014,False
32280000171659,56226.033268996114,14.286,0.015,False
32280000171659,56829.20187258221,14.288,0.015,False
32280000171659,56843.97223609763,14.122414737757909,0.029322877631911905,True
32280000171659,55642.52989723815,13.998007783860258,0.030003758830461195,True
32280000171659,56714.727533390294,14.227635577225584,0.034976391366057936,True
32280000171659,56787.54237721066,14.101348892185683,0.035014883689204114,True
32280000171659,55640.27278929051,13.974589679962223,0.04235904452390541,True
32280000171659,57087.79478898377,13.966189384550876,0.043066512916440536,True
32280000171659,55582.18391028162,14.126301481149493,0.05407906703293453,True
32280000171659,56512.01518901296,14.080444832541147,0.05416304666668832,True
32280000171659,57105.657796352476,13.982263319218562,0.055975971407617765,True
32280000171659,55679.221547916204,14.197040100702225,0.0570590115663087,True
32280000171659,56405.396791172185,14.151996325587332,0.06386413454870174,True
32280000171659,56513.66902228626,14.040501196771077,0.06337674432509971,True
32280000171659,56317.31423298994,13.989857746171351,0.06365167038736474,True
32280000171659,56565.61152990572,14.035318258425953,0.06316461939054524,True
32280000171659,56256.98114618499,14.157917073499515,0.06310815364179223,True
32280000171659,55873.394330809744,13.997311062996262,0.06394578001683501,True
32280000171659,55383.1417530221,14.161692037798543,0.06460475817864603,True
32280000171659,55671.785028368446,14.10805065119546,0.06463509238864613,True
32280000171659,55881.57268342873,14.001164237952185,0.06364695799334084,True
32280000171659,56744.60879632881,14.091256679646422,0.06389447531810755,True
32280000171659,56281.03575955095,14.031200734373918,0.06388753161817735,True
32280000171659,55615.6481386856,14.11793515830957,0.06408725461180025,True
32280000171659,56158.615253967684,14.003296452496329,0.06465245939491783,True
32280000171659,56104.48398084628,14.09070558525852,0.06495029953566077,True
32280000171659,56180.4293853516,13.975260708493947,0.0651880091518849,True
32280000171659,56631.45565073002,14.080539668800858,0.06497926413595242,True
32280000171659,55892.512525782484,14.010018843057198,0.06732598218245318,True
32280000171659,56033.13277583135,14.072418665184943,0.06779013603572454,True
32280000171659,56421.439005823035,14.12008418623948,0.06702968545142202,True
32280000171659,55402.58471801389,14.082424424674572,0.06717161419417159,True
32280000171659,56105.48964138697,14.015883916630436,0.06721390584438192,True
32280000171659,56791.19125427569,14.017904442422372,0.06749815909481546,True
32280000171659,57171.136224596325,14.073573550946291,0.066883556283091,True
32280000171659,55572.659990602,14.010932749727589,0.06855452703254361,True
32280000171659,56436.54460342355,14.138373014672883,0.06720368811410649,True
32280000171659,56543.79896867011,14.115645085635627,0.06689687916756476,True
32280000171659,56709.28975672767,14.026048853762829,0.06667720256745656,True
32280000171659,57197.553876907186,14.021400840346383,0.0669326558742892,True
32280000171659,55917.51029594008,14.10966008854571,0.06642943146828977,True
32280000171659,55640.0367776819,14.090682749858054,0.06669901605792605,True
32280000188548,56185.14663320328,13.518,0.017,False
32280000188548,55832.056322817465,13.74,0.01,False
32280000188548,57251.23386915527,13.744,0.018,False
32280000188548,56520.00277224539,13.758,0.009,False
32280000188548,56217.05358710319,13.758,0.009,False
32280000188548,56599.00924833897,13.759,0.009,False
32280000188548,55826.12805059135,13.761,0.009,False
32280000188548,57248.18109525473,13.762,0.01,False
32280000188548,56214.07608197687,13.765,0.009,False
32280000188548,56589.03981218966,13.769,0.01,False
32280000188548,57175.13564541329,13.771,0.013,False
32280000188548,56238.000410816,13.774,0.01,False
32280000188548,56852.13813255772,13.774,0.009,False
32280000188548,55828.069986367824,13.775,0.008,False
32280000188548,55497.031959653184,13.778,0.01,False
32280000188548,55825.13842882533,13.779,0.009,False
32280000188548,56808.174892676936,13.782,0.009,False
32280000188548,56744.30527188499,13.782,0.009,False
32280000188548,56187.161142212,13.784,0.011,False
32280000188548,56831.17855554871,13.789,0.01,False
32280000188548,56437.41124853015,13.79,0.012,False
32280000188548,56102.10404095702,13.79,0.009,False
32280000188548,56230.020941349736,13.791,0.011,False
32280000188548,56423.40735251905,13.791,0.009,False
32280000188548,55806.19755769647,13.794,0.011,False
32280000188548,56582.02371722614,13.795,0.012,False
32280000188548,56143.23674378753,13.796,0.009,False
32280000188548,56808.18035564674,13.797,0.009,False
32280000188548,56815.43046003962,13.803,0.011,False
32280000188548,56871.07439959344,13.806,0.01,False
32280000188548,55404.21528524968,13.808,0.008,False
32280000188548,56829.2018795461,13.81,0.01,False
32280000188548,55301.358066782486,13.811,0.009,False
32280000188548,56171.18178862584,13.811,0.01,False
32280000188548,56137.2181837901,13.814,0.008,False
32280000188548,56201.09937852824,13.817,0.009,False
32280000188548,56841.23255713408,13.834,0.009,False
32280000188548,56591.03486175423,13.84,0.011,False
32280000188548,55870.006515073845,13.849,0.01,False
32280000188548,56198.12616911944,13.86,0.015,False
32280000188548,56853.200023800586,13.86,0.009,False
32280000188548,56144.271941050174,13.862,0.014,False
32280000188548,56236.01163274135,13.873,0.01,False
32280000188548,56110.05179533222,13.874,0.011,False
32280000188548,56226.03323511378,13.88,0.011,False
32280000188548,56813.174105685874,13.888,0.009,False
32280000188548,56189.13527844511,13.889,0.009,False
32280000188548,56813.16855440319,13.895,0.008,False
32280000188548,56830.14322544654,13.897,0.009,False
32280000188548,56114.16044712391,13.908,0.01,False
32280000188548,55824.13540597916,13.91,0.009,False
32280000188548,56587.03326451856,13.917,0.011,False
32280000188548,56593.02875307253,13.918,0.011,False
32280000188548,56172.18561789309,13.92,0.011,False
32280000188548,57265.08386636857,13.94,0.011,False
32280000188548,56154.16763266869,13.941,0.01,False
32280000188548,57175.30837763083,13.944,0.011,False
32280000188548,56842.058411381695,13.953,0.011,False
32280000188548,56715.37917633045,13.972,0.011,False
32280000188548,57282.05220823944,14.006,0.01,False
32280000188548,56839.10609461271,14.016,0.01,False
32280000188548,55820.1558112074,14.017,0.01,False
32280000188548,56543.18666395876,14.019,0.013,False
32280000188548,56225.03437097703,14.03,0.012,False
32280000188548,57252.17531628512,14.033,0.012,False
32280000188548,55435.20316151823,14.066,0.011,False
32280000188548,56113.09802160627,14.066,0.012,False
32280000188548,56816.207209522334,14.069,0.01,False
32280000188548,56583.03123219431,14.075,0.013,False
32280000188548,56843.97221632384,13.807217116223143,0.06890951472058464,True
32280000188548,55642.52992073157,13.802995926475832,0.06674983477381133,True
32280000188548,56714.727518270956,13.978128411282238,0.07018557684637386,True
32280000188548,56787.54235946906,13.779273986926938,0.07351964391932442,True
32280000188548,55640.272812865216,13.770555412838933,0.07871413595098013,True
32280000188548,57087.79476042926,13.885835643357492,0.07777839559944515,True
32280000188548,55582.18393594827,13.793534458533959,0.07982474384612553,True
32280000188548,56512.01518119384,13.888384576389104,0.08003103668100847,True
32280000188548,57105.65776715467,13.794250727690935,0.08021425554658575,True
32280000188548,55679.22157008826,13.904918653166261,0.08110453996212441,True
32280000188548,56405.39678719269,13.837839980206375,0.08155877777078809,True
32280000188548,56513.66901440759,13.873911459052993,0.08354796455840162,True
32280000188548,56317.31423218254,13.89670406977027,0.08103822146492831,True
32280000188548,56565.61152015645,13.807437821694323,0.08156752385716576,True
32280000188548,56256.981147550345,13.891633240082513,0.08133520068776567,True
32280000188548,55873.39434598911,13.80017804739022,0.08058443841604362,True
32280000188548,55383.141785856795,13.823455347467727,0.08080831612195623,True
32280000188548,55671.785050808314,13.836322421286184,0.08072814034375106,True
32280000188548,55881.57269831356,13.815771618583607,0.08011800059807524,True
32280000188548,56744.60878013336,13.934043543377001,0.0795366844490693,True
32280000188548,56281.035760050036,13.855060734080595,0.08022404463058537,True
32280000188548,55615.64816314711,13.780813782953395,0.08110569646963518,True
32280000188548,56158.61525887546,13.913360456936916,0.08169724124276838,True
32280000188548,56104.483987703476,13.823619761383933,0.08092077892577214,True
32280000188548,56180.42938947379,13.805414294780558,0.08011151229750704,True
32280000188548,56631.45563860953,13.85780733411236,0.08226675583426658,True
32280000188548,55892.51254027335,13.88075908379883,0.07935772912074027,True
32280000188548,56033.1327852581,13.885988292158018,0.07932148428373377,True
32280000188548,56421.43900126582,13.83088796282053,0.0790982039288724,True
32280000188548,55402.58475014839,13.880673130929086,0.08021630730060916,True
32280000188548,56105.48964820795,13.789778211356186,0.07984176931985314,True
32280000188548,56791.19123640269,13.832394913504517,0.07848260108951229,True
32280000188548,57171.13619304047,13.900450766878185,0.08089990047273984,True
32280000188548,55572.660016611626,13.900082993089825,0.08092680537751741,True
32280000188548,56436.54459832234,13.791328821040551,0.07952267645646445,True
32280000188548,56543.79895970637,13.789044380138737,0.08016916644689902,True
32280000188548,56709.28974180416,13.890887489993453,0.08041657254062523,True
32280000188548,57197.553844399954,13.893644538973865,0.08010167551290004,True
32280000188548,55917.51030953071,13.827913076136761,0.08022858895570581,True
32280000188548,55640.03680126511,13.852525267169339,0.08256460481624682,True
32280000194443,56185.14665140179,14.273,0.034,False
32280000194443,57251.23388248232,14.401,0.035,False
32280000194443,56110.05179552131,14.412,0.017,False
32280000194443,55497.0319767986,14.413,0.017,False
32280000194443,56593.0287701866,14.414,0.017,False
32280000194443,55870.006530981664,14.415,0.017,False
32280000194443,57175.13563616904,14.43,0.022,False
32280000194443,56238.00042621732,14.431,0.017,False
32280000194443,56816.20720210086,14.437,0.014,False
32280000194443,56225.03438845778,14.438,0.017,False
32280000194443,56172.1856344736,14.439,0.018,False
32280000194443,55301.35804843961,14.44,0.015,False
32280000194443,56137.21819237292,14.441,0.013,False
32280000194443,56842.05841204993,14.444,0.017,False
32280000194443,55826.12806926019,14.446,0.015,False
32280000194443,56589.03982982684,14.447,0.017,False
32280000194443,56715.37916030129,14.449,0.016,False
32280000194443,56829.20187610892,14.452,0.017,False
32280000194443,56423.407338034674,14.453,0.016,False
32280000194443,56102.10403860349,14.454,0.015,False
32280000194443,56143.23675404765,14.458,0.015,False
32280000194443,56230.02095812935,14.463,0.019,False
32280000194443,56217.05360543278,14.473,0.017,False
32280000194443,56114.160448628565,14.473,0.015,False
32280000194443,56198.12618805312,14.476,0.021,False
32280000194443,56154.16764569454,14.478,0.015,False
32280000194443,56437.41123733405,14.481,0.022,False
32280000194443,56852.138136430985,14.483,0.017,False
32280000194443,56808.17488295714,14.493,0.016,False
32280000194443,56808.18034592836,14.494,0.016,False
32280000194443,57175.3083684337,14.498,0.018,False
32280000194443,56189.13529696904,14.5,0.015,False
32280000194443,56830.14322230682,14.507,0.015,False
32280000194443,56113.09802277113,14.507,0.017,False
32280000194443,55404.21529311189,14.509,0.015,False
32280000194443,56583.03125046064,14.513,0.019,False
32280000194443,56226.03325246493,14.517,0.019,False
32280000194443,56187.16116058564,14.52,0.02,False
32280000194443,55825.13844743393,14.522,0.017,False
32280000194443,55435.20317698362,14.524,0.016,False
32280000194443,55806.19757416153,14.527,0.02,False
32280000194443,56587.0332823873,14.531,0.018,False
32280000194443,57282.05222654008,14.544,0.016,False
32280000194443,57252.175329825455,14.565,0.019,False
32280000194443,56871.07440912071,14.571,0.019,False
32280000194443,56171.18180504603,14.571,0.019,False
32280000194443,56839.10609433405,14.581,0.017,False
32280000194443,56520.00278540684,14.583,0.018,False
32280000194443,56853.20002800674,14.587,0.016,False
32280000194443,56144.27195158866,14.589,0.023,False
32280000194443,56744.30525298519,14.594,0.019,False
32280000194443,56236.01164851372,14.599,0.019,False
32280000194443,56841.23255753751,14.603,0.018,False
32280000194443,56591.034879137806,14.604,0.021,False
32280000194443,55820.15582943284,14.605,0.017,False
32280000194443,56815.43045238945,14.608,0.022,False
32280000194443,56813.17409737851,14.612,0.016,False
32280000194443,56813.168546094144,14.617,0.016,False
32280000194443,55828.070005139416,14.634,0.018,False
32280000194443,56201.09939749985,14.641,0.019,False
32280000194443,55824.135424520864,14.655,0.018,False
32280000194443,57265.08388247798,14.656,0.021,False
32280000194443,56214.07610053218,14.662,0.02,False
32280000194443,55832.056341734,14.669,0.022,False
32280000194443,56599.00926451288,14.674,0.02,False
32280000194443,57248.18110786331,14.686,0.021,False
32280000194443,56831.17855273703,14.686,0.022,False
32280000194443,56543.186681361454,14.707,0.023,False
32280000194443,56582.023735579234,14.758,0.026,False
32280000194443,56843.97222651985,14.595917483872624,0.03111461175674128,True
32280000194443,55642.52990870048,14.660884942984945,0.031224777412030707,True
32280000194443,56714.72752607589,14.535601283760476,0.037017869752516315,True
32280000194443,56787.54236862109,14.670117273391362,0.03781799983805491,True
32280000194443,55640.27280079238,14.653293609490877,0.050898522498221424,True
32280000194443,57087.79477513607,14.54776215974497,0.05109498364248133,True
32280000194443,55582.18392280077,14.660577367483391,0.054679922399742203,True
32280000194443,56512.015185248536,14.663485728136264,0.05467878144575771,True
32280000194443,57105.657782191956,14.44509837402493,0.06088403001546126,True
32280000194443,55679.22155873598,14.539130713904173,0.06032498644649116,True
32280000194443,56405.396789274906,14.559069892822214,0.06130860834608805,True
32280000194443,56513.669018492874,14.658805127151863,0.0616377345024431,True
32280000194443,56317.3142326352,14.460739333441058,0.06452021231944795,True
32280000194443,56565.611525202694,14.555661319003784,0.0632687157493463,True
32280000194443,56256.98114688682,14.458710057719044,0.06323907949820733,True
32280000194443,55873.394338229096,14.546118560800709,0.06345517526751498,True
32280000194443,55383.141769026945,14.544542106834362,0.06591961946389606,True
32280000194443,55671.785039318456,14.659305589270245,0.06677961106935129,True
32280000194443,55881.57269070485,14.47149248282373,0.06600367022677497,True
32280000194443,56744.60878849112,14.540879322860999,0.06619034435391026,True
32280000194443,56281.035759831524,14.545072248781333,0.06770909207710836,True
32280000194443,55615.648150618705,14.461364625977863,0.06947114502070556,True
32280000194443,56158.615256392135,14.596505537729229,0.07112744170830795,True
32280000194443,56104.4839842187,14.559450445334162,0.07171324544168943,True
32280000194443,56180.42938739403,14.54554575631786,0.07413440276534072,True
32280000194443,56631.45564487391,14.629918649452266,0.07322698522267608,True
32280000194443,55892.512532867026,14.540238482045256,0.07362991965410283,True
32280000194443,56033.13278045331,14.499522710150991,0.07323244439100718,True
32280000194443,56421.43900364482,14.477813914174185,0.07403559041013097,True
32280000194443,55402.58473367824,14.485023696404792,0.07318811927431902,True
32280000194443,56105.489644741785,14.546506937454879,0.07707787408482043,True
32280000194443,56791.19124562223,14.480643414487046,0.07490268269616271,True
32280000194443,57171.13620928912,14.544048463373795,0.07578965304264089,True
32280000194443,55572.66000328793,14.598393731366137,0.07548837227898594,True
32280000194443,56436.5446009808,14.574290689722375,0.07495840283079261,True
32280000194443,56543.79896434908,14.480781329921104,0.07497576118298124,True
32280000194443,56709.2897495085,14.562523673171423,0.07519841547865555,True
32280000194443,57197.55386113735,14.5214990220485,0.07645306930271624,True
32280000194443,55917.51030258686,14.604676612392186,0.07508133442243277,True
32280000194443,55640.0367891879,14.530900823872198,0.07587198122315322,True
32280000207777,56185.1466293755,13.033,0.011,False
32280000207777,56583.03122829296,13.48,0.008,False
32280000207777,56214.07607802063,13.48,0.007,False
32280000207777,57252.17531349191,13.481,0.007,False
32280000207777,56143.23674170497,13.482,0.007,False
32280000207777,55824.1354020723,13.487,0.007,False
32280000207777,55828.06998240474,13.488,0.007,False
32280000207777,55826.12804665435,13.489,0.007,False
32280000207777,55497.03195597405,13.491,0.008,False
32280000207777,56113.09802146938,13.491,0.007,False
32280000207777,56841.23255715892,13.493,0.007,False
32280000207777,55820.15580737482,13.493,0.007,False
32280000207777,55870.00651164297,13.498,0.008,False
32280000207777,56187.16113834438,13.498,0.008,False
32280000207777,56437.41125099359,13.499,0.01,False
32280000207777,56830.14322622122,13.502,0.007,False
32280000207777,56189.13527454313,13.503,0.007,False
32280000207777,57248.1810926638,13.508,0.008,False
32280000207777,56137.21818206908,13.511,0.006,False
32280000207777,56715.37917967325,13.511,0.007,False
32280000207777,56520.00276953493,13.512,0.007,False
32280000207777,56172.18561443151,13.512,0.008,False
32280000207777,56744.30527588773,13.515,0.007,False
32280000207777,56816.20721119778,13.516,0.006,False
32280000207777,56587.033260693934,13.519,0.008,False
32280000207777,56591.03485802509,13.525,0.008,False
32280000207777,56813.16855626431,13.529,0.006,False
32280000207777,56225.03436722913,13.529,0.008,False
32280000207777,56813.1741075468,13.532,0.007,False
32280000207777,56198.12616511429,13.54,0.012,False
32280000207777,56543.18666031295,13.541,0.008,False
32280000207777,57175.30837967765,13.541,0.008,False
32280000207777,56589.03980841113,13.542,0.008,False
32280000207777,55806.197554261285,13.551,0.009,False
32280000207777,56842.05841135032,13.551,0.008,False
32280000207777,56102.1040415655,13.557,0.007,False
32280000207777,56839.10609478218,13.56,0.007,False
32280000207777,56593.02874939981,13.562,0.008,False
32280000207777,56853.200023016565,13.566,0.007,False
32280000207777,55832.05631881759,13.571,0.008,False
32280000207777,57265.08386301176,13.597,0.008,False
32280000207777,56201.099374507205,13.597,0.008,False
32280000207777,56110.05179540252,13.606,0.008,False
32280000207777,56226.033231392044,13.611,0.009,False
32280000207777,56154.1676299875,13.63,0.008,False
32280000207777,56599.00924485437,13.631,0.008,False
32280000207777,55404.2152836831,13.637,0.007,False
32280000207777,56831.178556254,13.639,0.009,False
32280000207777,55435.20315830357,13.647,0.007,False
32280000207777,56230.02093774304,13.65,0.009,False
32280000207777,56815.43046176255,13.665,0.009,False
32280000207777,56171.181785199886,13.67,0.009,False
32280000207777,55825.13842490356,13.674,0.008,False
32280000207777,56852.13813184456,13.684,0.009,False
32280000207777,56217.05358319007,13.691,0.009,False
32280000207777,56114.160446914895,13.691,0.008,False
32280000207777,56829.20188038354,13.702,0.009,False
32280000207777,55301.35807069994,13.706,0.008,False
32280000207777,56582.023713309536,13.725,0.011,False
32280000207777,56423.40735566157,13.73,0.009,False
32280000207777,56871.0743976692,13.76,0.009,False
32280000207777,57282.052204389336,13.764,0.008,False
32280000207777,56808.17489483279,13.77,0.009,False
32280000207777,56238.000407489664,13.774,0.01,False
32280000207777,56236.0116293384,13.775,0.01,False
32280000207777,56808.180357802485,13.784,0.009,False
32280000207777,57251.23386640946,13.815,0.018,False
32280000207777,56144.271938907776,13.825,0.014,False
32280000207777,57175.1356474716,13.826,0.014,False
32280000207777,56843.97221419173,13.687006863095313,0.01860293942587132,True
32280000207777,55642.52992331107,13.73225857976102,0.0318259861025973,True
32280000207777,56714.72751664569,13.696281625101424,0.0643665754310372,True
32280000207777,56787.54235755824,13.775485220174085,0.06334735806770048,True
32280000207777,55640.27281545357,13.537222144170833,0.08130574513960338,True
32280000207777,57087.79475734096,13.660178500882772,0.08142667818221903,True
32280000207777,55582.18393876443,13.680401492086812,0.08800196777479982,True
32280000207777,56512.015180363545,13.5411513802445,0.08596625606932347,True
32280000207777,57105.65776399632,13.515539520379654,0.09912691185619688,True
32280000207777,55679.22157252387,13.72612863525098,0.09156556963560213,True
32280000207777,56405.396786780504,13.696704334724236,0.09594306825247076,True
32280000207777,56513.669013570805,13.637753564009063,0.09471824092056318,True
32280000207777,56317.31423211579,13.546817128938079,0.09605746840266591,True
32280000207777,56565.61151911597,13.521977490124467,0.10552497220556802,True
32280000207777,56256.981147720195,13.543126522812738,0.09807203251164975,True
32280000207777,55873.39434766324,13.56169818686249,0.09996425745914819,True
32280000207777,55383.141789453526,13.578040766380003,0.10080836208376405,True
32280000207777,55671.78505327309,13.546310245174674,0.09983526639715104,True
32280000207777,55881.57269995563,13.564426321045607,0.09895406003813592,True
32280000207777,56744.60877839092,13.544114063739654,0.09861870128406675,True
32280000207777,56281.03576012555,13.584987760026918,0.10014678287162278,True
32280000207777,55615.64816583203,13.6769337608191,0.10028343068897001,True
32280000207777,56158.61525943107,13.53006644014502,0.10739895515407182,True
32280000207777,56104.483988471366,13.601012368442483,0.10143105050002166,True
32280000207777,56180.42938994385,13.563696599065523,0.09996428812521899,True
32280000207777,56631.45563731083,13.61460549186464,0.10173816739560283,True
32280000207777,55892.512541872515,13.551706789839953,0.10351659577346702,True
32280000207777,56033.1327863058,13.660067235182181,0.0998571073148696,True
32280000207777,56421.43900079073,13.556445164754805,0.10518663415354004,True
32280000207777,55402.584753668874,13.613464975959836,0.10093345731447755,True
32280000207777,56105.489648971896,13.551953422337327,0.10112896234391414,True
32280000207777,56791.191234477556,13.54827814757808,0.09948983565729376,True
32280000207777,57171.13618962534,13.546692611465518,0.1003348281026632,True
32280000207777,55572.66001946513,13.55651768312949,0.1012641340069302,True
32280000207777,56436.54459778801,13.54964140649957,0.09819682339222296,True
32280000207777,56543.79895875143,13.642185817041822,0.09787885882292519,True
32280000207777,56709.28974020022,13.553680379348169,0.09880065895026527,True
32280000207777,57197.55384088123,13.551567129387392,0.09888675016126121,True
32280000207777,55917.510311031845,13.556922601873332,0.0981617524851335,True
32280000207777,55640.03680385439,13.591586583715971,0.09826379735165308,True
32280000191970,56185.1466410592,13.089,0.012,False
32280000191970,57251.23387491584,13.323,0.014,False
32280000191970,57248.18110070441,13.33,0.007,False
32280000191970,56871.07440371567,13.333,0.006,False
32280000191970,55826.12805864863,13.344,0.006,False
32280000191970,56852.13813424208,13.344,0.006,False
32280000191970,56808.18035146552,13.346,0.006,False
32280000191970,56815.43045675125,13.346,0.007,False
32280000191970,56238.0004174538,13.35,0.007,False
32280000191970,56808.17488849507,13.352,0.006,False
32280000191970,56198.12617728925,13.353,0.009,False
32280000191970,56189.13528644,13.354,0.006,False
32280000191970,56137.218187505314,13.355,0.006,False
32280000191970,56593.028760450594,13.356,0.007,False
32280000191970,56587.03327222326,13.358,0.007,False
32280000191970,56830.14322410539,13.358,0.006,False
32280000191970,56230.02094858292,13.359,0.007,False
32280000191970,56143.23674822534,13.364,0.006,False
32280000191970,55870.006521930525,13.369,0.007,False
32280000191970,56841.23255732172,13.371,0.006,False
32280000191970,56214.07608998038,13.372,0.007,False
32280000191970,56154.16763829824,13.375,0.006,False
32280000191970,55828.069994468286,13.378,0.006,False
32280000191970,56187.16115014132,13.378,0.008,False
32280000191970,57175.3083736745,13.379,0.007,False
32280000191970,56225.03437851378,13.379,0.007,False
32280000191970,55820.155819074615,13.38,0.006,False
32280000191970,56715.37916940785,13.382,0.006,False
32280000191970,56599.00925531076,13.384,0.007,False
32280000191970,56816.20720633292,13.384,0.006,False
32280000191970,57265.083873325966,13.385,0.007,False
32280000191970,56582.023725141655,13.388,0.009,False
32280000191970,56236.01163953924,13.392,0.007,False
32280000191970,55824.135413981,13.392,0.006,False
32280000191970,56813.16855083049,13.393,0.006,False
32280000191970,56813.17410211404,13.397,0.006,False
32280000191970,56172.1856250538,13.402,0.007,False
32280000191970,56591.034869248826,13.402,0.008,False
32280000191970,55301.35805887214,13.405,0.006,False
32280000191970,56217.05359500784,13.406,0.007,False
32280000191970,55435.203168198095,13.407,0.006,False
32280000191970,55832.05633098092,13.412,0.007,False
32280000191970,56853.20002562864,13.423,0.006,False
32280000191970,56114.160447786606,13.438,0.007,False
32280000191970,56437.4112437106,13.449,0.009,False
32280000191970,55825.1384368569,13.45,0.007,False
32280000191970,56831.17855434903,13.454,0.008,False
32280000191970,56839.10609450605,13.456,0.006,False
32280000191970,56543.18667147184,13.463,0.008,False
32280000191970,55404.2152886542,13.465,0.006,False
32280000191970,56171.18179571624,13.465,0.007,False
32280000191970,56144.27194560795,13.468,0.009,False
32280000191970,55806.19756480711,13.469,0.008,False
32280000191970,56423.40734627829,13.47,0.007,False
32280000191970,57252.175322136616,13.474,0.007,False
32280000191970,56201.09938671414,13.475,0.007,False
32280000191970,55497.03196704458,13.475,0.008,False
32280000191970,56110.051795427375,13.476,0.008,False
32280000191970,56113.09802212236,13.478,0.007,False
32280000191970,56226.03324259394,13.478,0.008,False
32280000191970,56102.10403995501,13.483,0.007,False
32280000191970,56589.03981979469,13.491,0.008,False
32280000191970,56583.03124007145,13.496,0.008,False
32280000191970,56520.00277793413,13.496,0.007,False
32280000191970,57175.13564143736,13.499,0.01,False
32280000191970,56842.05841168355,13.511,0.008,False
32280000191970,57282.05221613912,13.519,0.007,False
32280000191970,56744.30526373005,13.532,0.008,False
32280000191970,56829.20187807642,13.559,0.008,False
32280000191970,56843.97222072674,13.363771862218686,0.05260088740928983,True
32280000191970,55642.52991554447,13.375080794806566,0.05157053097364368,True
32280000191970,56714.72752164221,13.47204554340864,0.05332017398184516,True
32280000191970,56787.542363421526,13.45424205363678,0.052910406087771644,True
32280000191970,55640.27280766011,13.368563558262654,0.054738074474279794,True
32280000191970,57087.79476677837,13.36274380317365,0.05540238182029117,True
32280000191970,55582.18393027949,13.35612356440184,0.05499594862067791,True
32280000191970,56512.01518294704,13.427771586991524,0.05448116740082339,True
32280000191970,57105.65777364636,13.37582896281718,0.05467969088669444,True
32280000191970,55679.22156519404,13.368660358969837,0.055129143065616136,True
32280000191970,56405.39678809485,13.391215617872168,0.05472923023045201,True
32280000191970,56513.66901617398,13.459533114154054,0.05494737748215074,True
32280000191970,56317.31423238162,13.363543417481772,0.05534893043971668,True
32280000191970,56565.61152233746,13.459193915052273,0.05547609840939761,True
32280000191970,56256.98114726784,13.438262512795575,0.05595373519130546,True
32280000191970,55873.39434264479,13.446473854920146,0.054839671885440026,True
32280000191970,55383.14177859925,13.441374307513117,0.05562623839473522,True
32280000191970,55671.78504585473,13.422456153653867,0.05506333478217612,True
32280000191970,55881.57269503453,13.364954961093586,0.05522736654414036,True
32280000191970,56744.60878374314,13.428878117806523,0.055853155297278884,True
32280000191970,56281.03575995954,13.416527860140993,0.05505734135592259,True
32280000191970,55615.64815774545,13.374001323603267,0.05537943551522625,True
32280000191970,56158.6152578078,13.444169118009171,0.055634199585023976,True
32280000191970,56104.48398620373,13.382799562521354,0.05505680792828322,True
32280000191970,56180.42938858025,13.385751819535612,0.05569537639859365,True
32280000191970,56631.45564131611,13.396786964190195,0.05604603505097085,True
32280000191970,55892.51253708163,13.372689163372526,0.055895226421073974,True
32280000191970,56033.13278318883,13.374286488001186,0.055222592081539124,True
32280000191970,56421.43900229603,13.45575779475623,0.055896350780773124,True
32280000191970,55402.58474304604,13.396133369122778,0.05554979166024899,True
32280000191970,56105.48964671623,13.453371880134087,0.055284707995711384,True
32280000191970,56791.19124038428,13.423444779442328,0.05547297547822882,True
32280000191970,57171.13620005481,13.425738484647718,0.05531399118286052,True
32280000191970,55572.66001086683,13.453549898870582,0.05585419854635607,True
32280000191970,56436.54459947313,13.406547194419195,0.05474757087998874,True
32280000191970,56543.79896171327,13.413733660423597,0.05469470103317196,True
32280000191970,56709.28974513201,13.412572869726825,0.05549947170704031,True
32280000191970,57197.55385162517,13.420096900557727,0.055036926563069265,True
32280000191970,55917.510306538534,13.380862902708552,0.05392809842888526,True
32280000191970,55640.03679605811,13.397555426631277,0.05376033273773565,True
