id,hjd,mag,err,synthetic
33960000607279,56459.36177429918,14.371,0.045,False
33960000607279,56156.01217961127,14.371,0.027,False
33960000607279,57241.05712553186,14.373,0.028,False
33960000607279,56532.99629395752,14.373,0.025,False
33960000607279,56532.99332523745,14.373,0.024,False
33960000607279,56014.300131872,14.374,0.027,False
33960000607279,57241.056707951095,14.375,0.028,False
33960000607279,56813.21289870041,14.377,0.023,False
33960000607279,56813.21242885904,14.377,0.022,False
33960000607279,56150.00768042913,14.378,0.024,False
33960000607279,55996.34669892799,14.379,0.028,False
33960000607279,56150.00727137036,14.381,0.024,False
33960000607279,56526.03280078893,14.382,0.026,False
33960000607279,56078.2962950945,14.382,0.027,False
33960000607279,56532.99378344564,14.383,0.025,False
33960000607279,55791.08798504158,14.384,0.024,False
33960000607279,55791.08760931277,14.384,0.024,False
33960000607279,56078.29579891829,14.388,0.028,False
33960000607279,56144.21039815287,14.391,0.034,False
33960000607279,56216.01413883385,14.392,0.027,False
33960000607279,57228.052248625856,14.395,0.03,False
33960000607279,56152.04324864865,14.395,0.032,False
33960000607279,56539.08174710369,14.401,0.031,False
33960000607279,56539.08134359325,14.406,0.03,False
33960000607279,55831.0080393272,14.408,0.03,False
33960000607279,56152.04282336315,14.411,0.033,False
33960000607279,56216.013719732,14.414,0.027,False
33960000607279,55831.00605600043,14.415,0.03,False
33960000607279,56014.29971174871,14.433,0.03,False
33960000607279,55996.346333223126,14.435,0.032,False
33960000607279,56834.67826513937,14.298714624510163,0.00524857237519343,True
33960000607279,55638.07056418595,14.2759805178938,0.005671901810457806,True
33960000607279,56705.95364676622,14.313388647990298,0.004769378307324848,True
33960000607279,56778.475481598405,14.314533672566103,0.004823669209200717,True
33960000607279,55635.82253890445,14.380658527083998,0.005861884758707502,True
33960000607279,57077.519669185975,14.36617863070926,0.006575520788356043,True
33960000607279,55577.967411185404,14.382914441239656,0.006058880583336945,True
33960000607279,56504.057022588226,14.334697846749233,0.0056153330494047955,True
33960000607279,57095.31079530849,14.25183152423525,0.012691525344611885,True
33960000607279,55674.614566625336,14.322370896437981,0.006648495020519291,True
33960000607279,56397.867660191776,14.276776710717922,0.006412765054665461,True
33960000607279,56505.704200789725,14.322018383553317,0.006903867359483232,True
33960000607279,56310.13954871154,14.335430198168908,0.007118290780838312,True
33960000607279,56557.437690291415,14.327703397529362,0.006859671347424329,True
33960000607279,56250.04924395198,14.351224273665306,0.007911785995550463,True
33960000607279,55868.00599275614,14.388365500315839,0.00824107303740007,True
33960000607279,55379.7262051886,14.281383817213374,0.009611958435497225,True
33960000607279,55667.20797184228,14.33003338559313,0.0042477792541686914,True
33960000607279,55876.15143545318,14.36028788727026,0.01676250735413863,True
33960000607279,56735.71466665868,14.305296058535614,0.01108489702096459,True
33960000607279,56274.00706087434,14.298218794352016,0.010443110507889326,True
33960000607279,55611.2969785891,14.352814695612606,0.018343968898541445,True
33960000607279,56152.079178863285,14.345860232080696,0.015898455894071614,True
33960000607279,56098.16573151385,14.364237063668881,0.024532573328541397,True
33960000607279,56173.80552956637,14.231729374820006,0.020679815364781858,True
33960000607279,56623.01685251377,14.334689168546547,0.005200819336694186,True
33960000607279,55887.04725557232,14.323452908780144,0.005237171062686928,True
33960000607279,56027.1016457632,14.281153447612962,0.004774924504113941,True
33960000607279,56413.845320517765,14.312601644787705,0.006683030583794406,True
33960000607279,55399.0909311401,14.385038277005819,0.00546029156187717,True
33960000607279,56099.16734524812,14.298905747800724,0.006969262462014403,True
33960000607279,56782.10967547907,14.312095300932974,0.003757989019000346,True
33960000607279,57160.52573650766,14.280826250629811,0.004779724879199938,True
33960000607279,55568.481816027575,14.319845679762505,0.009319273341143445,True
33960000607279,56428.89013276689,14.321805280493995,0.0030705674890394528,True
33960000607279,56535.71290341831,14.356216348435193,0.008365552732624607,True
33960000607279,56700.53775187047,14.282250378515602,0.0031123059260874998,True
33960000607279,57186.83708343947,14.354691699635206,0.004397753159044564,True
33960000607279,55911.94443399675,14.354589819253375,0.0073287081864278035,True
33960000607279,55635.58747701322,14.28509393400211,0.010228715777893724,True
33960000607279,56528.415624933914,14.382138328912767,0.009159457602968631,True
33960000607279,56970.907959658,14.355135245978346,0.008749114418302834,True
33960000607279,57206.58896469563,14.28588878147447,0.009812542144034233,True
33960000607279,56331.29261387064,14.34384982247446,0.004124242314451062,True
33960000607279,55489.47486721256,14.35485479392922,0.009732040456918866,True
33960000607279,57180.805108109824,14.332017901359038,0.005548758674206492,True
33960000607279,56908.82969544,14.322875436252291,0.002750073481794108,True
33960000607279,56403.12407759429,14.282687318583438,0.0037192021627364645,True
33960000607279,55361.52370665117,14.349813318224797,0.0051112779313218035,True
33960000607279,56797.4468075951,14.320862335352205,0.006138476933606447,True
33960000607279,55689.463719556654,14.323767085241009,0.0049136399305672335,True
33960000607279,56716.084030785605,14.29094550944848,0.005204198219320338,True
33960000607279,56545.11657083451,14.383297597347594,0.0057034058719809206,True
33960000607279,56997.162499034675,14.285889639338361,0.0053857675763396996,True
33960000607279,56108.36445239763,14.383804975509648,0.0051768481689968395,True
33960000607279,56261.73888658155,14.283097351927566,0.0034888422756498157,True
33960000607279,56499.52734723309,14.363041568021051,0.004714482362842138,True
33960000607279,57056.31130128386,14.32256008707871,0.0027391229791612244,True
33960000607279,56975.83971630903,14.334202333780812,0.004089431165035522,True
33960000607279,55646.60715324332,14.28307518290998,0.0038417320139368426,True
33960000607279,56714.307083175605,14.331270272771675,0.005299775183682239,True
33960000607279,55792.290131780996,14.33878689265326,0.0032519704062883657,True
33960000607279,56996.81236262716,14.320752780130519,0.0016491832077371598,True
33960000607279,57099.948990341414,14.34735155146597,0.004691274537950588,True
33960000607279,55377.88647554504,14.381318901726866,0.005129218730691243,True
33960000607279,55425.95191462866,14.382352717459888,0.007096574129369829,True
33960000607279,56117.427829378124,14.332229536947164,0.004244703650084372,True
33960000607279,57158.10153226852,14.289531646879531,0.00599138878796697,True
33960000607279,56042.70230363722,14.345226543808643,0.003882723617282489,True
33960000607279,56123.32191463616,14.324257041621676,0.0036215764746909368,True
33960000607279,56574.77710966514,14.341537805754932,0.003525463662172766,True
33960000607279,56097.65556564613,14.323384029205252,0.0032255916381995456,True
33960000607279,55535.979428309736,14.36416977647372,0.0029313761481580074,True
33960000607279,55449.291064293604,14.329355488820564,0.0056536087891234,True
33960000607279,55583.43740434064,14.284351526136842,0.0032915729322927274,True
33960000607279,56322.36678818263,14.332619121147038,0.004096955956558431,True
33960000607279,56009.60003728098,14.286497627029334,0.00414128021289405,True
33960000607279,57112.52392477664,14.322496753228947,0.003017550309236922,True
33960000607279,55372.80849209537,14.285366867533508,0.0033091689492523455,True
33960000607279,55490.596312741094,14.320985374390228,0.002021608356875218,True
33960000607279,56173.97021048771,14.371088603863544,0.002207757273163569,True
33960000607279,57065.552976734,14.2854939659493,0.0022685998798701494,True
33960000607279,55939.940171550115,14.284385370827064,0.0029699218273616513,True
33960000607279,56624.32667720843,14.282590705517244,0.002093224077343736,True
33960000607279,55749.35033120278,14.339403848240078,0.0022564234410008205,True
33960000607279,56490.28808863364,14.282035233455487,0.0021464700186627217,True
33960000607279,56315.587555768776,14.316808792285158,0.003111185898822707,True
33960000607279,56844.99249430471,14.366211724329846,0.00237638084090373,True
33960000607279,55687.473237233586,14.35213651611527,0.009949062968240876,True
33960000607279,55555.323942671006,14.28343108603016,0.0026702940347122423,True
33960000607279,56691.47262222665,14.331513231873176,0.00493446416617844,True
33960000607279,55559.78802501272,14.283249980028343,0.00202601024744896,True
33960000607279,56832.08717785295,14.288251639411598,0.0019736241188724746,True
33960000607279,56256.391304485354,14.333965640744381,0.014486172820538235,True
33960000607279,57166.48497550498,14.351937959327561,0.006096341603426564,True
33960000607279,55804.86843291008,14.362314487688781,0.00429995240070381,True
33960000607279,55397.48608490822,14.337351532276896,0.0036119478526026225,True
33960000607279,56773.994196841944,14.337708839432048,0.0038921788943247567,True
33960000607279,55980.55234238466,14.337570216143256,0.010866172086294342,True
33960000607279,56213.00406244726,14.343183350437926,0.00523538681681511,True
33960000607279,55659.45667697379,14.347112346313681,0.003924079661599718,True
33960000607279,56672.75563862006,14.336194101866152,0.009946643334510388,True
33960000607279,55715.34044117657,14.318705474060543,0.005579421483405953,True
33960000607279,56755.91119050403,14.284184359662332,0.006247677388982229,True
33960000607279,55433.80044906514,14.326196273933478,0.0045182612543978335,True
33960000607279,55659.5122367987,14.328485046919086,0.00690848569976347,True
33960000607279,56338.705795233815,14.291803981338992,0.0036534776435856015,True
33960000607279,55668.103530705295,14.290779827077735,0.003147276329328078,True
33960000607279,56902.49094603154,14.336071150028133,0.003468925831047878,True
33960000607279,56804.06080952454,14.31310421106069,0.0035487817283000192,True
33960000607279,56528.69182421257,14.31780328488398,0.002633900303381198,True
33960000607279,56730.44952434393,14.35372313282362,0.011247625572787686,True
33960000607279,56589.6457850054,14.331357204542055,0.007102745683572744,True
33960000607279,56442.71139673477,14.31995491250455,0.0015536844395241838,True
33960000607279,56544.81501064952,14.330138182221681,0.004811083646355002,True
33960000607279,55528.297353659545,14.338332124315155,0.006946409660073789,True
33960000607279,56191.55446410865,14.33703852420598,0.0073452883300828276,True
33960000607279,57135.68681957813,14.281700188226168,0.0038266688611665596,True
33960000607279,55940.55797569389,14.352666193013327,0.006219286363666344,True
33960000607279,56110.05240757406,14.334195643197209,0.004382379563069911,True
33960000607279,56551.504500364616,14.320067543774671,0.003344610550235247,True
33960000607279,57123.26413213873,14.36006629011915,0.006633834015419382,True
33960000607279,55420.51369686215,14.310376647529809,0.004454955484396989,True
33960000607279,55827.5272753232,14.326414199538862,0.008245995149442903,True
33960000607279,56711.6320587219,14.338458018921287,0.006355432959740375,True
33960000607279,56222.913289651195,14.369695203987234,0.009831151369929318,True
33960000607279,55321.483541255846,14.302507717815118,0.009707981024164177,True
33960000607279,55882.12358555939,14.319984727479348,0.0032488082249901057,True
33960000607279,56241.37880878723,14.289947967579359,0.009724307472539516,True
33960000607279,55736.40892618129,14.362818439276122,0.0030019146563364267,True
33960000607279,55792.369128170256,14.283811794544363,0.0027400797973356522,True
33960000607279,57098.59020933701,14.283711841360258,0.0022594298585387486,True
33960000607279,56955.93535938091,14.301734619276946,0.007118238545188506,True
33960000607279,56731.92537068125,14.284953678105998,0.004676856413796794,True
33960000607279,55356.0267640684,14.28747438083089,0.0020913831690758814,True
33960000607279,55817.00214980044,14.341437826041041,0.012585602646963873,True
33960000607279,55383.91938007088,14.3420441332341,0.007803848278090379,True
33960000607279,56031.19524560304,14.315201090001455,0.0032609923731397768,True
33960000607279,56133.63735485856,14.36262898097301,0.0030779184619813436,True
33960000607279,55555.36358830272,14.32015767765669,0.0020548506601830727,True
33960000607279,55546.24405901002,14.328304068089992,0.004737691883025287,True
33960000607279,56162.701323820686,14.304077370849186,0.007697003694755438,True
33960000607279,56579.80490036788,14.354623063545498,0.00554837435646993,True
33960000607279,56385.800650464684,14.383304587389045,0.0042830626710907245,True
33960000607279,55696.38246330988,14.341262445258774,0.003922123529443107,True
33960000607279,56135.73853780676,14.337057588928994,0.006470302019920423,True
33960000607279,55774.71328712073,14.377595707305819,0.0117971260297718,True
33960000607279,57041.49114325018,14.294725548620605,0.005667117704566966,True
33960000607279,56825.83238530572,14.36030376004452,0.004549082234454124,True
33960000607279,55592.06778947828,14.329964643247196,0.002713418301232173,True
33960000607279,55591.11412583179,14.286638790488315,0.012474885121942059,True
33960000607279,55440.51246894194,14.339021084880695,0.0021290382592451295,True
33960000607279,56517.86450223201,14.356571705273472,0.004914117971222143,True
33960000607279,57265.92672459379,14.331331610070068,0.004211949556967843,True
33960000607279,55869.50222912755,14.33909635543285,0.0029554745914484,True
33960000607279,56021.559454920985,14.372248104844122,0.012343513489869975,True
33960000607279,55910.671233553316,14.328376541715201,0.003371096693928138,True
