id,hjd,mag,err,synthetic
32140000199896,56852.14330786948,13.766,0.009,False
32140000199896,55806.20107407312,13.766,0.01,False
32140000199896,56114.163375674296,13.767,0.008,False
32140000199896,57282.06091329677,13.767,0.008,False
32140000199896,57248.1836590886,13.767,0.009,False
32140000199896,56744.30787082034,13.767,0.009,False
32140000199896,57251.23047725016,13.768,0.016,False
32140000199896,56816.210008658185,13.77,0.007,False
32140000199896,55820.15328301679,13.77,0.008,False
32140000199896,55301.35560716952,13.771,0.008,False
32140000199896,56520.00639314749,13.773,0.009,False
32140000199896,56137.22103101717,13.775,0.008,False
32140000199896,56110.05617680142,13.776,0.009,False
32140000199896,55824.138247167575,13.776,0.008,False
32140000199896,56543.18941372596,13.777,0.01,False
32140000199896,56189.13982238856,13.778,0.008,False
32140000199896,56113.10128044703,13.778,0.009,False
32140000199896,56225.037195361605,13.78,0.009,False
32140000199896,56230.02374048489,13.782,0.01,False
32140000199896,56171.18466234968,13.783,0.009,False
32140000199896,56853.203107106114,13.787,0.008,False
32140000199896,55832.053551677374,13.792,0.009,False
32140000199896,56582.0267608851,13.794,0.012,False
32140000199896,56813.17670441264,13.797,0.008,False
32140000199896,55825.14153481856,13.799,0.009,False
32140000199896,56172.18837250693,13.802,0.01,False
32140000199896,56593.03188446531,13.806,0.01,False
32140000199896,56813.17126615904,13.809,0.008,False
32140000199896,56830.145975594176,13.832,0.008,False
32140000199896,56187.1639635883,13.837,0.011,False
32140000199896,56238.00341114101,13.855,0.011,False
32140000199896,56591.0377220868,13.857,0.011,False
32140000199896,55870.0093580086,13.861,0.01,False
32140000199896,56214.07881733001,13.873,0.009,False
32140000199896,55497.03562005303,13.874,0.011,False
32140000199896,56831.181924754565,13.878,0.012,False
32140000199896,56839.108887547576,13.878,0.009,False
32140000199896,56589.04276407415,13.9,0.011,False
32140000199896,56201.10214864668,13.907,0.009,False
32140000199896,56829.20621019316,13.91,0.009,False
32140000199896,55826.13113687297,13.912,0.009,False
32140000199896,56842.06118232794,13.92,0.01,False
32140000199896,56808.18303960615,13.93,0.009,False
32140000199896,56808.17755958074,13.935,0.01,False
32140000199896,55828.072909188486,13.936,0.01,False
32140000199896,56236.01433887386,13.948,0.011,False
32140000199896,55404.20442477182,13.952,0.009,False
32140000199896,56583.03418657402,13.957,0.012,False
32140000199896,56102.10687981835,13.973,0.01,False
32140000199896,56144.27465815634,13.973,0.013,False
32140000199896,56217.05882557664,13.977,0.01,False
32140000199896,56587.036792578205,13.98,0.011,False
32140000199896,56143.23947334044,14.02,0.011,False
32140000199896,57175.13287294326,14.025,0.016,False
32140000199896,56423.40995689359,14.052,0.011,False
32140000199896,56815.43324986703,14.066,0.013,False
32140000199896,57252.17782464963,14.089,0.012,False
32140000199896,56715.382495344886,14.094,0.011,False
32140000199896,56198.12889099756,14.097,0.019,False
32140000199896,56843.978452035415,13.984536762438456,0.03488117211192758,True
32140000199896,55642.52938421778,13.806257138121484,0.033468636986465225,True
32140000199896,56714.73302546296,13.86368620636202,0.03944219958167877,True
32140000199896,56787.54827709985,13.845568774534843,0.037475829215477645,True
32140000199896,55640.27226362868,13.94155835632059,0.0362586539255111,True
32140000199896,57087.80237050665,13.867256629946292,0.03821631932011964,True
32140000199896,55582.18305927947,13.852775231410472,0.0366331153483758,True
32140000199896,56512.01954574785,13.85582464269369,0.03708260455309694,True
32140000199896,57105.6654779213,13.79588366126141,0.03720965467548581,True
32140000199896,55679.221240395986,13.874901843230644,0.03652704116196401,True
32140000199896,56405.40055076585,13.981566796801298,0.03591991649753316,True
32140000199896,56513.67338828382,13.97805828586831,0.03571375855478463,True
32140000199896,56317.31749925669,13.763777293218855,0.03450407783203069,True
32140000199896,56565.61618681942,13.86254121473311,0.03550226358867694,True
32140000199896,56256.984074542204,13.854931573803078,0.03532040236024765,True
32140000199896,55873.3951107995,13.812936256513368,0.03573531963896504,True
32140000199896,55383.1397872379,13.878412140894454,0.03546383012326682,True
32140000199896,55671.78467919826,13.765898026091804,0.03431211883282599,True
32140000199896,55881.57350922325,13.933898698821904,0.03453692669819208,True
32140000199896,56744.61445575846,14.021707019445644,0.0355530768721325,True
32140000199896,56281.03882263164,13.798905304298977,0.03581922550406229,True
32140000199896,55615.647475107675,13.947193345215183,0.03456173370152402,True
32140000199896,56158.61763140377,14.051357038221711,0.03528910303711628,True
32140000199896,56104.48605510755,13.779046787054597,0.03521934575478041,True
32140000199896,56180.43188496282,13.778524793084452,0.03455843951394796,True
32140000199896,56631.46067641908,13.772126435148914,0.03432690171843759,True
32140000199896,55892.51341284815,13.762903538235873,0.03491787605672662,True
32140000199896,56033.134450473546,13.77437350917183,0.03373272989210617,True
32140000199896,56421.442855264875,13.809608421244807,0.033800475658880856,True
32140000199896,55402.58286112455,13.8526343490446,0.03357923684429143,True
32140000199896,56105.491721280676,13.774381568200178,0.032834276680977575,True
32140000199896,56791.19717460127,13.860709116750769,0.033497296145517205,True
32140000199896,57171.144272892365,13.8360794525874,0.032869837613507834,True
32140000199896,55572.659086258915,13.934627981134692,0.032778869334173635,True
32140000199896,56436.54853746782,13.835390152922493,0.0330236590078375,True
32140000199896,56543.80350341747,13.842859040587957,0.03323063838805284,True
32140000199896,56709.2952183448,13.89725910947969,0.0326392844253992,True
32140000199896,57197.562073161454,13.844980076669176,0.03259520293861854,True
32140000199896,55917.5113230116,13.883314242720767,0.03262269597591488,True
32140000199896,55640.03625069823,13.757295615228635,0.035953598815845575,True
32140000203741,55826.13111174014,13.952,0.01,False
32140000203741,56842.0611824724,13.954,0.011,False
32140000203741,55870.00933587316,13.958,0.011,False
32140000203741,56154.17036062868,13.96,0.009,False
32140000203741,56839.10888897747,13.962,0.01,False
32140000203741,56808.183053698885,13.968,0.01,False
32140000203741,56841.23549703781,13.972,0.009,False
32140000203741,56172.18835052703,13.993,0.012,False
32140000203741,56816.21001969808,13.995,0.009,False
32140000203741,56744.30789642272,13.995,0.011,False
32140000203741,56593.03186081295,13.998,0.012,False
32140000203741,56226.03599705733,13.999,0.013,False
32140000203741,55832.05352610501,14.001,0.011,False
32140000203741,56852.14330364255,14.002,0.011,False
32140000203741,56583.03416152292,14.003,0.013,False
32140000203741,56423.40997723207,14.008,0.01,False
32140000203741,55824.13822224165,14.01,0.01,False
32140000203741,56831.18192961001,14.011,0.013,False
32140000203741,57251.23045992128,14.012,0.02,False
32140000203741,56808.17757367576,14.013,0.011,False
32140000203741,57175.13288641385,14.014,0.016,False
32140000203741,56829.20621589123,14.017,0.01,False
32140000203741,55301.35563233504,14.019,0.01,False
32140000203741,57265.08655242214,14.02,0.012,False
32140000203741,56201.102122932,14.022,0.01,False
32140000203741,56114.16337468098,14.022,0.01,False
32140000203741,56591.037698096814,14.023,0.013,False
32140000203741,56214.07879194932,14.032,0.01,False
32140000203741,56144.27464473354,14.033,0.014,False
32140000203741,55404.204415067215,14.033,0.009,False
32140000203741,55806.20105225955,14.035,0.013,False
32140000203741,56520.0063760503,14.04,0.011,False
32140000203741,56815.4332612113,14.048,0.013,False
32140000203741,57252.17780701701,14.054,0.011,False
32140000203741,56110.05617759595,14.059,0.012,False
32140000203741,56102.10688405598,14.061,0.01,False
32140000203741,56599.012098630745,14.071,0.012,False
32140000203741,56137.22102030982,14.072,0.01,False
32140000203741,57175.3038043576,14.073,0.012,False
32140000203741,56217.05880045461,14.075,0.011,False
32140000203741,56871.07819956828,14.087,0.012,False
32140000203741,56230.023717247845,14.101,0.013,False
32140000203741,56830.1459808922,14.103,0.01,False
32140000203741,55497.03559635933,14.107,0.013,False
32140000203741,56187.16393892869,14.111,0.014,False
32140000203741,55435.20021529852,14.115,0.01,False
32140000203741,56225.03717125412,14.121,0.012,False
32140000203741,56589.04273977691,14.129,0.013,False
32140000203741,56198.1288653841,14.139,0.017,False
32140000203741,56238.0033896559,14.149,0.014,False
32140000203741,55825.14150978569,14.166,0.012,False
32140000203741,56189.13979749231,14.175,0.012,False
32140000203741,55828.07288388265,14.187,0.012,False
32140000203741,55820.1532585898,14.188,0.011,False
32140000203741,56853.20310242465,14.201,0.011,False
32140000203741,56171.184640602994,14.201,0.013,False
32140000203741,56113.10127991594,14.215,0.012,False
32140000203741,56813.176716632704,14.217,0.011,False
32140000203741,56437.4137675336,14.258,0.017,False
32140000203741,56715.382516563805,14.265,0.013,False
32140000203741,56587.03676799957,14.278,0.014,False
32140000203741,56813.17127838113,14.284,0.012,False
32140000203741,56143.23946030516,14.294,0.014,False
32140000203741,56582.026735734464,14.294,0.018,False
32140000203741,57282.0608887518,14.294,0.012,False
32140000203741,57248.18364276905,14.301,0.015,False
32140000203741,56236.014316911125,14.31,0.015,False
32140000203741,56543.18939053808,14.329,0.016,False
32140000203741,56843.97843848517,14.039863599901842,0.036052325516919496,True
32140000203741,55642.529400820735,14.094416899365253,0.03729339579086947,True
32140000203741,56714.73301515643,13.965983435996577,0.03854977670995157,True
32140000203741,56787.548264965844,14.019233859435957,0.03684277534357397,True
32140000203741,55640.272280288285,13.967297327253524,0.04031323515727771,True
32140000203741,57087.80235083706,14.188341695327356,0.03889494789801797,True
32140000203741,55582.18307739696,14.015987813876313,0.048198658602097315,True
32140000203741,56512.01954052888,13.997835984519467,0.04767594607910438,True
32140000203741,57105.66545780339,14.076608116669904,0.04785882027837492,True
32140000203741,55679.221256078075,14.02378778763561,0.04757783787417535,True
32140000203741,56405.40054822275,14.295898691153733,0.05171816473982993,True
32140000203741,56513.673383023364,14.06229805321584,0.05201220708693872,True
32140000203741,56317.31749892425,13.993390252991066,0.06230523472402187,True
32140000203741,56565.616180255325,14.038277386353592,0.0601319463942599,True
32140000203741,56256.984075723965,14.17801797310229,0.0594653774389857,True
32140000203741,55873.39512160834,14.294282624160735,0.0596377629978239,True
32140000203741,55383.139810350855,14.195993734079469,0.06600570985552387,True
32140000203741,55671.78469506699,14.063523284755222,0.06517742840504769,True
32140000203741,55881.57351982683,14.059763231404695,0.06866366141905826,True
32140000203741,56744.61444470198,14.063650126333467,0.07126167404047404,True
32140000203741,56281.038823209696,14.016365848760552,0.07387529656154815,True
32140000203741,55615.647492385295,14.018518698065476,0.07538872832005367,True
32140000203741,56158.617635054274,14.017258824996517,0.07232234486839303,True
32140000203741,56104.48606011661,14.24378604713268,0.07593483589961737,True
32140000203741,56180.43188806584,14.064057495955115,0.07987305112157948,True
32140000203741,56631.46066820247,14.215472891119479,0.07837079865464598,True
32140000203741,55892.513423177166,14.088401507401924,0.08336659836023555,True
32140000203741,56033.13445727334,14.064711610742126,0.08467603410680255,True
32140000203741,56421.44285231915,14.03308908733054,0.08288776203916741,True
32140000203741,55402.582883749536,14.019002901055785,0.08274686429307951,True
32140000203741,56105.491726264496,14.04837532048541,0.0828920396614297,True
32140000203741,56791.19716237569,14.034779267047053,0.08221149108803255,True
32140000203741,57171.14425113111,14.105905401549016,0.08177091466892478,True
32140000203741,55572.65910461543,14.03342462433997,0.0813232198749005,True
32140000203741,56436.54853414298,14.040083840711379,0.07998604314021736,True
32140000203741,56543.80349740082,14.055719643224917,0.08098201743219352,True
32140000203741,56709.29520817474,14.051752004144886,0.08084736457597545,True
32140000203741,57197.56205073718,14.032616415618584,0.07977523711800953,True
32140000203741,55917.511332713235,14.055114248535372,0.0800167283859407,True
32140000203741,55640.03626736376,14.069135474943788,0.08048117892419697,True
32140000209145,57175.13290545866,13.624,0.011,False
32140000209145,56587.03673287552,13.627,0.008,False
32140000209145,55404.204400902505,13.628,0.007,False
32140000209145,55435.20018594701,13.629,0.007,False
32140000209145,56815.43327720311,13.636,0.009,False
32140000209145,56189.13976176006,13.639,0.007,False
32140000209145,55825.14147385984,13.64,0.008,False
32140000209145,56172.18831889672,13.64,0.009,False
32140000209145,56808.17759362284,13.646,0.008,False
32140000209145,56217.05876452977,13.648,0.008,False
32140000209145,56839.1088907399,13.649,0.007,False
32140000209145,56842.0611823934,13.65,0.009,False
32140000209145,56214.07875564273,13.651,0.008,False
32140000209145,56593.03182704421,13.652,0.009,False
32140000209145,56543.189357201656,13.656,0.009,False
32140000209145,56225.03713682148,13.658,0.009,False
32140000209145,56808.1830736432,13.659,0.008,False
32140000209145,56744.307933114,13.659,0.008,False
32140000209145,55497.03556253093,13.66,0.009,False
32140000209145,56110.05617844823,13.66,0.008,False
32140000209145,57265.08652175729,13.661,0.009,False
32140000209145,57282.06085350695,13.662,0.007,False
32140000209145,56102.10688984347,13.664,0.007,False
32140000209145,57252.17778155324,13.664,0.008,False
32140000209145,55832.05348943986,13.666,0.009,False
32140000209145,56113.10127886946,13.668,0.008,False
32140000209145,56226.03596285898,13.671,0.01,False
32140000209145,56187.163903526,13.672,0.009,False
32140000209145,56144.27462526492,13.673,0.01,False
32140000209145,56236.014285599056,13.673,0.009,False
32140000209145,55824.13818646561,13.674,0.007,False
32140000209145,56853.2030954384,13.676,0.007,False
32140000209145,56831.18193628341,13.682,0.01,False
32140000209145,56582.026699768125,13.685,0.011,False
32140000209145,56830.145988200406,13.688,0.007,False
32140000209145,56599.01206657825,13.704,0.009,False
32140000209145,56201.10208608279,13.719,0.008,False
32140000209145,56589.04270506531,13.727,0.009,False
32140000209145,56813.17129563386,13.728,0.007,False
32140000209145,56813.17673388256,13.731,0.007,False
32140000209145,56437.41379028845,13.731,0.011,False
32140000209145,56816.21003525072,13.732,0.007,False
32140000209145,56715.38254710871,13.739,0.008,False
32140000209145,57248.18361917282,13.745,0.009,False
32140000209145,55870.00930430735,13.75,0.009,False
32140000209145,56230.02368408324,13.759,0.01,False
32140000209145,57175.30382331217,13.769,0.01,False
32140000209145,56852.14329730647,13.803,0.009,False
32140000209145,57251.23043489037,13.809,0.017,False
32140000209145,56198.12882867328,13.815,0.012,False
32140000209145,56583.03412570484,13.816,0.011,False
32140000209145,55826.13107567795,13.82,0.009,False
32140000209145,56238.00335903344,13.824,0.01,False
32140000209145,56841.23549747394,13.828,0.008,False
32140000209145,56154.17033619839,13.83,0.008,False
32140000209145,56520.00635134845,13.839,0.009,False
32140000209145,56171.18460930142,13.844,0.01,False
32140000209145,55828.07284758161,13.844,0.009,False
32140000209145,55806.20102086396,13.862,0.011,False
32140000209145,56143.23944138872,13.862,0.01,False
32140000209145,56137.22100471324,13.892,0.008,False
32140000209145,56423.41000618488,13.904,0.01,False
32140000209145,55820.15322351157,13.926,0.009,False
32140000209145,56871.0781821044,13.928,0.011,False
32140000209145,56591.03766383608,13.929,0.011,False
32140000209145,56114.16337297262,13.934,0.009,False
32140000209145,56829.20622377325,13.941,0.01,False
32140000209145,55301.355668315504,13.945,0.01,False
32140000209145,56843.97841899357,13.864819815641917,0.0457654303560946,True
32140000209145,55642.52942453273,13.732991822804866,0.04608147214070345,True
32140000209145,56714.733000312444,13.74995309293576,0.040484396497919975,True
32140000209145,56787.54824750345,13.914192073904713,0.042870997999219444,True
32140000209145,55640.27230408145,13.667074640499413,0.049443713821236704,True
32140000209145,57087.802322577656,13.679249027486597,0.04864197859284378,True
32140000209145,55582.18310327899,13.776116078261309,0.053583007467252704,True
32140000209145,56512.01953297439,13.653103029565804,0.0526731422101828,True
32140000209145,57105.665428901644,13.723070935216052,0.0544097110757499,True
32140000209145,55679.22127847065,13.650831877011381,0.052804302876416326,True
32140000209145,56405.40054450223,13.723333691411638,0.0680077293728091,True
32140000209145,56513.673375409395,13.694085744389794,0.06149352131079729,True
32140000209145,56317.31749837115,13.724493581934116,0.06719512940244171,True
32140000209145,56565.616170773515,13.717525679783783,0.06328228365572527,True
32140000209145,56256.984077340436,13.681384075224242,0.06208305282355316,True
32140000209145,55873.3951370185,13.690024159592538,0.06101128992407865,True
32140000209145,55383.139843390396,13.700143336337064,0.06078458400580031,True
32140000209145,55671.78471772698,13.681277729570997,0.06437362100154227,True
32140000209145,55881.57353494291,13.701127958301043,0.06154024192852456,True
32140000209145,56744.614428783476,13.685251409414231,0.062016150217894916,True
32140000209145,56281.038823961164,13.692708086131098,0.06771257048373647,True
32140000209145,55615.64751706395,13.819318837107204,0.05953678315247968,True
32140000209145,56158.61764020796,13.717298162507056,0.06019426427479074,True
32140000209145,56104.486067216836,13.67009944676538,0.06427100412862663,True
32140000209145,56180.431892435096,13.673714318021952,0.06465219651964248,True
32140000209145,56631.460656352916,13.853375640718733,0.06553516231706856,True
32140000209145,55892.51343789985,13.710369895500545,0.06624054523013283,True
32140000209145,56033.13446693935,13.70919768974214,0.06571165980508112,True
32140000209145,56421.442848021754,13.669700315331895,0.06430145676271178,True
32140000209145,55402.58291608991,13.699587280154768,0.06300648240605113,True
32140000209145,56105.49173332856,13.706829688371265,0.06877607870530504,True
32140000209145,56791.19714478208,13.878153517155933,0.07087418299055732,True
32140000209145,57171.144219874775,13.677812734516682,0.06212516207563702,True
32140000209145,55572.65913083994,13.707694315860788,0.06408178280165626,True
32140000209145,56436.54852930239,13.696151354193859,0.06366981419945537,True
32140000209145,56543.80348870339,13.716642315676017,0.06335762084297303,True
32140000209145,56709.2951935263,13.692567357513797,0.059964962065098645,True
32140000209145,57197.562018530865,13.695456507179022,0.07288625629966301,True
32140000209145,55917.511346537,13.761067416559971,0.06396158379347948,True
32140000209145,55640.03629116541,13.898296762043913,0.061212562404612,True
32140000213243,55435.20023524924,14.323,0.013,False
32140000213243,55832.053551040895,14.325,0.015,False
32140000213243,56236.01433822268,14.335,0.015,False
32140000213243,56201.10214799545,14.335,0.014,False
32140000213243,56143.2394731514,14.34,0.015,False
32140000213243,56102.10688009518,14.349,0.013,False
32140000213243,55828.07290857003,14.35,0.014,False
32140000213243,56841.23549671657,14.351,0.013,False
32140000213243,55826.131136263975,14.355,0.014,False
32140000213243,56808.177560087104,14.358,0.014,False
32140000213243,57265.08657326599,14.361,0.016,False
32140000213243,55404.20442467914,14.361,0.012,False
32140000213243,56238.00341049792,14.362,0.016,False
32140000213243,57175.30379144377,14.363,0.016,False
32140000213243,55806.20107360165,14.364,0.017,False
32140000213243,56217.05882489525,14.365,0.015,False
32140000213243,56815.43325031226,14.366,0.017,False
32140000213243,56114.16337581848,14.367,0.013,False
32140000213243,56715.38249580098,14.368,0.014,False
32140000213243,56808.18304011234,14.368,0.014,False
32140000213243,57248.18365879943,14.371,0.015,False
32140000213243,56830.14597589729,14.376,0.013,False
32140000213243,56593.03188379144,14.377,0.016,False
32140000213243,55825.14153421464,14.381,0.014,False
32140000213243,56144.27465795544,14.381,0.019,False
32140000213243,56187.16396300364,14.382,0.017,False
32140000213243,55870.00935735552,14.383,0.016,False
32140000213243,56599.01212044492,14.384,0.015,False
32140000213243,56591.037721409695,14.387,0.017,False
32140000213243,55497.03561937985,14.39,0.016,False
32140000213243,56154.1703772278,14.402,0.013,False
32140000213243,56226.03602032855,14.406,0.019,False
32140000213243,56829.2062105059,14.409,0.014,False
32140000213243,55301.355607855294,14.409,0.014,False
32140000213243,56225.03719468324,14.417,0.016,False
32140000213243,56813.17670487784,14.419,0.013,False
32140000213243,56189.13982179103,14.419,0.014,False
32140000213243,57252.17782431906,14.421,0.016,False
32140000213243,56582.02676020305,14.425,0.02,False
32140000213243,56813.171266624246,14.426,0.013,False
32140000213243,56171.184661881205,14.445,0.016,False
32140000213243,57251.23047692922,14.449,0.03,False
32140000213243,56543.18941320298,14.45,0.017,False
32140000213243,56198.12889035706,14.458,0.024,False
32140000213243,56137.22103089593,14.478,0.014,False
32140000213243,56583.03418589135,14.48,0.019,False
32140000213243,56744.307871467405,14.499,0.016,False
32140000213243,56110.056176991726,14.499,0.018,False
32140000213243,56852.143307928,14.504,0.016,False
32140000213243,56831.18192504667,14.508,0.02,False
32140000213243,56437.4137520365,14.509,0.021,False
32140000213243,56871.07821142489,14.517,0.018,False
32140000213243,56172.1883720294,14.522,0.019,False
32140000213243,57282.06091271667,14.527,0.015,False
32140000213243,56816.210009096925,14.53,0.014,False
32140000213243,55820.153282442974,14.545,0.015,False
32140000213243,56230.02373981639,14.55,0.02,False
32140000213243,57175.13287343588,14.554,0.026,False
32140000213243,56842.06118250158,14.561,0.018,False
32140000213243,56589.04276339554,14.569,0.019,False
32140000213243,56587.03679189678,14.582,0.018,False
32140000213243,56520.00639283438,14.604,0.018,False
32140000213243,56113.10128060319,14.621,0.018,False
32140000213243,56839.10888775408,14.646,0.017,False
32140000213243,56214.07881665011,14.651,0.018,False
32140000213243,55824.13824656922,14.657,0.017,False
32140000213243,56423.40995752384,14.66,0.018,False
32140000213243,56853.20310715246,14.685,0.017,False
32140000213243,56843.97845173529,14.443892818554664,0.09294824746836901,True
32140000213243,55642.529384685506,14.59507327885225,0.03876806392747996,True
32140000213243,56714.73302524544,14.371279639359974,0.06442514005460302,True
32140000213243,56787.54827683579,14.350240368957618,0.06658444493193715,True
32140000213243,55640.27226409785,14.481001383230065,0.06844899696678292,True
32140000213243,57087.8023700507,14.41779661201127,0.0676006024000191,True
32140000213243,55582.18305978577,14.401178969251477,0.07065237070844875,True
32140000213243,56512.019545659874,14.525651148402387,0.07072033240253033,True
32140000213243,57105.66547745393,14.369156906948438,0.07718566199617057,True
32140000213243,55679.22124084026,14.35446263851914,0.07811857105677482,True
32140000213243,56405.400550746024,14.414643342497092,0.0750109278138903,True
32140000213243,56513.6733881948,14.399146538776073,0.07596463621078127,True
32140000213243,56317.31749929316,14.42271485886724,0.07617616006583969,True
32140000213243,56565.616186697196,14.380871091186402,0.07931049027055576,True
32140000213243,56256.984074617234,14.522654418648433,0.07655817791880323,True
32140000213243,55873.39511111968,14.469580107367463,0.0769182273478282,True
32140000213243,55383.139787871405,14.435349864655524,0.07806372661368273,True
32140000213243,55671.784679647295,14.53544920860317,0.07802816689050857,True
32140000213243,55881.573509538204,14.52850231369022,0.07891430491709077,True
32140000213243,56744.61445552184,14.531438606270777,0.07890757641618176,True
32140000213243,56281.0388226913,14.430159127656346,0.08010014699305906,True
32140000213243,55615.64747559258,14.437263736116897,0.08056904433369742,True
32140000213243,56158.61763154167,14.439412931774022,0.08010803427446857,True
32140000213243,56104.48605528003,14.519166018289088,0.07907507539153216,True
32140000213243,56180.43188508677,14.419292797752014,0.08086451394741317,True
32140000213243,56631.46067625478,14.53454699576374,0.0787159179237157,True
32140000213243,55892.51341315611,14.431428416756122,0.07855552851999253,True
32140000213243,56033.134450691636,14.529260573772047,0.07837794952327824,True
32140000213243,56421.442855234796,14.42052742210451,0.07746528271828002,True
32140000213243,55402.582861745635,14.43989566812136,0.07827194723731579,True
32140000213243,56105.49172145252,14.524676330046645,0.07836054807984554,True
32140000213243,56791.19717433488,14.480205655319953,0.07814650972466272,True
32140000213243,57171.14427238315,14.387016883046012,0.07768175474530153,True
32140000213243,55572.659086771295,14.486634936496424,0.07792928375559548,True
32140000213243,56436.54853742808,14.428337932170791,0.07756888349655534,True
32140000213243,56543.80350330919,14.434570196060848,0.07772785000607513,True
32140000213243,56709.295218130756,14.37530051635768,0.07770280034551173,True
32140000213243,57197.56207263535,14.417903462084148,0.07708080893109442,True
32140000213243,55917.51132330358,14.506652500482987,0.07755466622902428,True
32140000213243,55640.03625116755,14.419675533983149,0.07741527888894137,True
32140000220391,56842.06118264892,13.878,0.01,False
32140000220391,57175.13288053679,13.882,0.013,False
32140000220391,55832.05353768426,13.886,0.01,False
32140000220391,56593.03187140252,13.887,0.011,False
32140000220391,56187.16395013689,13.892,0.011,False
32140000220391,57252.17781515576,13.893,0.01,False
32140000220391,56543.18940111426,13.894,0.011,False
32140000220391,56815.43325630616,13.895,0.011,False
32140000220391,57282.06089991,13.896,0.009,False
32140000220391,55404.20441967358,13.896,0.008,False
32140000220391,56582.02674704366,13.897,0.012,False
32140000220391,56238.003399229645,13.898,0.011,False
32140000220391,56583.034172783,13.901,0.012,False
32140000220391,56520.006383952,13.902,0.01,False
32140000220391,55497.035606970574,13.903,0.011,False
32140000220391,56137.221025365005,13.903,0.008,False
32140000220391,56230.02372764279,13.904,0.011,False
32140000220391,56189.139808798296,13.904,0.009,False
32140000220391,56110.056177478815,13.905,0.01,False
32140000220391,56114.16337537107,13.905,0.009,False
32140000220391,55824.13823356031,13.907,0.009,False
32140000220391,56813.17671132823,13.907,0.008,False
32140000220391,56102.10688238093,13.908,0.009,False
32140000220391,56852.143305789614,13.911,0.01,False
32140000220391,56830.145978736655,13.911,0.009,False
32140000220391,56813.171273075735,13.911,0.009,False
32140000220391,55825.141521148274,13.913,0.01,False
32140000220391,55301.355621024784,13.915,0.009,False
32140000220391,56217.05881174975,13.915,0.01,False
32140000220391,56853.20310477623,13.919,0.009,False
32140000220391,57251.23046792543,13.919,0.019,False
32140000220391,55435.20022464685,13.926,0.009,False
32140000220391,56113.10128039744,13.929,0.01,False
32140000220391,56154.17036844576,13.929,0.009,False
32140000220391,55820.153269699294,13.946,0.009,False
32140000220391,56831.181927655074,13.947,0.012,False
32140000220391,56226.036007786846,13.954,0.012,False
32140000220391,56236.01432670836,13.957,0.011,False
32140000220391,56871.07820520817,13.96,0.011,False
32140000220391,56839.10888857319,13.961,0.01,False
32140000220391,56437.413760478594,13.963,0.013,False
32140000220391,56225.037182059445,13.964,0.011,False
32140000220391,56808.17756751427,13.965,0.01,False
32140000220391,56198.12887698035,13.972,0.014,False
32140000220391,56591.03770884783,13.972,0.012,False
32140000220391,56808.183047538514,13.977,0.01,False
32140000220391,56841.235497051886,13.984,0.009,False
32140000220391,55828.07289535775,13.986,0.01,False
32140000220391,56144.27465100176,13.997,0.013,False
32140000220391,55870.00934575107,13.999,0.011,False
32140000220391,57248.1836503258,14.007,0.011,False
32140000220391,57175.30379851193,14.012,0.012,False
32140000220391,56715.38250685235,14.016,0.011,False
32140000220391,56143.23946640026,14.018,0.011,False
32140000220391,56829.20621355416,14.026,0.01,False
32140000220391,56214.0788033735,14.036,0.01,False
32140000220391,56599.01210866559,14.053,0.012,False
32140000220391,56589.04275067296,14.075,0.012,False
32140000220391,56201.10213455975,14.086,0.011,False
32140000220391,56744.307884842776,14.088,0.012,False
32140000220391,56172.188360579865,14.144,0.013,False
32140000220391,56423.40996819825,14.16,0.012,False
32140000220391,56816.21001493202,14.189,0.011,False
32140000220391,57265.08656217568,14.191,0.014,False
32140000220391,56587.03677903047,14.192,0.013,False
32140000220391,55826.13112314513,14.196,0.012,False
32140000220391,55806.20106223889,14.2,0.015,False
32140000220391,56171.184650553805,14.206,0.013,False
32140000220391,56843.9784446739,13.90674628237107,0.030444826071008995,True
32140000220391,55642.52939338064,13.903054709541188,0.03068184937115487,True
32140000220391,56714.73301987905,13.90482107764919,0.04674558411032834,True
32140000220391,56787.54827051445,13.903663995359947,0.04765106989730446,True
32140000220391,55640.272272822585,13.921311751944675,0.04617167734038658,True
32140000220391,57087.802359791654,14.017583835197517,0.04678949669208669,True
32140000220391,55582.183069272316,14.025657496570195,0.047512433517783136,True
32140000220391,56512.019542951995,14.049626061674886,0.047825056392293536,True
32140000220391,57105.66546696062,14.046307155438383,0.046766035533117103,True
32140000220391,55679.22124905419,14.043654861283667,0.04656578011607305,True
32140000220391,56405.40054943641,13.915590507765721,0.04412052662987931,True
32140000220391,56513.67338546523,14.142098647253668,0.045174120393714656,True
32140000220391,56317.31749913872,13.927926378682749,0.04595960750413173,True
32140000220391,56565.616183286416,14.182417115999623,0.04647044184453142,True
32140000220391,56256.98407525404,13.912716022854825,0.04817758202242887,True
32140000220391,55873.3951167871,14.153876187028347,0.05057035274234626,True
32140000220391,55383.13979996833,13.923787108454206,0.05517153386546469,True
32140000220391,55671.78468795875,13.943190078926708,0.05358353730441837,True
32140000220391,55881.573515098375,13.958955550654377,0.053358537229771096,True
32140000220391,56744.61444976357,13.904177392712947,0.054368779512824324,True
32140000220391,56281.038823012634,13.906009574071971,0.05411502562095369,True
32140000220391,55615.647484640256,13.931402358616795,0.054459029700910544,True
32140000220391,56158.61763346851,14.079162156548463,0.05337028943469147,True
