id,hjd,mag,err,synthetic
32470000675800,56379.289081089766,14.236,0.021,False
32470000675800,56160.12090679739,14.243,0.019,False
32470000675800,56160.12169224263,14.244,0.019,False
32470000675800,56375.34037066275,14.245,0.02,False
32470000675800,56114.10473700653,14.248,0.018,False
32470000675800,56829.07268113607,14.25,0.022,False
32470000675800,56376.36237298023,14.251,0.021,False
32470000675800,56798.41427549337,14.253,0.029,False
32470000675800,56376.362811543215,14.255,0.022,False
32470000675800,56829.07178347226,14.262,0.022,False
32470000675800,56798.41337627719,14.266,0.029,False
32470000675800,56376.36199112151,14.269,0.024,False
32470000675800,56160.1212961153,14.271,0.02,False
32470000675800,56798.41387963322,14.276,0.025,False
32470000675800,57207.0741492889,14.284,0.026,False
32470000675800,57258.06494675643,14.286,0.025,False
32470000675800,57258.06566982652,14.295,0.027,False
32470000675800,56115.13450093455,14.31,0.021,False
32470000675800,56005.309107055706,14.326,0.023,False
32470000675800,56115.13491665472,14.326,0.02,False
32470000675800,56005.30834868125,14.329,0.024,False
32470000675800,56115.13533883555,14.329,0.021,False
32470000675800,57258.06533833343,14.336,0.025,False
32470000675800,57207.073754775294,14.542,0.037,False
32470000675800,56829.4453930875,13.976242295208623,0.08928502873717621,True
32470000675800,55645.571366503915,13.991489439424576,0.02338968226073003,True
32470000675800,56702.0905948922,13.949264744135494,0.08788315390274212,True
32470000675800,56773.84069022387,13.929785866331397,0.051260962166944694,True
32470000675800,55643.3472635337,14.041966095525897,0.031492563208186664,True
32470000675800,57069.70260570681,13.940353832384215,0.10003529112134607,True
32470000675800,55586.107799875994,13.980540397323054,0.18079714477527045,True
32470000675800,56502.34244917261,14.029633197944722,0.08799187830464932,True
32470000675800,57087.3044079544,14.068383209280546,0.01843171173381112,True
32470000675800,55681.72648675002,14.170179386830203,0.018830425450072567,True
32470000675800,56397.283098526226,14.06264569606678,0.017690276495994767,True
32470000675800,56503.97209896373,14.056884827478264,0.04351556297809407,True
32470000675800,56310.48854380296,14.076513144698739,0.009701923907156176,True
32470000675800,56555.155067681706,13.937088047294974,0.03949161566133793,True
32470000675800,56251.03768869175,13.997992784102141,0.02819701209306318,True
32470000675800,55873.05994229924,14.03961014820425,0.02180857595222614,True
32470000675800,55389.9761732859,13.92718288640517,0.12037186954064606,True
32470000675800,55674.39870908145,14.174540924965275,0.06007435441657415,True
32470000675800,55881.118705448076,14.183730261800413,0.01584155188248008,True
32470000675800,56731.534913550066,14.113641383311206,0.01144017501804603,True
32470000675800,56274.7405590355,14.02668456660258,0.05795175141652254,True
32470000675800,55619.08269142571,13.980584598881894,0.010999370925701694,True
32470000675800,56154.11016988271,14.091405923563055,0.0180135339807587,True
32470000675800,56100.77044129019,14.167155026532424,0.03415504839514864,True
32470000675800,56175.60532010558,14.156472191923882,0.1156008897883157,True
32470000675800,56620.03637070047,14.00171006540715,0.025039039388255815,True
32470000675800,55891.898577938526,14.092742844862213,0.041699456082723595,True
32470000675800,56030.462582435466,14.140304936042064,0.015142794288898701,True
32470000675800,56413.09073293343,14.153987573945496,0.07217929336384293,True
32470000675800,55409.13482993471,14.250320677165657,0.014250393788562835,True
32470000675800,56101.76139637407,14.156764412209572,0.013986597051392748,True
32470000675800,56777.436210910775,14.0120851736147,0.0894106668575082,True
32470000675800,57151.825365799945,14.008206702520578,0.04729865863289121,True
32470000675800,55576.72314546912,14.096951423677734,0.09846775703014186,True
32470000675800,56427.97544614592,14.00359517741846,0.04155728987290135,True
32470000675800,56533.66146464736,14.06324726688399,0.014587529668875481,True
32470000675800,56696.73233312214,14.020575913254813,0.11399189445402981,True
32470000675800,57177.85672111562,14.07553953548554,0.01715700216766103,True
32470000675800,55916.53081358971,14.025436511734886,0.058472445791937847,True
32470000675800,55643.11470304838,14.140528050443033,0.009602275776727637,True
32470000675800,56526.44183999047,14.009367297919127,0.04449619768045758,True
32470000675800,56964.225402326556,14.22237434233989,0.03723978387304266,True
32470000675800,57197.39841316448,14.035125297366793,0.11610006826932917,True
32470000675800,56331.41650908726,14.32152843381524,0.012164570143358745,True
32470000675800,55498.556947351564,14.088153582371676,0.23524029477388106,True
32470000675800,57171.888934917966,14.115975804058362,0.011716043386184248,True
32470000675800,56902.807742583485,14.158412977753304,0.03457270333939848,True
32470000675800,56402.48357987927,14.091555409279643,0.06268679059718794,True
32470000675800,55371.96737623385,14.048952041301913,0.05592047396940237,True
32470000675800,56792.61013327479,14.048019569679553,0.016199292528242294,True
32470000675800,55696.417622749024,14.013498270270393,0.05388488709888041,True
32470000675800,56712.113176654224,14.020230614808327,0.12793628621453737,True
32470000675800,56542.96506314484,14.053246652851689,0.012516617304250622,True
32470000675800,56990.20055460344,14.045535971945782,0.016048722649622302,True
32470000675800,56110.860632711374,14.013040448586947,0.010780063956861416,True
32470000675800,56262.60293624797,14.237162115057606,0.011759172357749516,True
32470000675800,56497.86097625753,14.00154830166771,0.17386800935571475,True
32470000675800,57048.7199261824,14.116713518688442,0.04802593851284225,True
32470000675800,56969.104677798314,14.145057856600092,0.011862093335767022,True
32470000675800,55654.01711363773,14.12864640207204,0.010408725374438392,True
32470000675800,56710.35513839289,14.146879063559199,0.02734886677403609,True
32470000675800,55798.14980998314,13.99193180302237,0.029533936338682145,True
32470000675800,56989.85414416476,14.132400252968477,0.04941832668266087,True
32470000675800,57091.89324573752,14.309085784621583,0.01580669837702235,True
32470000675800,55388.15602108463,13.99176485465727,0.3414563550439515,True
32470000675800,55435.709972861885,14.09142024310347,0.017792947009179483,True
32470000675800,56119.82756196629,13.984031678267616,0.07018941050364676,True
32470000675800,57149.426958676566,14.000254722962897,0.017704897685313213,True
32470000675800,56045.89722625395,14.22124535317047,0.01973396299545264,True
32470000675800,56125.658925446485,14.05083891502068,0.037337988828185634,True
32470000675800,56572.30997000787,14.1664153039963,0.017028516971119515,True
32470000675800,56100.26570434126,14.135078476581391,0.05700838032742121,True
32470000675800,55544.56663119094,14.032778444408327,0.14589220021121682,True
32470000675800,55458.80075948215,14.020098444914442,0.11450701959775769,True
32470000675800,55591.51958422011,14.044409941704775,0.022756944426214613,True
32470000675800,56322.5856673758,14.120954546541792,0.06648668752004173,True
32470000675800,56013.147216932615,14.107472765770247,0.015471311371941902,True
32470000675800,57104.33436428622,14.725356091152323,0.152643753614887,True
32470000675800,55383.13207488347,14.051199401445967,0.18699965563908919,True
32470000675800,55499.666459042324,14.167948355960593,0.019461363141481492,True
32470000675800,56175.768248578526,14.001280229500662,0.2150776017491982,True
32470000675800,57057.863256547746,13.973853900089855,0.03921059985055006,True
32470000675800,55944.22863512142,14.045645046236347,0.167738198722018,True
32470000675800,56621.33225692464,14.183223449894221,0.02687184083495715,True
32470000675800,55755.66695234255,13.844898583125346,0.03886932149348791,True
32470000675800,56488.72003702401,13.976002011953481,0.05224597082964791,True
32470000675800,56315.87857601366,13.980011475519449,0.17075632605281124,True
32470000675800,56839.64986361142,14.007282586298565,0.020010386110264695,True
32470000675800,55694.448322099546,14.09181926682189,0.016850955082480596,True
32470000675800,55563.705291330705,13.962942616412693,0.07121801219120237,True
32470000675800,56687.76366985482,13.762633371051377,0.15643130635559713,True
32470000675800,55568.121869238974,13.969247719455263,0.012420331962639456,True
32470000675800,56826.8818787991,13.993961771670005,0.023990721203833023,True
32470000675800,56257.31226032831,14.011755149303239,0.1459703336444335,True
32470000675800,57157.72118968734,14.177839334270875,0.046992278842528344,True
32470000675800,55810.5942593991,13.982382861835074,0.040872437128255806,True
32470000675800,55407.547061638485,14.061218457039923,0.014344649327645079,True
32470000675800,56769.407092959984,14.011152001282701,0.09957486501354418,True
32470000675800,55984.40863243874,14.053093659573578,0.05023506111325531,True
32470000675800,56214.38672266624,14.00041081406389,0.34071964196406207,True
32470000675800,55666.72989944577,14.018492062132921,0.10879699170765174,True
32470000675800,56669.24586261509,14.145032382974867,0.059366638780296375,True
32470000675800,55722.018977808446,14.028500920811998,0.16497866085435656,True
32470000675800,56751.516516533855,14.005067159459193,0.009029728089882482,True
32470000675800,55443.47498729284,14.019585030098618,0.09768876107206799,True
32470000675800,55666.78486803203,14.133304805040542,0.011587671654653303,True
32470000675800,56338.75080324501,14.19474995796108,0.02804128324005296,True
32470000675800,55675.28473787464,14.058209279939911,0.015729448777062498,True
32470000675800,56896.53644683659,14.020148903662424,0.10020165359872948,True
32470000675800,56799.15375244906,14.02893022229188,0.07494759363806384,True
32470000675800,56526.71510010061,14.093774043278902,0.042466001919483624,True
32470000675800,56726.32580013075,14.07430383408364,0.023634832986450114,True
32470000675800,56587.02042066852,14.090828548007568,0.012162210451184959,True
32470000675800,56441.64963143915,14.06326459941788,0.03926833803633488,True
32470000675800,56542.66671200589,14.31027266981847,0.029462534202487217,True
32470000675800,55536.966305168135,13.986942819664755,0.07886689846179684,True
32470000675800,56193.16537975369,14.066864994596894,0.18612504727106421,True
32470000675800,57127.25077165525,14.007555660162847,0.12542910093652176,True
32470000675800,55944.839864916066,14.160489596128475,0.07346165219528332,True
32470000675800,56112.53062555015,14.025031664868418,0.17991917948810668,True
32470000675800,56549.285015664216,13.974897381735293,0.034179074423974554,True
32470000675800,57114.96027996933,14.160530088925999,0.09036992343029424,True
32470000675800,55430.3296257694,14.099568396746477,0.0567159817870962,True
32470000675800,55833.0119782421,14.037098406650887,0.013521303985463936,True
32470000675800,56707.70858015272,14.00265294472879,0.20517825397367193,True
32470000675800,56224.190501048164,13.979103647145392,0.068949216513299,True
32470000675800,55332.35329737253,14.087518318474999,0.03336801233187456,True
32470000675800,55887.02730305108,14.156823569419107,0.05502665181683193,True
32470000675800,56242.45951977094,14.029229058447232,0.021940491163011843,True
32470000675800,55742.863262996216,13.996299333191555,0.08777620351084449,True
32470000675800,55798.22796573407,13.968062238579332,0.042342329566889776,True
32470000675800,57090.5489241711,13.99030972954516,0.14296735823088325,True
32470000675800,56949.41213264398,14.104064492854457,0.06432368458453426,True
32470000675800,56727.78594128193,13.994766921561167,0.01522768446856891,True
32470000675800,55366.528929243934,14.137321866336789,0.014691604969077657,True
32470000675800,55822.598855609685,14.023374623246328,0.20850191503644921,True
32470000675800,55394.12472659046,14.081633099536862,0.09853232103957238,True
32470000675800,56034.5126203232,14.188731746970992,0.024822242861554166,True
32470000675800,56135.86459414003,14.130928378066796,0.011041582911779885,True
32470000675800,55563.74451507431,14.006041434581935,0.02518366120974713,True
32470000675800,55554.72203105077,14.179755798225239,0.041179037897751083,True
32470000675800,56164.61927951961,14.01871219115698,0.04665408665247008,True
32470000675800,56577.284257587104,14.055767031668513,0.017765621518081837,True
32470000675800,56385.34449961611,14.191445305730031,0.055724187586692786,True
32470000675800,55703.262740843704,13.965513559008347,0.05311220887855368,True
32470000675800,56137.94341739639,14.202983479414685,0.01201055473688563,True
32470000675800,55780.76000892636,14.17275222303502,0.2582304593759709,True
32470000675800,57034.05747653248,14.141187451470957,0.05906685942023464,True
32470000675800,56820.693646488355,14.18958465810406,0.04235420660999841,True
32470000675800,55600.05812930528,14.141002123977934,0.018207574527797733,True
32470000675800,55599.11461404939,14.149391368443995,0.07537096533697348,True
32470000675800,55450.11558135865,14.134521986837209,0.040384391055542083,True
32470000675800,56516.002996827316,14.030977352434956,0.01532110692622636,True
32470000675800,57256.10473160378,14.212633158306296,0.05186461341342588,True
32470000675800,55874.54025650441,14.091105952446075,0.01935021038051887,True
32470000675800,56024.979368694454,14.054766199036525,0.0530908908987791,True
32470000675800,55915.27116188061,14.167493631950279,0.05000765165632679,True
32470000675800,56746.58862143815,14.276829333392552,0.014871439546512313,True
32470000675800,56249.932043042005,14.016397388781538,0.02959739750828257,True
32470000675800,56408.92279897606,14.025697956636055,0.06468505227514185,True
32470000675800,57023.69096988622,14.011817108731012,0.09898222608821249,True
