id,hjd,mag,err,synthetic
32140000213243,55824.13824656922,14.657,0.017,False
32140000213243,56423.40995752384,14.66,0.018,False
32140000213243,56853.20310715246,14.685,0.017,False
32140000213243,56843.97845173529,14.472710491105024,0.057298350324936013,True
32140000213243,55642.529384685506,14.592317138244447,0.057755665335806096,True
32140000213243,56714.73302524544,14.370618018381911,0.0630629834925846,True
32140000213243,56787.54827683579,14.34961505519281,0.06458202048169422,True
32140000213243,55640.27226409785,14.48064075898311,0.06730674912073444,True
32140000213243,57087.8023700507,14.418442111769675,0.06685302974082098,True
32140000213243,55582.18305978577,14.396605011515378,0.0697982809589384,True
32140000213243,56512.019545659874,14.522839505548827,0.06967859473908217,True
32140000213243,57105.66547745393,14.366462446448065,0.07560336124175868,True
32140000213243,55679.22124084026,14.34317392488142,0.0785430205226417,True
32140000213243,56405.400550746024,14.40986734497307,0.07457687056350966,True
32140000213243,56513.6733881948,14.394258093949917,0.07544991775382259,True
32140000213243,56317.31749929316,14.432084206731123,0.07630659636717327,True
32140000213243,56565.616186697196,14.377736826639879,0.07851607575407399,True
32140000213243,56256.984074617234,14.524086274966251,0.0764667625002078,True
32140000213243,55873.39511111968,14.469173650541673,0.0765854514396871,True
32140000213243,55383.139787871405,14.437027186239774,0.07782539377927152,True
32140000213243,55671.784679647295,14.529468071238748,0.0780096164766196,True
32140000213243,55881.573509538204,14.527010871179446,0.07857029856821585,True
32140000213243,56744.61445552184,14.52827982350683,0.07858353652898387,True
32140000213243,56281.0388226913,14.428804565889353,0.07981268382568013,True
32140000213243,55615.64747559258,14.428853395839775,0.08026345559387973,True
32140000213243,56158.61763154167,14.428326433975968,0.08000349242822186,True
32140000213243,56104.48605528003,14.521052574944909,0.0789620695233292,True
32140000213243,56180.43188508677,14.416648860840576,0.08236581921603747,True
32140000213243,56631.46067625478,14.530072438048247,0.07885033853548536,True
32140000213243,55892.51341315611,14.435726320119418,0.07848154182821107,True
32140000213243,56033.134450691636,14.526564050058122,0.07848959700387534,True
32140000213243,56421.442855234796,14.426219697727511,0.07773353648665032,True
32140000213243,55402.582861745635,14.436564044232597,0.07802859186768496,True
32140000213243,56105.49172145252,14.521329691935073,0.07832187317854948,True
32140000213243,56791.19717433488,14.492659338305991,0.07802150392476173,True
32140000213243,57171.14427238315,14.394886748707851,0.0779526055019912,True
32140000213243,55572.659086771295,14.497404299129396,0.07793710725451428,True
32140000213243,56436.54853742808,14.427235178985612,0.07756128626933412,True
32140000213243,56543.80350330919,14.438469731862591,0.07765680299548613,True
32140000213243,56709.295218130756,14.367959495635018,0.07846747190741371,True
32140000213243,57197.56207263535,14.423587301016166,0.0773410480434762,True
32140000213243,55917.51132330358,14.507779897371634,0.07756170437827685,True
32140000213243,55640.03625116755,14.422781786252362,0.07750375255314682,True
32140000213243,56536.476700698695,14.456911055170627,0.07770567184606704,True
32140000213243,56980.75931922718,14.399420147119004,0.07747595048276534,True
32140000213243,57217.393868209445,14.454069958745801,0.07695147472320839,True
32140000213243,56338.55614783302,14.489104342292768,0.07656503559254473,True
32140000213243,55493.332483015845,14.42477659856472,0.07602261683511992,True
32140000213243,57191.505692481274,14.447477732101774,0.07618136068633821,True
32140000213243,56918.42989198936,14.47678776093832,0.07574860363447308,True
32140000213243,56410.67823513602,14.4598834017581,0.07625243858218972,True
32140000213243,55364.86364367783,14.489425768171436,0.07619989550376358,True
32140000213243,56806.59635909472,14.423380500062008,0.07599330076762612,True
32140000213243,55694.130472095916,14.494338565081296,0.07590105684476264,True
32140000213243,56724.90439587865,14.460127904844581,0.07624421067117253,True
32140000213243,56553.24521710982,14.49529162930481,0.07519785438881389,True
32140000213243,57007.12008208605,14.447312135552547,0.07538932926987278,True
32140000213243,56114.72603926238,14.492399804154507,0.07474605875660359,True
32140000213243,56268.72101247937,14.462121970717813,0.07489722552330917,True
32140000213243,56507.47154364958,14.430816990524454,0.0742388836756914,True
32140000213243,57066.508195017945,14.446194141972068,0.0740984771118553,True
32140000213243,56985.711029317776,14.466067972719609,0.07374742373127705,True
32140000213243,55651.100512007004,14.46458851823966,0.07370126099363765,True
32140000213243,56723.12025889998,14.43601299038749,0.07310099581866879,True
32140000213243,55797.37291064665,14.425159447364564,0.07292568411780666,True
32140000213243,57006.768529058434,14.445470660792939,0.07275541361679094,True
32140000213243,57110.32243820278,14.494275168243936,0.07270645809925581,True
32140000213243,55381.292614848775,14.476637387443573,0.07204436596438682,True
32140000213243,55429.5525223342,14.385672217034768,0.07286245706711655,True
32140000213243,56123.82608584311,14.446479385882496,0.07174156319177073,True
32140000213243,57168.71026003379,14.408291268165463,0.0717989589332677,True
32140000213243,56048.79822741074,14.37093534369573,0.07341009472300565,True
32140000213243,56129.74401803487,14.493070359539649,0.07122750244467733,True
32140000213243,56583.025759787146,14.377653005429963,0.07213392724124897,True
32140000213243,56103.97382532754,14.479803984056389,0.07075188743581437,True
32140000213243,55540.025197344235,14.427661222520646,0.07049288479824696,True
32140000213243,55452.9861000793,14.446789464525663,0.07055166099595098,True
32140000213243,55587.67518403658,14.459924917917588,0.0698276304287792,True
32140000213243,56329.594209064824,14.461693509405398,0.0701392806948674,True
32140000213243,56015.56203229078,14.46687633862362,0.0695886610835603,True
32140000213243,57122.94824968081,14.49398575590341,0.06979990273027228,True
32140000213243,55376.19408633919,14.471829339226389,0.06976414730763357,True
32140000213243,55494.45846581115,14.477572528007528,0.06954598644332714,True
32140000213243,56180.59723229216,14.419538591216845,0.06922801419454497,True
32140000213243,57075.78726144773,14.472788985151519,0.06906041616445752,True
32140000213243,55945.62032906885,14.464349418030576,0.06914187360430768,True
32140000213243,56632.77580038121,14.426521400764358,0.06941774326593657,True
32140000213243,55754.259379534575,14.460216819364714,0.06895356391928183,True
32140000213243,56498.194903848846,14.421468911539279,0.06912664460918934,True
32140000213243,56322.78754849223,14.464070657462715,0.06923050463495736,True
32140000213243,56854.334411335214,14.47761777430004,0.06903461444354332,True
32140000213243,55692.13193646212,14.479097668785645,0.06858366288306707,True
32140000213243,55559.44797785397,14.427597472560386,0.06875140447234868,True
32140000213243,56700.19341179558,14.440736735068139,0.06840196214732414,True
32140000213243,55563.93012146746,14.484767993465276,0.06822869932162014,True
32140000213243,56841.376881145,14.413825136941327,0.06790453650203866,True
32140000213243,56263.351794551614,14.475123175200892,0.06792937603253711,True
32140000213243,57177.1276219203,14.436900831150101,0.06757393284264535,True
32140000213243,55810.00210243989,14.421988404359634,0.06746467543709414,True
32140000213243,55400.971522451626,14.470315968638822,0.06745165010577106,True
32140000213243,56783.048861208146,14.450963513356381,0.06737785830212017,True
32140000213243,55986.39681305868,14.452735500977965,0.06687669958495306,True
32140000213243,56219.78901167215,14.471874359519388,0.06712037578941929,True
32140000213243,55664.00202374364,14.4829606455316,0.06665079084269178,True
32140000213243,56681.400700972976,14.459346287803541,0.06651573620311009,True
32140000213243,55720.11188858169,14.442865248959311,0.06650143409506425,True
32140000213243,56764.89269266867,14.436088028446285,0.06645679300730523,True
32140000213243,55437.43281122829,14.4546789508362,0.06618110021798068,True
32140000213243,55664.05780835856,14.459001830955017,0.06606015214878493,True
32140000213243,56345.99932225482,14.414034452922623,0.0657188571017067,True
32140000213243,55672.68386186014,14.466140706951064,0.06551479287836313,True
32140000213243,56912.065496576404,14.44417767405939,0.06546471676355899,True
32140000213243,56813.23712067536,14.404617844881457,0.06639175361393573,True
32140000213243,56536.75401745455,14.481552041163694,0.06507738791344879,True
32140000213243,56739.32801091941,14.459816170061346,0.06510857598210011,True
32140000213243,56597.954592437636,14.480737638744877,0.06470898089185266,True
32140000213243,56450.4257209749,14.412495154801348,0.06485254923043486,True
32140000213243,56552.94243683971,14.469575013972765,0.06482198955419656,True
32140000213243,55532.312041717596,14.460253455086418,0.06417147357861695,True
32140000213243,56198.252630206465,14.479925061874681,0.06414039479205831,True
32140000213243,57146.204859451296,14.466937088379586,0.06398862889363661,True
32140000213243,55946.24063279209,14.452714657743272,0.06390832971739037,True
32140000213243,56116.42082375218,14.442320742934687,0.06395483841710858,True
32140000213243,56559.65899162274,14.438880786035927,0.06355804739485958,True
32140000213243,57133.73191094659,14.430776097681845,0.06351492059617346,True
32140000213243,55424.09230203244,14.480052082388596,0.06329808654104806,True
32140000213243,55832.7526204718,14.46581656820217,0.06329336917465599,True
32140000213243,56720.43441154025,14.426716696233264,0.06282349436603625,True
32140000213243,56229.738330709515,14.46270243161122,0.0627732016600365,True
32140000213243,55324.66147940929,14.412400556217762,0.06340099718695158,True
32140000213243,55887.56982242142,14.467311131950455,0.06351159480782398,True
32140000213243,56248.27855965916,14.47874329901299,0.06245492700904758,True
32140000213243,55741.26561476355,14.467746920468983,0.06249878869929865,True
32140000213243,55797.45222664812,14.443503649194094,0.06207035187526674,True
32140000213243,57108.95815969381,14.43395950228698,0.062001691390809494,True
32140000213243,56965.726141169,14.416113951065803,0.06195508453139481,True
32140000213243,56740.80982839699,14.44189091317189,0.061722638430606616,True
32140000213243,55359.34446096454,14.425411963650047,0.06141645231226929,True
32140000213243,55822.18491124695,14.424663480895353,0.061408671114221464,True
32140000213243,55387.34992795849,14.47387427173609,0.06138062214890853,True
32140000213243,56037.24461286469,14.452068614580202,0.06121820959007598,True
32140000213243,56140.10119359168,14.412339384408595,0.061800215466480374,True
32140000213243,55559.487783888304,14.45137063459426,0.060897372688582384,True
32140000213243,55550.331357808216,14.477487462359278,0.06066119514968392,True
32140000213243,56169.28275273299,14.475155291278178,0.060777914504430985,True
32140000213243,56588.07389247451,14.421815687429724,0.06033401766955305,True
32140000213243,56393.28471899336,14.42540379111092,0.06031620713837668,True
32140000213243,55701.07720845809,14.469110226322707,0.0609155974843267,True
32140000213243,56142.21087773529,14.42151857531433,0.06025284608907714,True
32140000213243,55779.724951669006,14.416131716308792,0.0605235131252022,True
32140000213243,57051.62807597065,14.445582931037203,0.06018615084922573,True
32140000213243,56835.09678227512,14.4121186375935,0.0610274822460151,True
32140000213243,55596.34048692878,14.423457342220468,0.05983718168059568,True
32140000213243,55595.382964845776,14.427930081768592,0.05962379915093514,True
32140000213243,55444.17198732801,14.473643554195176,0.05986858552480964,True
32140000213243,56525.88288911247,14.422569492252446,0.059353027801962006,True
32140000213243,57276.9717032958,14.448310159951028,0.059410143551295994,True
32140000213243,55874.897401127586,14.421688944672791,0.05924361903022607,True
32140000213243,56027.569836648545,14.428739328939693,0.059200984383244455,True
32140000213243,55916.23297160677,14.47081662171938,0.05952738605472168,True
32140000213243,56759.89164117814,14.468511154563899,0.05911527713683672,True
32140000213243,56255.86201525573,14.421861544264294,0.05875533235483879,True
32140000213243,56417.21304678207,14.465605413542917,0.05876047479728178,True
32140000213243,57041.107674763225,14.461175925207511,0.05878844679594487,True
32140000213243,55753.1784255835,14.424429709132152,0.058670141853953854,True
32140000213243,55793.124212949566,14.46410830308496,0.058475393642078245,True
32140000213243,56061.334713616474,14.450200840324024,0.058556806198298526,True
32140000213243,55416.59604997111,14.430022362926003,0.05832374569224111,True
32140000213243,57048.93435382207,14.427694781801117,0.05831792722437175,True
32140000213243,57189.573887644096,14.43432288083049,0.05824430670813715,True
32140000213243,55893.50417296258,14.440892071451493,0.05826121729714621,True
32140000213243,56782.53584754123,14.457064504969116,0.05803969335342948,True
32140000213243,56125.63492678253,14.45292634751194,0.058087290324007196,True
32140000213243,56151.26702497607,14.419293390409718,0.058316881144300704,True
32140000213243,55584.148677414116,14.431953868680647,0.05775888303295646,True
32140000213243,56669.02078484306,14.471165526523286,0.05805619321215772,True
32140000213243,55619.97575860163,14.471120819397328,0.05806051024120436,True
32140000213243,56195.37356684954,14.451691349457526,0.057420322363089984,True
32140000213243,56627.21799724764,14.420313160131244,0.057733177625183506,True
32140000213243,56860.291401893315,14.433663595290064,0.05715406643425084,True
32140000213243,56638.50939975923,14.447803248147373,0.057156237425993975,True
32140000213243,56939.53987909724,14.47160027634723,0.05733633836335302,True
32140000213243,56810.568025315566,14.453125906799526,0.05687878312119227,True
32140000213243,56623.58666279927,14.454194175598875,0.05667910123342654,True
32140000213243,56377.36896164175,14.459906287719656,0.05666702252200585,True
32140000213243,56328.245266877544,14.425719038457432,0.056518938892369835,True
32140000213243,55810.14587290383,14.466662044807443,0.05653414516462505,True
32140000213243,57062.95080634772,14.467735176104792,0.056433824250293266,True
32140000213243,56358.30210146697,14.433358365776431,0.05633757721140566,True
32140000213243,56832.84321176474,14.423031343152726,0.05613397137748654,True
32140000213243,55722.88586125826,14.425516376661175,0.056191862109,True
32140000213243,56096.69100765218,14.466246375263683,0.05595430053399027,True
32140000213243,56867.49655041617,14.464558575430381,0.05595061001898883,True
32140000213243,56721.488034554546,14.474664590813218,0.0559196229212856,True
32140000213243,56581.55782978353,14.423632390007292,0.05591468294202943,True
32140000213243,55519.396059244966,14.424373892212756,0.0556337304571627,True
32140000213243,55586.761336557225,14.467553963609756,0.05552790606179979,True
32140000213243,57108.25213046325,14.437069527019073,0.05530456640036502,True
32140000213243,57234.473971832565,14.423525598570865,0.055285614192741056,True
32140000213243,56813.98672486887,14.460795854841734,0.055126628049980496,True
32140000213243,56592.9525877935,14.434235692373377,0.05513878734666832,True
32140000213243,56206.377380950114,14.44480040569594,0.05498294754609692,True
32140000213243,56286.34744901174,14.474285353229767,0.055080621396296166,True
32140000220391,56842.06118264892,13.878,0.01,False
32140000220391,57175.13288053679,13.882,0.013,False
32140000220391,55832.05353768426,13.886,0.01,False
32140000220391,56593.03187140252,13.887,0.011,False
32140000220391,56187.16395013689,13.892,0.011,False
32140000220391,57252.17781515576,13.893,0.01,False
32140000220391,56543.18940111426,13.894,0.011,False
32140000220391,56815.43325630616,13.895,0.011,False
32140000220391,57282.06089991,13.896,0.009,False
32140000220391,55404.20441967358,13.896,0.008,False
32140000220391,56582.02674704366,13.897,0.012,False
32140000220391,56238.003399229645,13.898,0.011,False
32140000220391,56583.034172783,13.901,0.012,False
32140000220391,56520.006383952,13.902,0.01,False
32140000220391,55497.035606970574,13.903,0.011,False
32140000220391,56137.221025365005,13.903,0.008,False
32140000220391,56230.02372764279,13.904,0.011,False
32140000220391,56189.139808798296,13.904,0.009,False
32140000220391,56110.056177478815,13.905,0.01,False
32140000220391,56114.16337537107,13.905,0.009,False
32140000220391,55824.13823356031,13.907,0.009,False
32140000220391,56813.17671132823,13.907,0.008,False
32140000220391,56102.10688238093,13.908,0.009,False
32140000220391,56852.143305789614,13.911,0.01,False
32140000220391,56830.145978736655,13.911,0.009,False
32140000220391,56813.171273075735,13.911,0.009,False
32140000220391,55825.141521148274,13.913,0.01,False
32140000220391,55301.355621024784,13.915,0.009,False
32140000220391,56217.05881174975,13.915,0.01,False
32140000220391,56853.20310477623,13.919,0.009,False
32140000220391,57251.23046792543,13.919,0.019,False
32140000220391,55435.20022464685,13.926,0.009,False
32140000220391,56113.10128039744,13.929,0.01,False
32140000220391,56154.17036844576,13.929,0.009,False
32140000220391,55820.153269699294,13.946,0.009,False
32140000220391,56831.181927655074,13.947,0.012,False
32140000220391,56226.036007786846,13.954,0.012,False
32140000220391,56236.01432670836,13.957,0.011,False
32140000220391,56871.07820520817,13.96,0.011,False
32140000220391,56839.10888857319,13.961,0.01,False
32140000220391,56437.413760478594,13.963,0.013,False
32140000220391,56225.037182059445,13.964,0.011,False
32140000220391,56808.17756751427,13.965,0.01,False
32140000220391,56198.12887698035,13.972,0.014,False
32140000220391,56591.03770884783,13.972,0.012,False
32140000220391,56808.183047538514,13.977,0.01,False
32140000220391,56841.235497051886,13.984,0.009,False
32140000220391,55828.07289535775,13.986,0.01,False
32140000220391,56144.27465100176,13.997,0.013,False
32140000220391,55870.00934575107,13.999,0.011,False
32140000220391,57248.1836503258,14.007,0.011,False
32140000220391,57175.30379851193,14.012,0.012,False
32140000220391,56715.38250685235,14.016,0.011,False
32140000220391,56143.23946640026,14.018,0.011,False
32140000220391,56829.20621355416,14.026,0.01,False
32140000220391,56214.0788033735,14.036,0.01,False
32140000220391,56599.01210866559,14.053,0.012,False
32140000220391,56589.04275067296,14.075,0.012,False
32140000220391,56201.10213455975,14.086,0.011,False
32140000220391,56744.307884842776,14.088,0.012,False
32140000220391,56172.188360579865,14.144,0.013,False
32140000220391,56423.40996819825,14.16,0.012,False
32140000220391,56816.21001493202,14.189,0.011,False
32140000220391,57265.08656217568,14.191,0.014,False
32140000220391,56587.03677903047,14.192,0.013,False
32140000220391,55826.13112314513,14.196,0.012,False
32140000220391,55806.20106223889,14.2,0.015,False
32140000220391,56171.184650553805,14.206,0.013,False
32140000220391,56843.9784446739,13.908062435641073,0.030242723184937672,True
32140000220391,55642.52939338064,13.902289987336342,0.030280454017271485,True
32140000220391,56714.73301987905,13.903894974054346,0.04773009523011995,True
32140000220391,56787.54827051445,13.903661755654332,0.048195671816574144,True
32140000220391,55640.272272822585,13.920122983741235,0.04668927583712051,True
32140000220391,57087.802359791654,14.020449923148572,0.04722969687916843,True
32140000220391,55582.183069272316,14.026970861764132,0.04750623196011415,True
32140000220391,56512.019542951995,14.048540386267316,0.04807732946178463,True
32140000220391,57105.66546696062,14.04480494919885,0.04707257617264494,True
32140000220391,55679.22124905419,14.042197127904936,0.04698634570471325,True
32140000220391,56405.40054943641,13.91475664153724,0.0445346089875757,True
32140000220391,56513.67338546523,14.138366148839372,0.04546721262515267,True
32140000220391,56317.31749913872,13.926727580251397,0.04567851644461414,True
32140000220391,56565.616183286416,14.176876578844515,0.04626199087645922,True
32140000220391,56256.98407525404,13.912288282366166,0.048722989839204076,True
32140000220391,55873.3951167871,14.151364775493297,0.050812985871891536,True
32140000220391,55383.13979996833,13.927744003816265,0.055212890724978585,True
32140000220391,55671.78468795875,13.944270990873884,0.05380545525570906,True
32140000220391,55881.573515098375,13.960352364660856,0.05356158420423535,True
32140000220391,56744.61444976357,13.90374004540651,0.054424587879420366,True
32140000220391,56281.038823012634,13.904863364613359,0.05418943177210474,True
32140000220391,55615.647484640256,13.929846670004157,0.05415063610334469,True
32140000220391,56158.61763346851,14.088564101151885,0.05356453791140196,True
32140000220391,56104.48605791679,13.988686409688983,0.05307271760260128,True
32140000220391,56180.43188672753,13.918232011501512,0.0538873907563251,True
32140000220391,56631.46067198047,13.929991465555238,0.05396657269161206,True
32140000220391,55892.5134185728,13.914168560498249,0.053354066116747874,True
32140000220391,56033.13445426414,13.95667198298281,0.052789345826975385,True
32140000220391,56421.44285371479,14.088724088087988,0.05480671830882148,True
32140000220391,55402.58287358757,13.899313899743818,0.05434017774110484,True
32140000220391,56105.491724076084,13.94497539054371,0.054689334751940405,True
32140000220391,56791.19716796569,14.006585694117119,0.055953259682096704,True
32140000220391,57171.144261031106,13.959943093446277,0.055303845641506685,True
32140000220391,55572.65909638275,13.93514780396502,0.055703850212179495,True
32140000220391,56436.54853570997,14.070061420965528,0.05594962767275105,True
32140000220391,56543.80350018447,13.903604158038558,0.0557450894719385,True
32140000220391,56709.29521283568,14.122840612096404,0.056217789608990945,True
32140000220391,57197.562060936856,14.123898048306415,0.05651471385291998,True
32140000220391,55917.51132839244,13.998412173470793,0.056465126275780625,True
32140000220391,55640.03625989538,14.113588858429043,0.056873135652042967,True
32140000220391,56536.47669767006,13.904717484680827,0.057398422262721537,True
32140000220391,56980.75931037196,13.944874844691569,0.05700573860668047,True
32140000220391,57217.393856250856,14.04261479603965,0.057604971480071814,True
32140000220391,56338.55614740004,14.127679098511216,0.05779615181090991,True
32140000220391,55493.332493667636,13.911959788597985,0.057833388899139714,True
32140000220391,57191.5056808622,13.90874025095191,0.057423638274146656,True
32140000220391,56918.42988395157,14.002077565398595,0.05722211028724672,True
32140000220391,56410.67823375719,13.925241740822775,0.05700014541287965,True
32140000220391,55364.86365601444,13.908322504414757,0.05714503819668857,True
32140000220391,56806.59635252358,13.914855750665987,0.05683944707110949,True
32140000220391,55694.13048011432,13.95229658793372,0.05783447359227976,True
32140000220391,56724.90439037887,13.989680018303561,0.056325298820045604,True
32140000220391,56553.24521386128,13.90531867890484,0.05622421022716056,True
32140000220391,57007.12007288512,14.05562612194571,0.05636450795333026,True
32140000220391,56114.72604176484,13.937951662464325,0.05841050374430934,True
32140000220391,56268.721012962254,14.046940466303333,0.05640482456224195,True
32140000220391,56507.471541001345,14.056808346719059,0.056593800275388184,True
32140000220391,57066.50818503816,14.059247577357862,0.056614303531232424,True
32140000220391,56985.71102039762,14.103532981873288,0.05868096343652624,True
32140000220391,55651.10052058973,14.02909103281027,0.05831229992201238,True
32140000220391,56723.12025342359,13.916669199307224,0.05886625522458455,True
32140000220391,55797.37291731107,14.095931914325947,0.05944544328657603,True
32140000220391,57006.76851986211,13.992718916873644,0.0596620223822517,True
32140000220391,57110.32242764839,13.962844736307131,0.05848794076082432,True
32140000220391,55381.292626969924,13.963548337913947,0.058496795261878,True
32140000220391,55429.55253382243,13.972772018882347,0.058580370663453576,True
32140000220391,56123.826088226226,13.928487991335254,0.058455226715647166,True
32140000220391,57168.710248713665,14.112263777855814,0.05905374026435432,True
32140000220391,56048.79823077782,13.913371886759764,0.05824827707111381,True
32140000220391,56129.744020340375,14.03963392682939,0.058521617021638855,True
32140000220391,56583.02575614804,14.004713189714666,0.0586675567863183,True
32140000220391,56103.973827971015,13.97641365634876,0.05799406894813165,True
32140000220391,55540.02520738367,13.91951706034847,0.05833060853622317,True
32140000220391,55452.986111260216,13.91354467758937,0.05835259466564109,True
32140000220391,55587.67519345111,13.988435971971258,0.058843144236181026,True
32140000220391,56329.594208749375,14.085787114870774,0.057983626736139736,True
32140000220391,56015.56203609374,14.062584933283178,0.057964023025335897,True
32140000220391,57122.94823896084,13.986059709057004,0.057628838531523334,True
32140000220391,55376.1940985272,14.089426029210872,0.05815836494917229,True
32140000220391,55494.45847644818,13.909666121544054,0.05782232817759241,True
32140000220391,56180.59723393074,14.018727158050053,0.057730152185055277,True
32140000220391,57075.787251346264,14.014488355513754,0.05772459814914327,True
32140000220391,55945.62033378907,13.990712506097902,0.05765044987164823,True
32140000220391,56632.77579608966,14.099204174843456,0.0580676967601193,True
32140000220391,55754.25938676441,14.033583987192094,0.057677897824488504,True
32140000220391,56498.19490132226,13.909567527432214,0.05758629012588393,True
32140000220391,56322.78754826605,14.084872925940013,0.05754794397590798,True
32140000220391,56854.334404138004,13.918883677184029,0.057412808496054665,True
32140000220391,55692.13194450674,13.91349540664128,0.057294518413737956,True
32140000220391,55559.447987638676,13.91479880835397,0.057308151295381894,True
32140000220391,56700.193406619874,13.939354993145871,0.05651843941721857,True
32140000220391,55563.930131193396,14.071638357558632,0.05682757959373936,True
32140000220391,56841.37687411773,14.017494577690401,0.05670131186721331,True
32140000220391,56263.351795104914,13.942215657560725,0.05630729819602776,True
32140000220391,57177.12761048979,14.096146296262097,0.05676651942081044,True
32140000220391,55810.00210893868,14.043349445622765,0.05662678268549092,True
32140000220391,55400.971534314696,14.01572633451532,0.05730206615685844,True
32140000220391,56783.04885494582,13.936596297251311,0.056647996193857623,True
32140000220391,55986.39681724413,13.914197089756266,0.056826921432653416,True
32140000220391,56219.789012796755,13.922617193452547,0.05682600068362249,True
32140000220391,55664.00203215717,13.984570085932644,0.05664744201933981,True
32140000220391,56681.400696043725,13.994208550991923,0.05673058961560926,True
32140000220391,55720.11189625936,13.980961651729805,0.056479005883452144,True
32140000220391,56764.89268664446,14.091955191914968,0.05664993793885559,True
32140000220391,55437.43282261318,13.971878019209667,0.056107245080576254,True
32140000220391,55664.057816771354,14.024952294628262,0.056234869710787984,True
32140000220391,56345.99932172422,13.997396969109362,0.057387597729133974,True
32140000220391,55672.68387015981,13.938713919896577,0.05626643577143625,True
32140000220391,56912.06548862208,13.939743622754394,0.05584980825989021,True
32140000220391,56813.23711401713,14.034078108871642,0.05626879847778486,True
32140000220391,56536.75401442229,14.07817343744741,0.05622381567279103,True
32140000220391,56739.32800523046,13.984493532198764,0.05852209701347006,True
32140000220391,56597.95458860275,13.951756310875071,0.0557547364454569,True
32140000220391,56450.42571907479,13.934967983838566,0.05607215261549504,True
32140000220391,56552.94243359514,14.00714652136074,0.05582134244250497,True
32140000220391,55532.312051858185,13.945758073296142,0.055530164700132306,True
32140000220391,56198.252631613504,13.912645326536419,0.05560844996759642,True
32140000220391,57146.20484842632,14.085482445993824,0.05595758639900703,True
32140000220391,55946.24063750417,14.065344858750068,0.055676966573028265,True
32140000220391,56116.42082623242,13.91262729740061,0.05562985220025263,True
32140000220391,56559.65898829008,13.943108671863657,0.05521399708759464,True
32140000220391,57133.7319000852,13.947170263151945,0.055496851851927625,True
32140000220391,55424.092313592286,13.95301504948202,0.055517093634615274,True
32140000220391,55832.752626672234,13.918030503702452,0.05521512030309332,True
32140000220391,56720.43440609909,14.00919422377436,0.05582876954639407,True
32140000220391,56229.73833170364,13.91665886985132,0.055009003029109264,True
32140000220391,55324.66149227313,13.956238422544013,0.054734154188517285,True
32140000220391,55887.569827902946,14.092331047007958,0.055198409951107835,True
32140000220391,56248.27856041013,14.031065466592457,0.0548837999094447,True
32140000220391,55741.265622163795,14.087362692085387,0.055132038392350285,True
32140000220391,55797.45223331151,14.00631017858358,0.05621679140694311,True
32140000220391,57108.95814915731,14.09089850271076,0.05521157465680003,True
32140000220391,56965.726132510936,14.065036325849603,0.05502327801392157,True
32140000220391,56740.809822688614,14.091971935220366,0.05523543572314575,True
32140000220391,55359.34447337352,14.001051746836223,0.05494326340398557,True
32140000220391,55822.184917585975,13.928439952143288,0.054958972349093034,True
32140000220391,55387.3499400002,14.012036409839277,0.05581430867185538,True
32140000220391,56037.244616383294,13.91427042002408,0.05468621244959389,True
32140000220391,56140.10119576136,13.931590559606635,0.054498746479888074,True
32140000220391,55559.487793672495,13.914937241857158,0.05460655776611796,True
32140000220391,55550.33136771249,14.087008997810935,0.05456795535261354,True
32140000220391,56169.28275451996,13.962986864613969,0.05602242490348994,True
32140000220391,56588.0738887692,14.000029582628207,0.05427089236956246,True
32140000220391,56393.28471784264,13.930731202183823,0.05424954191624143,True
32140000220391,55701.07721638539,13.916521723012165,0.05401392342883146,True
32140000220391,56142.210879877304,13.937701867632567,0.05386854369425152,True
32140000220391,55779.72495856487,13.9216822752482,0.05386823125837537,True
32140000220391,57051.62806618602,13.972090491692123,0.05377204847729393,True
32140000220391,56835.0967753302,14.012924603495895,0.05368632053657651,True
32140000220391,55596.34049622966,13.968060321634985,0.053553479034717036,True
32140000220391,55595.38297415922,14.03884773796421,0.05358237451219715,True
32140000220391,55444.171998624515,13.924109304386937,0.053493694336461235,True
32140000220391,56525.882886222775,14.006164258124285,0.055076288220966337,True
32140000220391,57276.971690555874,13.917858062533773,0.05351821300737823,True
32140000220391,55874.8974067753,14.03411778583594,0.05341186346794594,True
32140000220391,56027.569840294025,14.088008868931743,0.05355910089015508,True
32140000220391,55916.23297671239,13.96350480870269,0.05320898431919172,True
32140000220391,56759.891635219516,13.917434012456932,0.05329870484279973,True
32140000220391,56255.862015907245,13.946915202128336,0.05312919344848956,True
32140000220391,56417.213045317534,14.084470698817372,0.05321819992658903,True
32140000220391,57041.107665116564,13.95405285701783,0.05277392251532106,True
32140000220391,55753.17843282752,13.98834247055329,0.05296958052319002,True
32140000220391,55793.124219669706,14.068679395234694,0.05283638369681624,True
32140000220391,56061.33471681915,13.92663048099911,0.052883194698074176,True
32140000220391,55416.596061629265,14.076152368177612,0.052660888414971796,True
32140000220391,57048.93434407277,13.932772420661793,0.05245105836533912,True
32140000220391,57189.57387605036,13.982241642926143,0.05242706413957901,True
32140000220391,55893.504178366275,13.934700580738058,0.05250205043980751,True
32140000220391,56782.53584128564,13.937688041501476,0.05212505647582869,True
32140000220391,56125.634929141925,14.084874708232094,0.052379214831052366,True
32140000220391,56151.26702699931,14.027047487787533,0.05206291232912679,True
32140000220391,55584.14868687489,13.916139204183791,0.05200780375596031,True
