id,n_synth,period_ls,period_fit
33960000700706,108,0.9333195720955684,0.4006607994274586
33960000700706,110,0.9333195720955684,0.3639432123436691
33960000700706,112,0.19205866826381032,0.9036307035443899
33960000700706,114,0.19205866826381032,0.8390518479407556
33960000700706,116,0.19205866826381032,0.8533703778793515
33960000700706,118,0.19205866826381032,0.8884883937732474
33960000700706,120,0.19205866826381032,0.839024511930765
33960000700706,122,0.19205866826381032,0.7762036342118175
33960000700706,124,0.19205866826381032,0.8105764763942723
33960000700706,126,0.9333195720955684,0.3777619688891637
33960000700706,128,0.19205866826381032,0.8842217256528723
33960000700706,130,0.19205866826381032,0.9025507602507447
33960000700706,132,0.19205866826381032,0.8826402286488754
33960000700706,134,0.11354547652594157,0.9922436446126901
33960000700706,136,0.19205866826381032,0.9066745120091582
33960000700706,138,0.11354547652594157,0.9842028165565991
33960000700706,140,0.11354547652594157,0.9807959678378432
33960000700706,142,0.11354547652594157,0.9727299019071489
33960000700706,144,0.11354547652594157,0.9571229353561381
33960000700706,146,0.11354547652594157,0.963010059469721
33960000700706,148,0.11354547652594157,0.9675200168841782
33960000700706,150,0.11354547652594157,0.9366918581924076
33960000700706,152,0.11354547652594157,0.9487680133467611
33960000700706,154,0.11354547652594157,0.9304863418720738
33960000700706,156,0.11354547652594157,0.9137829460294667
33960000700706,158,0.11354547652594157,0.8995050550328468
33960000700706,160,0.11354547652594157,0.8867068410285618
33960000700706,162,0.11354547652594157,0.8477240269472651
33960000700706,164,0.11354547652594157,0.8548440009194518
33960000700706,166,0.11354547652594157,0.8199207033424447
33960000700706,168,0.11354547652594157,0.840008306400069
33960000700706,170,0.11354547652594157,0.8181798893085324
33960000700706,172,0.11354547652594157,0.8042310764098192
33960000700706,174,0.11354547652594157,0.8109652419894424
33960000700706,176,0.11354547652594157,0.7618291455335073
33960000700706,178,0.11354547652594157,0.6964464360232254
33960000700706,180,0.11354547652594157,0.6539964383412806
33960000700706,182,0.11354547652594157,0.5902074904268284
33960000700706,184,0.11354547652594157,0.5167667219543991
33960000700706,186,0.11354547652594157,0.4847429772251187
33960000700706,188,0.11354547652594157,0.437468860920207
33960000700706,190,0.11354547652594157,0.3686391426555
33960000700706,192,0.11354547652594157,0.34467814577875155
33960000700706,194,0.11354547652594157,0.3120664151937971
33960000700706,196,0.11354547652594157,0.25927925559145815
33960000700706,198,0.11354547652594157,0.24233322046332395
33960000700706,200,0.11354547652594157,0.1996445257898457
33960000732264,0,0.5435006178581903,0.0
33960000732264,2,0.5435006178581921,0.0
33960000732264,4,0.5435006178581921,0.0
33960000732264,6,0.5435006178581921,0.0
33960000732264,8,0.5435006178581921,0.0
33960000732264,10,1.1943863113704305,0.0
33960000732264,12,0.5435006178581921,0.0
33960000732264,14,0.5435006178581921,0.0
33960000732264,16,0.5435006178581921,0.0
33960000732264,18,0.5435006178581921,0.0
33960000732264,20,0.5435006178581921,0.0
33960000732264,22,0.5435006178581921,0.0
33960000732264,24,0.5435006178581921,0.0
33960000732264,26,1.1943863113704305,0.0
33960000732264,28,1.1943863113704305,0.0
33960000732264,30,0.5434706717955055,0.0
33960000732264,32,0.5435006178581921,0.0
33960000732264,34,1.1943863113704305,0.0
33960000732264,36,0.5435006178581921,0.0
33960000732264,38,1.1943863113704305,0.0
33960000732264,40,0.5435006178581921,0.0
33960000732264,42,1.1943863113704305,0.0
33960000732264,44,0.5435006178581921,0.0
33960000732264,46,0.5435006178581921,0.0
33960000732264,48,0.5435006178581921,0.0
33960000732264,50,0.5435006178581921,0.0
33960000732264,52,1.1943863113704305,0.0
33960000732264,54,0.5435006178581921,0.0
33960000732264,56,0.5435006178581921,0.0
33960000732264,58,0.5435006178581921,0.0
33960000732264,60,1.1943863113704305,0.0
33960000732264,62,1.1943863113704305,0.0
33960000732264,64,0.5434706717955055,0.0
33960000732264,66,0.5434706717955055,0.0
33960000732264,68,0.5434706717955055,0.0
33960000732264,70,0.5434706717955055,0.0
33960000732264,72,0.5434706717955055,0.0
33960000732264,74,0.5434706717955055,0.0
33960000732264,76,0.5434706717955055,0.0
33960000732264,78,0.5434706717955055,0.0
33960000732264,80,0.5434706717955055,0.0
33960000732264,82,0.5434706717955055,0.0
33960000732264,84,1.1943863113704305,0.0
33960000732264,86,0.5434706717955055,0.0
33960000732264,88,0.5434706717955055,0.0
33960000732264,90,1.1943863113704305,0.0
33960000732264,92,0.35177824465196256,0.0
33960000732264,94,0.35177824465196256,0.0
33960000732264,96,1.1943863113704305,0.0
33960000732264,98,0.35177824465196256,0.0
33960000732264,100,0.35177824465196256,0.0
33960000732264,102,0.35177824465196256,0.0
33960000732264,104,0.5434706717955055,0.0
33960000732264,106,0.5434706717955055,0.0
33960000732264,108,0.35177824465196256,0.0
33960000732264,110,1.1943863113704305,0.0
33960000732264,112,1.1943863113704305,0.0
33960000732264,114,1.1943863113704305,0.0
33960000732264,116,1.1943863113704305,0.0
33960000732264,118,1.1943863113704305,0.0
33960000732264,120,1.1943863113704305,0.0
33960000732264,122,1.1943863113704305,0.0
33960000732264,124,0.35177824465196256,0.0
33960000732264,126,0.35177824465196256,0.0
33960000732264,128,0.5434706717955055,0.0
33960000732264,130,0.35177824465196256,0.0
33960000732264,132,0.5434706717955055,0.0
33960000732264,134,1.1943863113704305,0.0
33960000732264,136,0.5434706717955055,0.0
33960000732264,138,1.1943863113704305,0.0
33960000732264,140,1.1943863113704305,0.0
33960000732264,142,1.1943863113704305,0.0
33960000732264,144,0.35177824465196256,0.0
33960000732264,146,0.5434706717955055,0.0
33960000732264,148,0.35177824465196256,0.0
33960000732264,150,0.35177824465196256,0.0
33960000732264,152,1.1943863113704305,0.0
33960000732264,154,0.35177824465196256,0.0
33960000732264,156,1.1943863113704305,0.0
33960000732264,158,0.35177824465196256,0.0
33960000732264,160,0.35177824465196256,0.0
33960000732264,162,1.1943863113704305,0.0
33960000732264,164,1.1943863113704305,0.0
33960000732264,166,1.1943863113704305,0.0
33960000732264,168,1.1943863113704305,0.0
33960000732264,170,1.1943863113704305,0.0
33960000732264,172,0.35177824465196256,0.0
33960000732264,174,1.1943863113704305,0.0
33960000732264,176,0.35177824465196256,0.0
33960000732264,178,0.35177824465196256,0.0
33960000732264,180,0.35177824465196256,0.0
33960000732264,182,0.35177824465196256,0.0
33960000732264,184,0.35177824465196256,0.0
33960000732264,186,0.5434706717955055,0.0
33960000732264,188,0.35177824465196256,0.0
33960000732264,190,0.35177824465196256,0.0
33960000732264,192,0.35177824465196256,0.0
33960000732264,194,0.35177824465196256,0.0
33960000732264,196,0.35177824465196256,0.0
33960000732264,198,0.35177824465196256,0.0
33960000732264,200,0.35177824465196256,0.0
33960000734957,0,0.3132470290184064,0.0
33960000734957,2,0.3132470290184064,0.0014063214008089853
33960000734957,4,0.3132470290184064,0.0009808486925096949
33960000734957,6,0.3132470290184064,0.0006735965231561281
33960000734957,8,0.3132470290184064,0.0004724303405451158
33960000734957,10,0.3132470290184064,0.0003287567180193518
33960000734957,12,0.3132470290184064,0.00022845376522484528
33960000734957,14,0.3132470290184064,0.00015656069363489955
33960000734957,16,0.3132470290184064,0.00010887007893678469
33960000734957,18,0.3132470290184064,7.443806528284469e-05
33960000734957,20,0.3132470290184064,5.132436883170666e-05
33960000734957,22,0.3132470290184064,3.619035738444687e-05
33960000734957,24,0.3132470290184064,2.4491981392427142e-05
33960000734957,26,0.3132470290184064,1.6807747057590028e-05
33960000734957,28,0.3132470290184064,1.1299299012001995e-05
33960000734957,30,0.3132470290184064,7.966673212234099e-06
33960000734957,32,0.3132470290184064,5.487853431018763e-06
33960000734957,34,0.3132470290184064,3.7526759282258126e-06
33960000734957,36,0.3132470290184064,2.692288194272585e-06
33960000734957,38,0.3132470290184064,1.8660112585111577e-06
33960000734957,40,0.3132470290184064,1.2876169972475537e-06
33960000734957,42,0.3132470290184064,8.675923836021227e-07
33960000734957,44,0.3132470290184064,5.921663116525977e-07
33960000734957,46,0.3132470290184064,4.1313932419573263e-07
33960000734957,48,0.3132470290184064,2.8231188997640544e-07
33960000734957,50,0.3132470290184064,1.9968402797942986e-07
33960000734957,52,0.3132470290184064,1.4459878283634708e-07
33960000734957,54,0.3132470290184064,1.0328484700838914e-07
33960000734957,56,0.3132470290184064,6.885656589350475e-08
33960000734957,58,0.3132470290184064,4.819959664725815e-08
33960000734957,60,0.3132470290184064,3.442828355737504e-08
33960000734957,62,0.3132470290184064,2.0656970245447326e-08
33960000734957,64,0.3132470290184064,1.3771313533972318e-08
33960000734957,66,0.3132470290184064,1.3771313533972318e-08
33960000734957,68,0.3132470290184064,6.88565682249731e-09
33960000734957,70,0.3132470290184064,6.88565682249731e-09
33960000734957,72,0.3132470290184064,6.88565682249731e-09
33960000734957,74,0.3132470290184064,0.0
33960000734957,76,0.3132470290184064,0.0
33960000734957,78,0.3132470290184064,0.0
33960000734957,80,0.3132470290184064,0.0
33960000734957,82,0.3132470290184064,0.0
33960000734957,84,0.3132470290184064,0.0
33960000734957,86,0.3132470290184064,0.0
33960000734957,88,0.3132470290184064,0.0
33960000734957,90,0.3132470290184064,0.0
33960000734957,92,0.3132470290184064,0.0
33960000734957,94,0.3132470290184064,0.0
33960000734957,96,0.3132470290184064,0.0
33960000734957,98,0.3132470290184064,0.0
33960000734957,100,0.3132470290184064,0.0
33960000734957,102,0.3132470290184064,0.0
33960000734957,104,0.3132470290184064,0.0
33960000734957,106,0.3132470290184064,0.0
33960000734957,108,0.3132470290184064,0.0
33960000734957,110,0.3132470290184064,0.0
33960000734957,112,0.3132470290184064,0.0
33960000734957,114,0.3132470290184064,0.0
33960000734957,116,0.3132470290184064,0.0
33960000734957,118,0.3132470290184064,0.0
33960000734957,120,0.3132470290184064,0.0
33960000734957,122,0.3132470290184064,0.0
33960000734957,124,0.3132470290184064,0.0
33960000734957,126,0.3132470290184064,0.0
33960000734957,128,0.3132470290184064,0.0
33960000734957,130,0.3132470290184064,0.0
33960000734957,132,0.3132470290184064,0.0
33960000734957,134,0.3132470290184064,0.0
33960000734957,136,0.3132470290184064,0.0
33960000734957,138,0.3132470290184064,0.0
33960000734957,140,0.3132470290184064,0.0
33960000734957,142,0.3132470290184064,0.0
33960000734957,144,0.3132470290184064,0.0
33960000734957,146,0.3132470290184064,0.0
33960000734957,148,0.3132470290184064,0.0
33960000734957,150,0.3132470290184064,0.0
33960000734957,152,0.3132470290184064,0.0
33960000734957,154,0.3132470290184064,0.0
33960000734957,156,0.3132470290184064,0.0
33960000734957,158,0.3132470290184064,0.0
33960000734957,160,0.3132470290184064,0.0
33960000734957,162,0.3132470290184064,0.0
33960000734957,164,0.3132470290184064,0.0
33960000734957,166,0.3132470290184064,0.0
33960000734957,168,0.3132470290184064,0.0
33960000734957,170,0.3132470290184064,0.0
33960000734957,172,0.3132470290184064,0.0
33960000734957,174,0.3132470290184064,0.0
33960000734957,176,0.3132470290184064,0.0
33960000734957,178,0.3132470290184064,0.0
33960000734957,180,0.3132470290184064,0.0
33960000734957,182,0.3132470290184064,0.0
33960000734957,184,0.3132470290184064,0.0
33960000734957,186,0.3132470290184064,0.0
33960000734957,188,0.3132470290184064,0.0
33960000734957,190,0.3132470290184064,0.0
33960000734957,192,0.3132470290184064,0.0
33960000734957,194,0.3132470290184064,0.0
33960000734957,196,0.3132470290184064,0.0
33960000734957,198,0.3132470290184064,0.0
33960000734957,200,0.3132470290184064,0.0
33960000739704,0,0.5398416316313743,0.0001955277538719
33960000798368,0,0.57030566120934,0.0
33960000798368,2,0.570305661209338,0.0
33960000798368,4,0.570305661209338,0.0
33960000798368,6,0.570305661209338,0.0
33960000798368,8,0.570305661209338,0.0
33960000798368,10,0.570305661209338,0.0
33960000798368,12,0.570305661209338,0.0
33960000798368,14,0.570305661209338,0.0
33960000798368,16,0.570305661209338,0.0
33960000798368,18,0.570305661209338,0.0
33960000798368,20,0.570305661209338,0.0
33960000798368,22,0.570305661209338,0.0
33960000798368,24,0.570305661209338,0.0
33960000798368,26,0.570305661209338,0.0
33960000798368,28,0.570305661209338,0.0
33960000798368,30,0.570305661209338,0.0
33960000798368,32,0.570305661209338,0.0
33960000798368,34,0.570305661209338,0.0
33960000798368,36,0.570305661209338,0.0
33960000798368,38,0.570305661209338,0.0
33960000798368,40,0.570305661209338,0.0
33960000798368,42,0.570305661209338,0.0
33960000798368,44,0.570305661209338,0.0
33960000798368,46,0.570305661209338,0.0
33960000798368,48,0.570305661209338,0.0
33960000798368,50,0.570305661209338,0.0
33960000798368,52,0.570305661209338,0.0
33960000798368,54,0.570305661209338,0.0
33960000798368,56,0.570305661209338,0.0
33960000798368,58,0.570305661209338,0.0
33960000798368,60,0.570305661209338,0.0
33960000798368,62,0.570305661209338,0.0
33960000798368,64,0.570305661209338,0.0
33960000798368,66,0.570305661209338,0.0
33960000798368,68,0.570305661209338,0.0
33960000798368,70,0.570305661209338,0.0
33960000798368,72,0.570305661209338,0.0
33960000798368,74,0.570305661209338,0.0
33960000798368,76,0.570305661209338,0.0
33960000798368,78,0.570305661209338,0.0
33960000798368,80,0.570305661209338,0.0
33960000798368,82,0.570305661209338,0.0
33960000798368,84,0.570305661209338,0.0
33960000798368,86,0.570305661209338,0.0
33960000798368,88,0.570305661209338,0.0
33960000798368,90,0.570305661209338,0.0
33960000798368,92,0.570305661209338,0.0
33960000798368,94,0.570305661209338,0.0
33960000798368,96,0.570305661209338,0.0
33960000798368,98,0.570305661209338,0.0
33960000798368,100,0.570305661209338,0.0
33960000798368,102,0.570305661209338,0.0
33960000798368,104,0.570305661209338,0.0
33960000798368,106,0.570305661209338,0.0
33960000798368,108,0.570305661209338,0.0
33960000798368,110,0.570305661209338,0.0
33960000798368,112,0.570305661209338,0.0
33960000798368,114,0.570305661209338,0.0
33960000798368,116,0.570305661209338,0.0
33960000798368,118,0.570305661209338,0.0
33960000798368,120,0.570305661209338,0.0
33960000798368,122,0.570305661209338,0.0
33960000798368,124,0.570305661209338,0.0
33960000798368,126,0.570305661209338,0.0
33960000798368,128,0.570305661209338,0.0
33960000798368,130,0.570305661209338,0.0
33960000798368,132,0.570305661209338,0.0
33960000798368,134,0.570305661209338,0.0
33960000798368,136,0.570305661209338,0.0
33960000798368,138,0.570305661209338,0.0
33960000798368,140,0.570305661209338,0.0
33960000798368,142,0.570305661209338,0.0
33960000798368,144,0.570305661209338,0.0
33960000798368,146,0.570305661209338,0.0
33960000798368,148,0.570305661209338,0.0
33960000798368,150,0.570305661209338,0.0
33960000798368,152,0.570305661209338,0.0
33960000798368,154,0.570305661209338,0.0
33960000798368,156,0.570305661209338,0.0
33960000798368,158,0.570305661209338,0.0
33960000798368,160,0.570305661209338,0.0
33960000798368,162,0.570305661209338,0.0
33960000798368,164,0.570305661209338,0.0
33960000798368,166,0.570305661209338,0.0
33960000798368,168,0.570305661209338,0.0
33960000798368,170,0.570305661209338,0.0
33960000798368,172,0.570305661209338,0.0
33960000798368,174,0.570305661209338,0.0
33960000798368,176,0.570305661209338,0.0
33960000798368,178,0.570305661209338,0.0
33960000798368,180,0.570305661209338,0.0
33960000798368,182,0.570305661209338,0.0
33960000798368,184,0.570305661209338,0.0
33960000798368,186,0.570305661209338,0.0
33960000798368,188,0.570305661209338,0.0
33960000798368,190,0.570305661209338,0.0
33960000798368,192,1.3321439867846308,0.0
33960000798368,194,0.570305661209338,0.0
33960000798368,196,0.570305661209338,0.0
33960000798368,198,1.3321439867846308,0.0
33960000798368,200,1.3321439867846308,0.0
33960000893812,0,0.5850891072474539,0.0
33960000893812,2,0.5850891072474517,0.0
33960000893812,4,0.5850891072474517,0.0
33960000893812,6,0.5850891072474517,0.0
33960000893812,8,0.5850891072474517,0.0
33960000893812,10,0.5850891072474517,0.0
33960000893812,12,0.5850891072474517,0.0
33960000893812,14,0.5850891072474517,0.0
33960000893812,16,0.5850891072474517,0.0
33960000893812,18,0.5850891072474517,0.0
33960000893812,20,0.5850891072474517,0.0
33960000893812,22,0.5850891072474517,0.0
33960000893812,24,0.5850891072474517,0.0
33960000893812,26,0.5850891072474517,0.0
33960000893812,28,0.5850891072474517,0.0
33960000893812,30,0.5850891072474517,0.0
33960000893812,32,0.5850891072474517,0.0
33960000893812,34,0.5850891072474517,0.0
33960000893812,36,0.5850891072474517,0.0
33960000893812,38,0.5850891072474517,0.0
33960000893812,40,0.5850891072474517,0.0
33960000893812,42,0.5850891072474517,0.0
33960000893812,44,0.5850891072474517,0.0
33960000893812,46,0.5850891072474517,0.0
33960000893812,48,0.5850891072474517,0.0
33960000893812,50,0.5850891072474517,0.0
33960000893812,52,0.5850891072474517,0.0
33960000893812,54,0.5850891072474517,0.0
33960000893812,56,0.5850891072474517,0.0
33960000893812,58,0.5850891072474517,0.0
33960000893812,60,0.5850891072474517,0.0
33960000893812,62,0.5850891072474517,0.0
33960000893812,64,0.5850891072474517,0.0
33960000893812,66,0.5850891072474517,0.0
33960000893812,68,0.5850891072474517,0.0
33960000893812,70,0.5850891072474517,0.0
33960000893812,72,0.5850891072474517,0.0
33960000893812,74,0.5850891072474517,0.0
33960000893812,76,0.5850891072474517,0.0
33960000893812,78,0.5850891072474517,0.0
33960000893812,80,0.5850891072474517,0.0
33960000893812,82,0.5850891072474517,0.0
33960000893812,84,0.5850891072474517,0.0
33960000893812,86,0.5850891072474517,0.0
33960000893812,88,0.5850891072474517,0.0
33960000893812,90,0.5850891072474517,0.0
33960000893812,92,0.5850891072474517,0.0
33960000893812,94,0.5850891072474517,0.0
33960000893812,96,0.5850891072474517,0.0
33960000893812,98,0.5850891072474517,0.0
33960000893812,100,0.5850891072474517,0.0
33960000893812,102,0.5850891072474517,0.0
33960000893812,104,0.5850891072474517,0.0
33960000893812,106,0.5850891072474517,0.0
33960000893812,108,0.5850891072474517,0.0
33960000893812,110,0.5850891072474517,0.0
33960000893812,112,0.5850891072474517,0.0
33960000893812,114,0.5850891072474517,0.0
33960000893812,116,0.5850891072474517,0.0
33960000893812,118,0.5850891072474517,0.0
33960000893812,120,0.5850891072474517,0.0
33960000893812,122,0.5850891072474517,0.0
33960000893812,124,0.5850891072474517,0.0
33960000893812,126,0.5850891072474517,0.0
33960000893812,128,0.5850891072474517,0.0
33960000893812,130,0.5850891072474517,0.0
33960000893812,132,0.5850891072474517,0.0
33960000893812,134,0.5850891072474517,0.0
33960000893812,136,0.5850891072474517,0.0
33960000893812,138,0.5850891072474517,0.0
33960000893812,140,0.5850891072474517,0.0
33960000893812,142,0.5850891072474517,0.0
33960000893812,144,0.5850891072474517,0.0
33960000893812,146,0.5850891072474517,0.0
33960000893812,148,0.5850891072474517,0.0
33960000893812,150,0.5850891072474517,0.0
33960000893812,152,0.5850891072474517,0.0
33960000893812,154,0.5850891072474517,0.0
33960000893812,156,0.5850891072474517,0.0
33960000893812,158,0.5850891072474517,0.0
33960000893812,160,0.5850891072474517,0.0
33960000893812,162,0.5850891072474517,0.0
33960000893812,164,0.5850891072474517,0.0
33960000893812,166,0.5850891072474517,0.0
33960000893812,168,0.5850891072474517,0.0
33960000893812,170,0.5850891072474517,0.0
33960000893812,172,0.5850891072474517,0.0
33960000893812,174,0.5850891072474517,0.0
33960000893812,176,0.5850891072474517,0.0
33960000893812,178,0.5850891072474517,0.0
33960000893812,180,0.5850891072474517,0.0
33960000893812,182,0.5850891072474517,0.0
33960000893812,184,0.5850891072474517,0.0
33960000893812,186,0.5850891072474517,0.0
33960000893812,188,0.5850891072474517,0.0
33960000893812,190,0.5850891072474517,0.0
33960000893812,192,0.5850891072474517,0.0
33960000893812,194,0.5850891072474517,0.0
33960000893812,196,0.5850891072474517,0.0
33960000893812,198,0.5850891072474517,0.0
33960000893812,200,0.5850891072474517,0.0
33960000898743,0,0.5248192611468208,6.158190709593114e-07
33960000898743,2,0.524791338274839,0.14097507218458538
33960000898743,4,0.524791338274839,0.10401093577044485
33960000898743,6,0.524791338274839,0.07911858586308496
33960000898743,8,0.524791338274839,0.057399127921541004
33960000898743,10,0.524791338274839,0.0436121401886711
33960000898743,12,0.524791338274839,0.033763306141593064
33960000898743,14,0.524791338274839,0.025456851492656085
33960000898743,16,0.524791338274839,0.017776904754624456
33960000898743,18,0.524791338274839,0.013145706363550835
33960000898743,20,0.524791338274839,0.009784552601826535
33960000898743,22,0.524791338274839,0.007239433887652802
33960000898743,24,0.524791338274839,0.005451986466871062
33960000898743,26,0.524791338274839,0.004147817335494297
33960000898743,28,0.524791338274839,0.0031834716556087272
33960000898743,30,0.524791338274839,0.002425162339971032
33960000898743,32,0.524791338274839,0.001770184527449481
33960000898743,34,0.524791338274839,0.0012764127058318975
33960000898743,36,0.524791338274839,0.0009373266586307771
33960000898743,38,0.524791338274839,0.0006803261149421758
33960000898743,40,0.524791338274839,0.0005245683662291611
33960000898743,42,0.524791338274839,0.00039430161885323223
33960000898743,44,0.524791338274839,0.00029298361300222897
33960000898743,46,0.524791338274839,0.000227219505784082
33960000898743,48,0.524791338274839,0.00017159452012682763
33960000898743,50,0.524791338274839,0.00012296578902781796
33960000898743,52,0.524791338274839,8.873624652072643e-05
33960000898743,54,0.524791338274839,6.910032523110843e-05
33960000898743,56,0.524791338274839,5.019889857083015e-05
33960000898743,58,0.524791338274839,3.609649369396006e-05
33960000898743,60,0.524791338274839,2.6883636204955152e-05
33960000898743,62,0.524791338274839,2.0881274297335217e-05
33960000898743,64,0.524791338274839,1.5096474179077113e-05
33960000898743,66,0.524791338274839,1.1701121689910998e-05
33960000898743,68,0.524791338274839,8.662948867144138e-06
33960000898743,70,0.524791338274839,6.330939681942205e-06
33960000898743,72,0.524791338274839,4.873431179608367e-06
33960000898743,74,0.524791338274839,3.7731134946428213e-06
33960000898743,76,0.524791338274839,2.7590136605359916e-06
33960000898743,78,0.524791338274839,2.0035702007481504e-06
33960000898743,80,0.524791338274839,1.3959304819843865e-06
33960000898743,82,0.524791338274839,9.648345117296842e-07
33960000898743,84,0.524791338274839,7.677620061929957e-07
33960000898743,86,0.524791338274839,5.378440340875201e-07
33960000898743,88,0.524791338274839,3.941452747513452e-07
33960000898743,90,0.524791338274839,2.997146500982595e-07
33960000898743,92,0.524791338274839,2.422351351727414e-07
33960000898743,94,0.524791338274839,1.9296697684190178e-07
33960000898743,96,0.524791338274839,1.478044961977787e-07
33960000898743,98,0.524791338274839,1.0264201355525415e-07
33960000898743,100,0.524791338274839,7.800793122569871e-08
33960000898743,102,0.524791338274839,6.158520937660228e-08
33960000898743,104,0.524791338274839,4.516248730546124e-08
33960000898743,106,0.5248192611468189,3.69491549578882e-08
33960000898743,108,0.5248192611468189,2.4632770156962636e-08
33960000898743,110,0.5248192611468189,1.6421846771308424e-08
33960000898743,112,0.5248192611468189,1.2316385133992469e-08
33960000898743,114,0.5248192611468189,8.210923496676514e-09
33960000898743,116,0.5248192611468189,4.105461748338257e-09
33960000898743,118,0.5248192611468189,4.105461748338257e-09
33960000898743,120,0.5248192611468189,4.105461748338257e-09
33960000898743,122,0.5248192611468189,4.105461748338257e-09
33960000898743,124,0.5248192611468189,0.0
33960000898743,126,0.5248192611468189,0.0
33960000898743,128,0.5248192611468189,0.0
33960000898743,130,0.5248192611468189,0.0
33960000898743,132,0.5248192611468189,0.0
33960000898743,134,0.5248192611468189,0.0
33960000898743,136,0.5248192611468189,0.0
33960000898743,138,0.5248192611468189,0.0
33960000898743,140,0.5248192611468189,0.0
33960000898743,142,0.5248192611468189,0.0
33960000898743,144,0.5248192611468189,0.0
33960000898743,146,0.5248192611468189,0.0
33960000898743,148,0.5248192611468189,0.0
33960000898743,150,0.5248192611468189,0.0
33960000898743,152,0.5248192611468189,0.0
33960000898743,154,0.5248192611468189,0.0
33960000898743,156,0.5248192611468189,0.0
33960000898743,158,0.5248192611468189,0.0
33960000898743,160,0.5248192611468189,0.0
33960000898743,162,0.5248192611468189,0.0
33960000898743,164,0.5248192611468189,0.0
33960000898743,166,0.5248192611468189,0.0
33960000898743,168,0.5248192611468189,0.0
33960000898743,170,0.5248192611468189,0.0
33960000898743,172,0.5248192611468189,0.0
33960000898743,174,0.5248192611468189,0.0
33960000898743,176,0.5248192611468189,0.0
33960000898743,178,0.5248192611468189,0.0
33960000898743,180,0.5248192611468189,0.0
33960000898743,182,0.5248192611468189,0.0
33960000898743,184,0.5248192611468189,0.0
33960000898743,186,0.5248192611468189,0.0
33960000898743,188,0.5248192611468189,0.0
33960000898743,190,0.5248192611468189,0.0
33960000898743,192,0.5248192611468189,0.0
33960000898743,194,0.5248192611468189,0.0
33960000898743,196,0.5248192611468189,0.0
33960000898743,198,0.5248192611468189,0.0
33960000898743,200,0.5248192611468189,0.0
33960000956667,0,0.5803385355314306,0.0
33960000956667,2,0.5803385355314306,0.0
33960000956667,4,0.5803385355314306,0.0
33960000956667,6,0.5803385355314306,0.0
33960000956667,8,0.5803385355314306,0.0
33960000956667,10,0.5803385355314306,0.0
33960000956667,12,0.5803385355314306,0.0
33960000956667,14,0.5803385355314306,0.0
33960000956667,16,0.5803385355314306,0.0
33960000956667,18,0.5803385355314306,0.0
33960000956667,20,0.5803385355314306,0.0
33960000956667,22,0.5803385355314306,0.0
33960000956667,24,0.5803385355314306,0.0
33960000956667,26,0.5803385355314306,0.0
33960000956667,28,0.5803385355314306,0.0
33960000956667,30,0.5803385355314306,0.0
33960000956667,32,0.5803385355314306,0.0
33960000956667,34,0.5803385355314306,0.0
33960000956667,36,0.5803385355314306,0.0
33960000956667,38,0.5803385355314306,0.0
33960000956667,40,0.5803385355314306,0.0
33960000956667,42,0.5803385355314306,0.0
33960000956667,44,0.5803385355314306,0.0
33960000956667,46,0.5803385355314306,0.0
33960000956667,48,0.5803385355314306,0.0
33960000956667,50,0.5803385355314306,0.0
33960000956667,52,0.5803385355314306,0.0
33960000956667,54,0.5803385355314306,0.0
33960000956667,56,0.5803385355314306,0.0
33960000956667,58,0.5803385355314306,0.0
33960000956667,60,0.5803385355314306,0.0
33960000956667,62,0.5803385355314306,0.0
33960000956667,64,0.5803385355314306,0.0
33960000956667,66,0.5803385355314306,0.0
33960000956667,68,0.5803385355314306,0.0
33960000956667,70,0.5803385355314306,0.0
33960000956667,72,0.5803385355314306,0.0
33960000956667,74,0.5803385355314306,0.0
33960000956667,76,0.5803385355314306,0.0
33960000956667,78,0.5803385355314306,0.0
33960000956667,80,0.5803385355314306,0.0
33960000956667,82,0.5803385355314306,0.0
33960000956667,84,0.5803385355314306,0.0
33960000956667,86,0.5803385355314306,0.0
33960000956667,88,0.5803385355314306,0.0
33960000956667,90,0.5803385355314306,0.0
33960000956667,92,0.5803385355314306,0.0
33960000956667,94,0.5803385355314306,0.0
33960000956667,96,0.5803385355314306,0.0
33960000956667,98,0.5803385355314306,0.0
33960000956667,100,0.5803385355314306,0.0
33960000956667,102,0.5803385355314306,0.0
33960000956667,104,0.5803385355314306,0.0
33960000956667,106,0.5803385355314306,0.0
33960000956667,108,0.5803385355314306,0.0
33960000956667,110,0.5803385355314306,0.0
33960000956667,112,0.5803385355314306,0.0
33960000956667,114,0.5803385355314306,0.0
33960000956667,116,0.5803385355314306,0.0
33960000956667,118,0.5803385355314306,0.0
33960000956667,120,0.5803385355314306,0.0
33960000956667,122,0.5803385355314306,0.0
33960000956667,124,0.5803385355314306,0.0
33960000956667,126,0.5803385355314306,0.0
33960000956667,128,0.5803385355314306,0.0
33960000956667,130,0.5803385355314306,0.0
33960000956667,132,0.5803385355314306,0.0
33960000956667,134,0.5803385355314306,0.0
33960000956667,136,0.5803385355314306,0.0
33960000956667,138,0.5803385355314306,0.0
33960000956667,140,0.5803385355314306,0.0
33960000956667,142,0.5803385355314306,0.0
33960000956667,144,0.5803385355314306,0.0
33960000956667,146,0.5803385355314306,0.0
33960000956667,148,0.5803385355314306,0.0
33960000956667,150,0.5803385355314306,0.0
33960000956667,152,0.5803385355314306,0.0
