id,hjd,mag,err,synthetic
32780000017336,56839.46055162861,14.31589069646751,0.028912189658427203,True
32780000017336,55647.66869779838,14.139075257380505,0.02655458043599423,True
32780000017336,56711.25399617832,14.219400933415306,0.03312496641961117,True
32780000017336,56783.48396086011,14.113107390116403,0.03195335122837681,True
32780000017336,55645.429719881424,14.12200310077959,0.03234557544761127,True
32780000017336,57081.32462026601,14.127079062187683,0.03206504982936727,True
32780000017336,55587.80743493128,14.265325806556048,0.036807033140174444,True
32780000017336,56510.16992174069,14.271198909409659,0.044483116896282406,True
32780000017336,57099.04414452312,14.234073189290697,0.034327552074774184,True
32780000017336,55684.06562586336,14.332061703296988,0.03402562770625621,True
32780000017336,56404.407927256885,14.131844749655585,0.04473576154586844,True
32780000017336,56511.81047073665,14.215992942093973,0.043403342676209884,True
32780000017336,56317.03288485097,14.21066737693495,0.04308219932000051,True
32780000017336,56563.33575451111,14.148530020202122,0.043009675168626416,True
32780000017336,56257.184418516044,14.141383642784191,0.044536439878633656,True
32780000017336,55876.67873213007,14.14879186042207,0.04336183846691554,True
32780000017336,55390.364067140625,14.12728144739095,0.03883989922906028,True
32780000017336,55676.68883953645,14.13734148232257,0.03736232919741751,True
32780000017336,55884.79139281615,14.136064255344346,0.036059350377168786,True
32780000017336,56740.89524037327,14.225619313436002,0.053368286297398475,True
32780000017336,56281.04581521345,14.209472583715346,0.043563837039469124,True
32780000017336,55621.00286472148,14.145469469161705,0.03586836065351784,True
32780000017336,56159.608642095,14.163258056192108,0.06316018249018997,True
32780000017336,56105.9121738943,14.140084298952267,0.03823878193094055,True
32780000017336,56181.247553294364,14.165121826213015,0.05201767671452211,True
32780000017336,56628.650987945875,14.128143768085273,0.03548163410581093,True
32780000017336,55895.643361801835,14.214746066941975,0.03486042922497131,True
32780000017336,56035.13409146174,14.16653495124001,0.03986614783907139,True
32780000017336,56420.321284161255,14.316178697428548,0.03434249534284765,True
32780000017336,55409.65085814345,14.154948744819528,0.03268768605782695,True
32780000017336,56106.90975655087,14.1420816213132,0.03230872338514531,True
32780000017336,56787.10352862552,14.191840562180069,0.04958321450701062,True
32780000017336,57163.99662277247,14.189395576564115,0.06486281938253598,True
32780000017336,55578.360015339356,14.162180594764214,0.053351223323507974,True
32780000017336,56435.30554731334,14.166113898233027,0.05133043812765997,True
32780000017336,56541.69840084797,14.120665332341854,0.03089973958327343,True
32780000017336,56705.85989800161,14.105919304529536,0.04342706155505573,True
32780000017336,57190.20207750224,14.181775790547606,0.06862834060751634,True
32780000017336,55920.4403394629,14.202171575860334,0.04533512419140245,True
32780000017336,55645.1956040163,14.298924507874155,0.036654641171070146,True
32780000017497,56128.1717482188,14.201,0.039,False
32780000017497,56779.42160134606,14.218,0.039,False
32780000017497,56158.1809597023,14.251,0.036,False
32780000017497,56717.38967780001,14.258,0.031,False
32780000017497,56020.28704528359,14.258,0.035,False
32780000017497,56114.08173196434,14.265,0.029,False
32780000017497,56422.40193084547,14.267,0.04,False
32780000017497,56115.0972544091,14.275,0.03,False
32780000017497,57113.40821295842,14.278,0.033,False
32780000017497,56004.29824660054,14.282,0.037,False
32780000017497,56559.00085186809,14.288,0.036,False
32780000017497,56799.12750398232,14.289,0.043,False
32780000017497,56129.163055041085,14.289,0.027,False
32780000017497,56534.1002712816,14.292,0.032,False
32780000017497,56198.06205063202,14.298,0.039,False
32780000017497,56798.31221577864,14.309,0.03,False
32780000017497,56487.20772237604,14.31,0.031,False
32780000017497,56130.19190714567,14.312,0.031,False
32780000017497,55824.08290712655,14.315,0.033,False
32780000017497,57274.02134365786,14.316,0.031,False
32780000017497,56817.07457294055,14.321,0.041,False
32780000017497,57273.05286270267,14.322,0.035,False
32780000017497,56572.031078897286,14.328,0.035,False
32780000017497,55780.20155895581,14.338,0.036,False
32780000017497,56140.12668007615,14.352,0.029,False
32780000017497,56506.9955867599,14.354,0.031,False
32780000017497,56102.07049968343,14.356,0.033,False
32780000017497,57268.01538387108,14.365,0.038,False
32780000017497,55847.0462496554,14.367,0.044,False
32780000017497,56582.98655403814,14.368,0.045,False
32780000017497,55309.23725685303,14.372,0.032,False
32780000017497,57241.17821227434,14.375,0.038,False
32780000017497,56527.13704121719,14.379,0.033,False
32780000017497,56141.10818303932,14.398,0.032,False
32780000017497,56770.3095279227,14.399,0.044,False
32780000017497,55451.0739691737,14.401,0.034,False
32780000017497,56195.0400245223,14.404,0.035,False
32780000017497,56560.048501133824,14.408,0.04,False
32780000017497,55806.09152243379,14.414,0.037,False
32780000017497,56507.059281389935,14.415,0.035,False
32780000017497,56126.09386074272,14.428,0.037,False
32780000017497,56127.0346603223,14.429,0.04,False
32780000017497,56366.32804224535,14.436,0.038,False
32780000017497,56095.11752303834,14.447,0.036,False
32780000017497,56373.377292886136,14.458,0.035,False
32780000017497,56196.02483676634,14.479,0.04,False
32780000017497,57253.10684140428,14.489,0.042,False
32780000017497,56367.31706128639,14.5,0.041,False
32780000017497,56461.163807354525,14.511,0.038,False
32780000017497,56484.1787314692,14.532,0.037,False
32780000017497,56197.03365634856,14.547,0.04,False
32780000017497,56509.04331649418,14.547,0.04,False
32780000017497,55839.02445208773,14.559,0.039,False
32780000017497,56144.0107532213,14.586,0.045,False
32780000017497,56810.21132786217,14.649,0.048,False
32780000017497,56839.460257800245,14.427348401160513,0.048343534465092125,True
32780000017497,55647.66862567193,14.337716704951264,0.04853727508012126,True
32780000017497,56711.25372619945,14.329827729062776,0.0515622852517552,True
32780000017497,56783.48367744473,14.313806850944417,0.05283428205225074,True
32780000017497,55645.429648171485,14.42504333705183,0.06174887380872243,True
32780000017497,57081.324281445115,14.29055638996053,0.062264391019708376,True
32780000017497,55587.80737394047,14.487949480024954,0.06539187258510484,True
32780000017497,56510.169689168295,14.503159850396345,0.06620867649147785,True
32780000017497,57099.04380240596,14.326954220161626,0.07542025427449511,True
32780000017497,55684.065546966216,14.288822485610018,0.07632545405970012,True
32780000017497,56404.407714358764,14.339920364762579,0.0718258417767421,True
32780000017497,56511.81023785907,14.36378340805031,0.07360084475267518,True
32780000017497,56317.032688206695,14.316030379964625,0.07582318431371252,True
32780000017497,56563.33551204859,14.311801693026249,0.0771600743163024,True
32780000017497,56257.18423300503,14.369340837154043,0.07521377537583322,True
32780000017497,55876.678617402256,14.360432026507821,0.07612183461800602,True
32780000017497,55390.36404287903,14.313904039077103,0.07778199723481018,True
32780000017497,55676.68876201157,14.353213646535135,0.07735897830380753,True
32780000017497,55884.791276579184,14.457663568918635,0.0751462642831727,True
32780000017497,56740.89496488042,14.369432055305943,0.07584251554176467,True
32780000017497,56281.04562526364,14.336828214896236,0.07567843466764852,True
32780000017497,55621.00279755552,14.374708709293524,0.07551839705703953,True
32780000017497,56159.60847473543,14.376981782978213,0.07446848474081781,True
32780000017497,56105.91201652356,14.323107612417603,0.07555250704434936,True
32780000017497,56181.24738190943,14.423899539245392,0.07614354275863201,True
32780000017497,56628.650733333154,14.368852422587139,0.07532734182228466,True
32780000017497,55895.64324354615,14.331006696374441,0.07845486389186389,True
32780000017497,56035.133947257425,14.367462453148514,0.07779298709251233,True
32780000017497,56420.32106830286,14.368915561869603,0.07736081301858129,True
32780000017497,55409.65083029404,14.328781581591976,0.0778286020133422,True
32780000017497,56106.909598994556,14.363487416713143,0.07757252703282803,True
32780000017497,56787.10324453682,14.328321851396304,0.07604176506974315,True
32780000017497,57163.9962685726,14.343129279630435,0.0753691383317171,True
32780000017497,55578.35995610599,14.405379639106208,0.0758133929470383,True
32780000017497,56435.30532866752,14.344892170209128,0.0767051894032694,True
32780000017497,56541.69816241052,14.343160158581865,0.07470698335781548,True
32780000017497,56705.85962902617,14.34669055393439,0.07450283514981493,True
32780000017497,57190.20171842752,14.388273221086664,0.07456354081997761,True
32780000017497,55920.440216594376,14.366046822398985,0.07352797813998437,True
32780000017497,55645.19553234991,14.342668320513559,0.07404619880020184,True
32780000019676,56779.422448074736,14.029,0.036,False
32780000019676,56770.30954977148,14.03,0.035,False
32780000019676,56779.42162127071,14.046,0.038,False
32780000019676,56799.12751820262,14.049,0.035,False
32780000019676,56144.01147033701,14.054,0.029,False
32780000019676,55839.02525349151,14.063,0.028,False
32780000019676,56799.12831156274,14.067,0.035,False
32780000019676,56817.07458057931,14.068,0.034,False
32780000019676,56798.31306697557,14.07,0.031,False
32780000019676,56128.17268918662,14.074,0.032,False
32780000019676,56144.010738394965,14.077,0.029,False
32780000019676,56817.07536269848,14.079,0.032,False
32780000019676,55847.04719403525,14.08,0.032,False
32780000019676,57253.10754386126,14.081,0.031,False
32780000019676,56507.06012862711,14.087,0.032,False
32780000019676,56373.37731710002,14.089,0.027,False
32780000019676,56158.1817024829,14.089,0.032,False
32780000019676,56141.10816918398,14.092,0.025,False
32780000019676,56198.06295674372,14.094,0.031,False
32780000019676,56422.40278504946,14.096,0.038,False
32780000019676,55451.07394570253,14.097,0.027,False
32780000019676,56198.06202621513,14.098,0.032,False
32780000019676,56196.02561420021,14.098,0.032,False
32780000019676,55806.09233238357,14.098,0.028,False
32780000019676,56141.10906148907,14.099,0.025,False
32780000019676,56484.17872594416,14.1,0.024,False
32780000019676,56130.19273384889,14.101,0.029,False
32780000019676,56158.18094068548,14.102,0.032,False
32780000019676,56130.19189721789,14.104,0.029,False
32780000019676,55309.23727870801,14.105,0.029,False
32780000019676,55824.08288297096,14.106,0.029,False
32780000019676,57274.02132060862,14.109,0.03,False
32780000019676,56534.100249815725,14.109,0.027,False
32780000019676,56484.17953673025,14.109,0.026,False
32780000019676,57274.022045988495,14.11,0.026,False
32780000019676,56799.152628641656,14.111,0.033,False
32780000019676,57241.17884406039,14.113,0.031,False
32780000019676,56115.0972504313,14.115,0.026,False
32780000019676,55451.07491146673,14.115,0.028,False
32780000019676,57253.10682260907,14.116,0.035,False
32780000019676,57113.40823720593,14.116,0.03,False
32780000019676,55309.23789828188,14.121,0.028,False
32780000019676,56717.3896995959,14.122,0.033,False
32780000019676,56799.1518267606,14.122,0.041,False
32780000019676,56004.29827061528,14.123,0.031,False
32780000019676,56461.164569341054,14.125,0.026,False
32780000019676,56126.0946864696,14.125,0.027,False
32780000019676,56582.98653102135,14.126,0.035,False
32780000019676,56560.04930592768,14.126,0.03,False
32780000019676,56373.37820000746,14.127,0.028,False
32780000019676,57273.05353148442,14.128,0.03,False
32780000019676,56114.082507603205,14.13,0.026,False
32780000019676,56196.02481236049,14.13,0.031,False
32780000019676,55806.09150048946,14.132,0.031,False
32780000019676,56115.0980970316,14.132,0.025,False
32780000019676,56572.03647876763,14.134,0.03,False
32780000019676,56461.163811254766,14.137,0.028,False
32780000019676,56487.20848868498,14.139,0.026,False
32780000019676,56140.12749331667,14.139,0.025,False
32780000019676,56798.31223027099,14.14,0.029,False
32780000019676,56560.0484767502,14.14,0.029,False
32780000019676,56487.2077156417,14.141,0.027,False
32780000019676,56582.98728851073,14.142,0.035,False
32780000019676,56534.10105146296,14.142,0.029,False
32780000019676,55824.0837024494,14.145,0.028,False
32780000019676,56102.07130456601,14.148,0.028,False
32780000019676,56509.04330174197,14.148,0.029,False
32780000019676,57268.0161339158,14.149,0.031,False
32780000019676,55780.20231402433,14.149,0.028,False
32780000019676,56717.39053620411,14.15,0.029,False
32780000019676,56527.13702127558,14.15,0.029,False
32780000019676,57241.178196992594,14.153,0.033,False
32780000019676,55839.024427813965,14.153,0.03,False
32780000019676,56195.04000013293,14.153,0.028,False
32780000019676,56197.03363193168,14.153,0.03,False
32780000019676,56367.317085137096,14.157,0.031,False
32780000019676,56004.29902245953,14.158,0.03,False
32780000019676,56366.32806601279,14.158,0.032,False
32780000019676,56559.00164711064,14.159,0.03,False
32780000019676,57268.015361768,14.16,0.031,False
32780000019676,56140.12666655693,14.16,0.028,False
32780000019676,56114.08172840003,14.16,0.029,False
32780000019676,56102.070501057424,14.161,0.029,False
32780000019676,57273.0528397904,14.161,0.035,False
32780000019676,56127.0346515986,14.162,0.032,False
32780000019676,56095.118362028246,14.165,0.03,False
32780000019676,56126.09385238322,14.165,0.03,False
32780000019676,56422.401948623614,14.165,0.037,False
32780000019676,56572.03105476004,14.166,0.033,False
32780000019676,56095.11752726,14.166,0.03,False
32780000019676,56507.0592673001,14.166,0.031,False
32780000019676,56559.00082751271,14.169,0.033,False
32780000019676,56366.328859480775,14.17,0.031,False
32780000019676,56509.04409989009,14.172,0.028,False
32780000019676,56506.99634951272,14.175,0.028,False
