id,hjd,mag,err,synthetic
32470000718509,56841.01790276051,14.587,0.042,False
32470000718509,56112.24357105553,14.588,0.031,False
32470000718509,56809.18604037282,14.601,0.03,False
32470000718509,56853.232411329765,14.612,0.035,False
32470000718509,56813.19056581753,14.613,0.03,False
32470000718509,56811.15543140708,14.615,0.042,False
32470000718509,56137.11344791645,14.618,0.031,False
32470000718509,56112.24408574543,14.62,0.034,False
32470000718509,55857.029324775205,14.623,0.033,False
32470000718509,56851.18419601451,14.631,0.032,False
32470000718509,56813.19018138662,14.634,0.032,False
32470000718509,56743.33873901362,14.635,0.036,False
32470000718509,55857.02970106311,14.646,0.036,False
32470000718509,56851.183784897774,14.646,0.034,False
32470000718509,56137.11386182285,14.662,0.032,False
32470000718509,55496.00222329634,14.891,0.048,False
32470000718509,56829.44550218704,14.433665012262901,0.17303691292552922,True
32470000718509,55645.571932251834,14.360625171898437,0.17311978416153298,True
32470000718509,56702.09075311552,14.38612588474598,0.06525911285415133,True
32470000718509,56773.84082077147,14.316477511733016,0.06594506039933133,True
32470000718509,55643.34783013951,14.415172402995102,0.06631136267417856,True
32470000718509,57069.70262213342,14.360976176213526,0.0667100230514712,True
32470000718509,55586.108388560424,14.434181276271078,0.06596439374007401,True
32470000718509,56502.34268444354,14.3210846903578,0.06574257848110411,True
32470000718509,57087.30441759157,14.311396443870692,0.06612388084659361,True
32470000718509,55681.72703855205,14.570228123946798,0.06552709461824946,True
32470000718509,56397.28337432104,14.472892243350671,0.06508158080773775,True
32470000718509,56503.97233360606,14.342424286062505,0.06544918326368643,True
32470000718509,56310.4888530765,14.332456680728217,0.06482460167892075,True
32470000718509,56555.155282581545,14.365225575156094,0.06700679074333421,True
32470000718509,56251.03802089691,14.540739062841132,0.06468590956044723,True
32470000718509,55873.0604202994,14.40679410933188,0.06745679387154503,True
32470000718509,55389.97683762297,14.511030029575382,0.0649699978251528,True
32470000718509,55674.39926370998,14.33965166157174,0.06442231010767525,True
32470000718509,55881.11918033978,14.380736000588826,0.06444478460156988,True
32470000718509,56731.535060416005,14.468212937559054,0.06466282938234094,True
32470000718509,56274.74088209789,14.508922502864044,0.06489537273329725,True
32470000718509,55619.083267390946,14.329090192016107,0.0653626780128098,True
32470000718509,56154.110539475114,14.386122433620057,0.06446022909471462,True
32470000718509,56100.77083145699,14.317882883511496,0.06502603632864574,True
32470000718509,56175.605681406785,14.4488628420588,0.06509756595630549,True
32470000718509,56620.03656057405,14.38332343109374,0.06398112431318781,True
32470000718509,55891.899048672174,14.563589676439282,0.06500442077015929,True
32470000718509,56030.46299972169,14.357145746316862,0.06582574246156925,True
32470000718509,56413.09100263086,14.564695988420025,0.06441372748721945,True
32470000718509,55409.13548688182,14.393628361785934,0.06456791879458944,True
32470000718509,56101.76178615864,14.310828672036909,0.06467204612191602,True
32470000718509,56777.43634007149,14.336074068101562,0.06358186220350193,True
32470000718509,57151.82535054986,14.394100602689601,0.06382187358838613,True
32470000718509,55576.72373777344,14.378892338914788,0.06347708172825003,True
32470000718509,56427.97571010197,14.330327955169379,0.06286765565550716,True
32470000718509,56533.6616878378,14.456306246100036,0.06396471431887742,True
32470000718509,56696.732493412266,14.470141123952311,0.06399708833180348,True
32470000718509,57177.856695824616,14.475149727485444,0.06391230549349608,True
32470000718509,55916.53127482212,14.372379959476174,0.06467506264811858,True
32470000718509,55643.115269743896,14.394267464776295,0.06446720451024218,True
32470000716452,56811.15503292322,14.505,0.034,False
32470000716452,57245.077951830885,14.508,0.037,False
32470000716452,56539.06616859051,14.512,0.032,False
32470000716452,56811.155415335976,14.523,0.036,False
32470000716452,56770.31662436022,14.525,0.045,False
32470000716452,56539.06576912699,14.526,0.034,False
32470000716452,56369.3513244716,14.529,0.029,False
32470000716452,56088.20554294019,14.535,0.028,False
32470000716452,56184.07941081626,14.535,0.034,False
32470000716452,56147.14057987962,14.538,0.03,False
32470000716452,56147.14096386388,14.539,0.034,False
32470000716452,56184.08030899931,14.54,0.031,False
32470000716452,56089.27328319816,14.542,0.026,False
32470000716452,56853.23201240273,14.542,0.03,False
32470000716452,56538.037106510696,14.544,0.03,False
32470000716452,56720.390525201736,14.545,0.044,False
32470000716452,56833.14922959201,14.546,0.027,False
32470000716452,56832.16077458805,14.546,0.031,False
32470000716452,57207.07375414681,14.549,0.04,False
32470000716452,56096.11181455726,14.55,0.027,False
32470000716452,57258.06531321095,14.551,0.035,False
32470000716452,55309.3886930182,14.553,0.025,False
32470000716452,56089.27279567893,14.553,0.024,False
32470000716452,56379.40545484955,14.555,0.026,False
32470000716452,57258.06492163378,14.557,0.031,False
32470000716452,55857.028987528734,14.557,0.028,False
32470000716452,56172.15488232973,14.559,0.039,False
32470000716452,55829.10138477663,14.562,0.037,False
32470000716452,56005.30875590092,14.562,0.029,False
32470000716452,56197.04549398732,14.563,0.03,False
32470000716452,56369.35094914496,14.563,0.029,False
32470000716452,57225.02287062895,14.566,0.034,False
32470000716452,56461.13196596009,14.566,0.028,False
32470000716452,56379.40626658791,14.566,0.027,False
32470000716452,56563.05934679368,14.569,0.036,False
32470000716452,56088.20603573036,14.57,0.031,False
32470000716452,55309.388379012125,14.572,0.028,False
32470000716452,55829.10272806645,14.572,0.039,False
32470000716452,57251.12334678146,14.574,0.035,False
32470000716452,55857.0293593161,14.574,0.031,False
32470000716452,56538.03670190729,14.574,0.031,False
32470000716452,56563.05896145115,14.576,0.035,False
32470000716452,56096.11220894029,14.577,0.031,False
32470000716452,56538.09503724277,14.577,0.033,False
32470000716452,56005.30838036396,14.578,0.031,False
32470000716452,57225.02246344677,14.578,0.033,False
32470000716452,56160.12127177193,14.579,0.027,False
32470000716452,56770.3170207524,14.583,0.038,False
32470000716452,56199.03206234389,14.583,0.033,False
32470000716452,56832.161273357255,14.583,0.036,False
32470000716452,56137.11346618105,14.585,0.025,False
32470000716452,56461.1323899036,14.586,0.03,False
32470000716452,56114.10473483962,14.588,0.025,False
32470000716452,56538.09464187941,14.588,0.033,False
32470000716452,57245.07844732558,14.59,0.044,False
32470000716452,56199.03162909557,14.59,0.034,False
32470000716452,56018.41178738924,14.593,0.029,False
32470000716452,56853.23242118859,14.594,0.033,False
32470000716452,57251.1237738088,14.595,0.037,False
32470000716452,56197.045903937455,14.596,0.032,False
32470000716452,57261.118743779625,14.599,0.04,False
32470000716452,56137.11306572316,14.601,0.026,False
32470000716452,56159.00460604838,14.602,0.031,False
32470000716452,56172.15526520437,14.602,0.044,False
32470000716452,56160.12088245336,14.604,0.028,False
32470000716452,56159.00498196753,14.605,0.03,False
32470000716452,56129.17992424732,14.605,0.029,False
32470000716452,55821.03956434067,14.611,0.032,False
32470000716452,56375.33999618016,14.615,0.03,False
32470000716452,55496.001810826274,14.617,0.037,False
32470000716452,56841.99906636438,14.617,0.037,False
32470000716452,57207.07335177343,14.617,0.047,False
32470000716452,56833.14969350069,14.618,0.026,False
32470000716452,56018.41225848465,14.624,0.029,False
32470000716452,56124.111159584565,14.626,0.026,False
32470000716452,55984.38092505186,14.629,0.03,False
32470000716452,55984.38054689742,14.629,0.028,False
32470000716452,56129.1803227196,14.635,0.028,False
32470000716452,56131.12706969354,14.636,0.03,False
32470000716452,55821.039088196645,14.637,0.032,False
32470000716452,56368.30782006083,14.637,0.035,False
32470000716452,57261.11911562823,14.638,0.038,False
32470000716452,56368.307443854304,14.64,0.034,False
32470000716452,56114.1051446907,14.645,0.03,False
32470000716452,56131.12666629231,14.65,0.031,False
32470000716452,56714.38547132919,14.654,0.031,False
32470000716452,56841.99946795754,14.657,0.04,False
32470000716452,56827.20842776659,14.658,0.05,False
32470000716452,56124.11154207061,14.661,0.029,False
32470000716452,56743.33828680619,14.664,0.037,False
32470000716452,56830.21910312624,14.669,0.036,False
32470000716452,56714.38588939605,14.669,0.033,False
32470000716452,56813.18842134538,14.676,0.028,False
32470000716452,56512.20613693026,14.68,0.036,False
32470000716452,56798.41339759674,14.683,0.04,False
32470000716452,56829.07178980872,14.684,0.035,False
32470000716452,56379.28911347112,14.684,0.034,False
32470000716452,56512.20576021653,14.689,0.035,False
32470000716452,56743.33870176694,14.691,0.037,False
32470000716452,56375.34040282064,14.691,0.032,False
32470000716452,56798.41390095268,14.692,0.04,False
32470000716452,55496.00225669098,14.705,0.042,False
32470000716452,56825.10720023794,14.706,0.044,False
32470000716452,56841.01790501843,14.706,0.041,False
32470000716452,56112.243083267305,14.71,0.032,False
32470000716452,56829.07223493034,14.712,0.04,False
32470000716452,56112.2435744081,14.712,0.031,False
32470000716452,56826.18418783679,14.714,0.04,False
32470000716452,56841.01750286463,14.714,0.041,False
32470000716452,56813.19016648625,14.718,0.03,False
32470000716452,56744.39397446847,14.718,0.041,False
32470000716452,56376.3620233529,14.727,0.033,False
32470000716452,56830.2186900055,14.729,0.038,False
32470000716452,56379.28990638904,14.733,0.039,False
32470000716452,56115.134913923815,14.739,0.03,False
32470000716452,56809.18563519144,14.742,0.031,False
32470000716452,56826.18458204994,14.743,0.043,False
32470000716452,56744.39301212396,14.755,0.032,False
32470000716452,56809.186023185415,14.756,0.033,False
32470000716452,56825.10681755456,14.756,0.043,False
32470000716452,56879.001467024544,14.757,0.039,False
32470000716452,56376.362405209686,14.769,0.039,False
32470000716452,56115.13449820319,14.77,0.032,False
32470000716452,55781.20262136554,14.771,0.039,False
32470000716452,56851.18338810497,14.771,0.033,False
32470000716452,56879.00188396437,14.786,0.042,False
32470000716452,56851.183793502,14.792,0.036,False
32470000716452,55781.20161332357,14.792,0.038,False
32470000716452,56829.44510426912,14.758104243039055,0.03036978953317817,True
32470000716452,55645.571326133344,14.561464492659224,0.03069161560353546,True
32470000716452,56702.0903328005,14.628385364185284,0.029062035926132792,True
32470000716452,56773.84041307469,14.70542745244617,0.028582694300939987,True
32470000716452,55643.34722362988,14.537129308115698,0.030970729602379062,True
32470000716452,57069.70226646805,14.74694946481,0.030194998669748903,True
32470000716452,55586.10777198444,14.640518779055766,0.03140999241571948,True
32470000716452,56502.34222900005,14.742961139931312,0.03168402884807271,True
32470000716452,57087.30406502172,14.751054355637867,0.03332708214818973,True
32470000716452,55681.726438791935,14.672079693379622,0.0325254758656446,True
32470000716452,56397.28290040143,14.733140005742298,0.03396874725544537,True
32470000716452,56503.97187844917,14.71754991301564,0.03551173144482603,True
32470000716452,56310.488363892866,14.576594192465992,0.03612418178136272,True
32470000716452,56555.15483642589,14.748922421419937,0.03695512558981267,True
32470000716452,56251.03752125802,14.540109425987493,0.04061842087466336,True
32470000716452,55873.05985418791,14.75596797572971,0.040038675745345906,True
32470000716452,55389.97618655453,14.549427276749277,0.04052396048540836,True
32470000716452,55674.39866266117,14.580730581923836,0.03936983217527822,True
32470000716452,55881.11861564554,14.584783183255968,0.04128489566421967,True
32470000716452,56731.53464527918,14.560752821343714,0.041525866889096666,True
32470000716452,56274.740386627476,14.555590984365027,0.04355991092083348,True
32470000716452,55619.08265661405,14.65598963642359,0.04212697843384099,True
32470000716452,56154.110022790184,14.671702689062165,0.04906070229334503,True
32470000716452,56100.77030539153,14.710907541382921,0.046854364764871065,True
32470000716452,56175.60516850208,14.650752044805852,0.04823494013636808,True
32470000716452,56620.03612582867,14.561314795245988,0.04897132291819133,True
32470000716452,55891.89848587372,14.601790440910206,0.05066350195832177,True
32470000716452,56030.46246129162,14.619369142350086,0.050646748033189234,True
32470000716452,56413.09053149124,14.661953675021094,0.052027217349565294,True
32470000716452,55409.134839182705,14.636827882900237,0.05060603403802559,True
32470000716452,56101.761260267456,14.629629749632542,0.050833431639403535,True
32470000716452,56777.43593300704,14.558930796898807,0.05168442460004482,True
32470000716452,57151.8250093269,14.592636611764238,0.05135119155778453,True
32470000716452,55576.72311954704,14.574545848686903,0.051307362086313264,True
32470000716452,56427.97524158003,14.691015961160073,0.05167914030942403,True
32470000716452,56533.66123790219,14.59785904459329,0.05201838822061982,True
32470000716452,56696.732072154926,14.557988669858448,0.05282285694835018,True
32470000716452,57177.856359179634,14.579809884041481,0.0524804710473522,True
32470000716452,55916.53071635558,14.563953829346065,0.05411460894896708,True
32470000716452,55643.11466319336,14.649005385200098,0.05286594926398507,True
32470000724081,56744.393980542656,14.056,0.023,False
32470000724081,56115.13533555179,14.096,0.017,False
32470000724081,56160.12126717828,14.105,0.018,False
32470000724081,56131.12706753848,14.112,0.019,False
32470000724081,56813.19016918408,14.113,0.018,False
32470000724081,56115.13491337148,14.116,0.017,False
32470000724081,56813.19055361516,14.116,0.019,False
32470000724081,55309.38869866451,14.118,0.017,False
32470000724081,56160.12166330624,14.119,0.019,False
32470000724081,56744.394385691245,14.12,0.019,False
32470000724081,56770.31702640232,14.124,0.025,False
32470000724081,56833.15011272322,14.128,0.019,False
32470000724081,57251.12376955508,14.13,0.024,False
32470000724081,56368.30782595766,14.13,0.022,False
32470000724081,56563.05934071131,14.133,0.024,False
32470000724081,56833.14969423467,14.133,0.017,False
32470000724081,57258.065308472665,14.133,0.024,False
32470000724081,57207.07414850226,14.134,0.027,False
32470000724081,56096.11221033648,14.136,0.021,False
32470000724081,55309.389016030895,14.141,0.022,False
32470000724081,56770.31743084526,14.142,0.036,False
32470000724081,57207.07375398926,14.142,0.028,False
32470000724081,57245.0788352757,14.142,0.028,False
32470000724081,56375.34082526749,14.143,0.02,False
32470000724081,56514.23621266638,14.143,0.035,False
32470000724081,56089.27378846941,14.145,0.02,False
32470000724081,56147.140960259225,14.145,0.024,False
32470000724081,56563.05971594586,14.145,0.023,False
32470000724081,56538.03710116568,14.146,0.021,False
32470000724081,56368.308208315146,14.146,0.023,False
32470000724081,57258.06563996522,14.147,0.024,False
32470000724081,56841.01831060665,14.149,0.024,False
32470000724081,56096.11262554967,14.149,0.02,False
32470000724081,56147.14133597273,14.15,0.022,False
32470000724081,56197.04589786235,14.15,0.021,False
32470000724081,55829.10311691233,14.151,0.026,False
32470000724081,55829.10272202307,14.152,0.027,False
32470000724081,56089.2732852702,14.154,0.019,False
32470000724081,56538.03753497786,14.155,0.022,False
32470000724081,57261.11946394744,14.155,0.027,False
32470000724081,56197.046302072726,14.157,0.022,False
32470000724081,56879.00188024903,14.158,0.024,False
32470000724081,56375.34040885619,14.16,0.02,False
32470000724081,56826.18458348985,14.16,0.026,False
32470000724081,56112.2435741535,14.161,0.019,False
32470000724081,56811.15580112256,14.162,0.026,False
32470000724081,55781.20261781804,14.163,0.023,False
32470000724081,57245.07844354259,14.163,0.03,False
32470000724081,56131.1274727198,14.166,0.02,False
32470000724081,56830.219104159,14.168,0.023,False
32470000724081,56538.09545430711,14.168,0.022,False
32470000724081,55496.00272626104,14.169,0.024,False
32470000724081,56005.30876185129,14.169,0.02,False
32470000724081,56005.30914469051,14.172,0.023,False
32470000724081,56369.35133039438,14.172,0.021,False
32470000724081,56379.29067035907,14.172,0.024,False
32470000724081,56879.0022632918,14.173,0.024,False
32470000724081,56112.2440888442,14.174,0.022,False
32470000724081,55496.0022511212,14.174,0.026,False
32470000724081,56184.080303191375,14.176,0.022,False
32470000724081,57261.119110696505,14.176,0.025,False
32470000724081,56841.01790494276,14.179,0.026,False
32470000724081,56129.18072317631,14.181,0.021,False
32470000724081,56811.15541822051,14.181,0.026,False
32470000724081,56538.09503189555,14.182,0.023,False
32470000724081,56184.080731270216,14.183,0.023,False
32470000724081,56830.21953854981,14.183,0.021,False
32470000724081,57251.12416461502,14.185,0.025,False
32470000724081,56826.18496643292,14.188,0.026,False
32470000724081,56461.132770716256,14.189,0.02,False
32470000724081,56159.00536126192,14.195,0.022,False
32470000724081,55821.03955846592,14.199,0.022,False
32470000724081,56018.4127209646,14.205,0.02,False
32470000724081,56159.004977452365,14.205,0.021,False
32470000724081,56825.10758474997,14.207,0.033,False
32470000724081,55781.20308850576,14.208,0.025,False
32470000724081,56827.20920781957,14.21,0.042,False
32470000724081,55821.04001230312,14.21,0.024,False
32470000724081,56129.180320753934,14.211,0.019,False
32470000724081,56379.28991246448,14.215,0.025,False
32470000724081,56369.35172827295,14.218,0.023,False
32470000724081,56018.41226457147,14.22,0.02,False
32470000724081,56720.39098137505,14.228,0.036,False
32470000724081,56539.06655531064,14.23,0.024,False
32470000724081,56827.20881280704,14.235,0.04,False
32470000724081,56853.2328531898,14.236,0.026,False
32470000724081,56512.20651258677,14.237,0.024,False
32470000724081,55857.02972986818,14.237,0.025,False
32470000724081,56188.10890644528,14.24,0.034,False
32470000724081,56461.13239132349,14.241,0.022,False
32470000724081,55857.02935358104,14.243,0.023,False
32470000724081,56376.36284982039,14.245,0.023,False
32470000724081,56853.2324198649,14.246,0.024,False
32470000724081,56379.40627266415,14.247,0.021,False
32470000724081,56720.39136408072,14.247,0.035,False
32470000724081,56743.33909226002,14.251,0.03,False
32470000724081,56512.20613334239,14.255,0.024,False
32470000724081,56798.41390492114,14.255,0.027,False
32470000724081,56798.41430078127,14.256,0.026,False
32470000724081,56539.06616319545,14.258,0.025,False
32470000724081,56841.99946778114,14.261,0.028,False
32470000724081,56825.10720178624,14.265,0.03,False
32470000724081,56114.10514424508,14.267,0.021,False
32470000724081,56743.33870783238,14.267,0.025,False
32470000724081,56379.407105495455,14.269,0.022,False
32470000724081,56714.38634066428,14.27,0.025,False
32470000724081,56376.36241125799,14.271,0.025,False
32470000724081,56714.38589447453,14.273,0.023,False
32470000724081,56841.9998622044,14.275,0.027,False
32470000724081,56114.10556430603,14.275,0.023,False
32470000724081,56829.07268862154,14.276,0.026,False
32470000724081,56832.16127419291,14.279,0.027,False
32470000724081,56188.10848664661,14.28,0.042,False
32470000724081,57225.0232697787,14.281,0.03,False
32470000724081,57225.02286865681,14.282,0.026,False
32470000724081,56827.30013731615,14.292,0.04,False
32470000724081,56851.184203502606,14.298,0.024,False
32470000724081,56809.18602624742,14.299,0.022,False
32470000724081,56124.11192292302,14.299,0.022,False
32470000724081,55984.38093015919,14.304,0.022,False
32470000724081,56851.18379238565,14.308,0.024,False
32470000724081,56124.11154060717,14.308,0.021,False
32470000724081,56827.29973685384,14.311,0.041,False
32470000724081,56809.18638958,14.311,0.023,False
32470000724081,56172.155259892825,14.32,0.034,False
32470000724081,56829.07223608,14.323,0.028,False
32470000724081,56137.1138773683,14.323,0.021,False
32470000724081,56137.11346346114,14.332,0.02,False
32470000724081,56088.20652177508,14.335,0.025,False
32470000724081,56088.20603790589,14.337,0.025,False
32470000724081,56832.1616744123,14.34,0.032,False
32470000724081,56199.03205625488,14.346,0.027,False
32470000724081,55984.38131382423,14.35,0.026,False
32470000724081,56172.15563901903,14.359,0.033,False
32470000724081,56199.03246548607,14.4,0.029,False
32470000724081,56829.44544624795,14.275124854374088,0.026555749208843956,True
32470000724081,55645.57165072355,14.141612844323948,0.024791670321697913,True
32470000724081,56702.09067290875,14.152769201327413,0.023006490089985572,True
32470000724081,56773.8407542368,14.141696084749427,0.021823728411203988,True
32470000724081,55643.34754818741,14.318202596151584,0.022511844094800348,True
32470000724081,57069.70261197575,14.274583224553226,0.024511951328672503,True
32470000724081,55586.10809570125,14.208367730414817,0.02438600216991774,True
32470000724081,56502.342566174426,14.272091403959706,0.0235861610099,True
32470000724081,57087.304410787954,14.18712437288029,0.02269740904959351,True
32470000724081,55681.72676391318,14.203292192446106,0.023339134948207666,True
32470000724081,56397.283236032694,14.214469300989634,0.026469498742745935,True
32470000724081,56503.97221564748,14.200236086623901,0.02303008292020478,True
32470000724081,56310.488698249304,14.175770205754619,0.023310376922940575,True
32470000724081,56555.15517437597,14.277810525562447,0.024810262588289778,True
32470000724081,56251.03785474125,14.145975296191429,0.023693857162710986,True
32470000724081,55873.06018211944,14.236109888205108,0.023773449406418446,True
32470000724081,55389.97650739058,14.154969904711953,0.024325901533085805,True
32470000724081,55674.39898767479,14.212888767958605,0.02382237341880836,True
32470000724081,55881.11894369544,14.138638667735142,0.02589395738237836,True
32470000724081,56731.534985819904,14.155981988777382,0.024427328521229176,True
32470000724081,56274.74072045885,14.30118644564617,0.023543494613729298,True
32470000724081,55619.08298081519,14.272391323670078,0.025393892262088113,True
32470000724081,56154.110354849756,14.137634406629358,0.023752433059180286,True
32470000724081,56100.77063666766,14.29677292592228,0.023397386782334637,True
32470000724081,56175.60550087737,14.271332757571894,0.024141436918675097,True
32470000724081,56620.03646473172,14.269919916274892,0.023417377415865043,True
32470000724081,55891.89881408196,14.151200656317007,0.024014079295092243,True
32470000724081,56030.46279153507,14.155027266082055,0.024089387163758327,True
32470000724081,56413.09086735469,14.199712503447719,0.02350275878572956,True
32470000724081,55409.13516030015,14.231325317630139,0.02373904121538078,True
32470000724081,56101.761591558134,14.138473006255674,0.02278698320223894,True
32470000724081,56777.43627422196,14.170396785735633,0.022902754517335453,True
32470000724081,57151.82535604081,14.198526976748235,0.025069838073669533,True
32470000724081,55576.72344312601,14.311417168365686,0.023665322006444292,True
32470000724081,56427.9755776621,14.321142015624094,0.024267634738297565,True
32470000724081,56533.66157553658,14.147815479104313,0.02303828817076229,True
32470000724081,56696.73241218447,14.32375439807312,0.023970656517826934,True
32470000724081,57177.85670627589,14.260454235920962,0.023490489696448826,True
32470000724081,55916.53104492561,14.133710466388507,0.025452439504322664,True
32470000724081,55643.11498774748,14.150632906396092,0.025766323048204257,True
32470000734786,57225.023284515846,14.718,0.04,False
32470000734786,56368.308169682365,14.729,0.036,False
32470000734786,57251.124193639385,14.753,0.04,False
32470000734786,56539.06659121157,14.756,0.038,False
32470000734786,56853.23286378998,14.756,0.037,False
32470000734786,55496.00276150416,14.757,0.038,False
32470000734786,56379.40706608405,14.765,0.034,False
32470000734786,56376.36281048029,14.765,0.035,False
32470000734786,56744.39434628378,14.766,0.032,False
32470000734786,56539.065799634845,14.768,0.037,False
32470000734786,56851.18421277768,14.769,0.029,False
32470000734786,56744.39297878891,14.773,0.029,False
32470000734786,56833.14922763985,14.775,0.03,False
32470000734786,57225.02247621181,14.778,0.037,False
32470000734786,56841.99906941081,14.779,0.045,False
32470000734786,56131.127488612845,14.783,0.034,False
32470000734786,56798.41337746585,14.784,0.045,False
32470000734786,56743.33825347789,14.786,0.04,False
32470000734786,56830.21953391411,14.786,0.033,False
32470000734786,56809.18637156555,14.788,0.033,False
32470000734786,56131.12668003098,14.788,0.032,False
32470000734786,57251.12337155295,14.791,0.044,False
32470000734786,56833.15011003766,14.793,0.031,False
32470000734786,56159.00539189426,14.798,0.034,False
32470000734786,56743.339052867326,14.8,0.04,False
32470000734786,56159.0046321664,14.8,0.033,False
32470000734786,56830.21868640216,14.801,0.037,False
32470000734786,55309.38898029202,14.803,0.033,False
32470000734786,56197.04634160286,14.803,0.039,False
32470000734786,56798.414276682495,14.804,0.047,False
32470000734786,56825.10681109535,14.809,0.045,False
32470000734786,56005.3091057842,14.81,0.036,False
32470000734786,56841.99986542716,14.811,0.044,False
32470000734786,56832.1616710675,14.812,0.041,False
32470000734786,55781.20311316456,14.812,0.036,False
32470000734786,56115.13534119568,14.815,0.032,False
32470000734786,56115.13450329465,14.816,0.032,False
32470000734786,56879.00228899771,14.816,0.044,False
32470000734786,57258.06567194933,14.817,0.043,False
32470000734786,56826.18495913341,14.818,0.046,False
32470000734786,55309.38834891808,14.819,0.033,False
32470000734786,56368.307411117385,14.819,0.036,False
32470000734786,56129.17993697386,14.819,0.032,False
32470000734786,56829.07268322565,14.82,0.036,False
32470000734786,56851.18339626335,14.822,0.031,False
32470000734786,56129.18073786824,14.822,0.032,False
32470000734786,56809.18562023801,14.824,0.032,False
32470000734786,57261.1194970938,14.824,0.043,False
32470000734786,56376.361990058525,14.825,0.039,False
32470000734786,56184.080769517575,14.826,0.041,False
32470000734786,56018.41268163966,14.83,0.035,False
32470000734786,56512.20653749819,14.831,0.04,False
32470000734786,56088.206509642674,14.831,0.035,False
32470000734786,56197.0455274422,14.831,0.035,False
32470000734786,56379.40542151296,14.834,0.034,False
32470000734786,56853.23202167951,14.835,0.04,False
32470000734786,55781.20163443378,14.835,0.038,False
32470000734786,56829.07178556176,14.835,0.036,False
32470000734786,57207.07415160237,14.836,0.043,False
32470000734786,56379.29063094747,14.837,0.043,False
32470000734786,57261.11877199734,14.839,0.05,False
32470000734786,56813.190538024304,14.841,0.033,False
32470000734786,56369.35168950517,14.842,0.039,False
32470000734786,56832.16077207818,14.847,0.04,False
32470000734786,55496.0018405025,14.847,0.041,False
32470000734786,56375.34078597374,14.849,0.037,False
32470000734786,56005.30834740832,14.852,0.037,False
32470000734786,56088.20553298181,14.857,0.038,False
32470000734786,56538.03757058132,14.861,0.041,False
32470000734786,55857.02976632922,14.865,0.036,False
32470000734786,55829.10315633767,14.866,0.045,False
32470000734786,55984.38127968515,14.867,0.034,False
32470000734786,56369.35091629919,14.867,0.038,False
32470000734786,56811.15501897506,14.868,0.045,False
32470000734786,56375.33996292193,14.869,0.038,False
32470000734786,56184.07944325631,14.87,0.043,False
32470000734786,56160.12169440869,14.87,0.033,False
32470000734786,56563.05975549007,14.87,0.043,False
32470000734786,56811.15578429039,14.871,0.05,False
32470000734786,56124.11116961449,14.874,0.032,False
32470000734786,56813.18840845072,14.875,0.032,False
32470000734786,56199.03250504016,14.875,0.041,False
32470000734786,56137.11389684101,14.875,0.031,False
32470000734786,56461.13276355144,14.877,0.037,False
32470000734786,56512.20578153904,14.877,0.041,False
32470000734786,56124.11193441653,14.883,0.033,False
32470000734786,56841.018313175264,14.887,0.049,False
32470000734786,56714.38630670311,14.888,0.039,False
32470000734786,56379.28908013637,14.889,0.037,False
32470000734786,55829.10141815868,14.892,0.046,False
32470000734786,55821.03912092577,14.892,0.038,False
32470000734786,56147.14136098415,14.895,0.04,False
32470000734786,57258.06494888003,14.895,0.042,False
32470000734786,55857.029018255016,14.896,0.038,False
32470000734786,56018.41175414944,14.896,0.035,False
32470000734786,56563.058994915285,14.903,0.043,False
32470000734786,56147.14060128636,14.903,0.045,False
32470000734786,56096.11261853992,14.904,0.036,False
32470000734786,56160.12090896355,14.905,0.034,False
32470000734786,56538.09467215436,14.908,0.046,False
32470000734786,55984.38051786632,14.908,0.036,False
32470000734786,56199.03166256203,14.909,0.043,False
32470000734786,56089.27377701768,14.912,0.036,False
32470000734786,56826.18418197616,14.918,0.049,False
32470000734786,56879.00148901439,14.918,0.048,False
32470000734786,56114.10556926753,14.925,0.037,False
32470000734786,56114.10473935491,14.928,0.032,False
32470000734786,56538.0367321692,14.933,0.041,False
32470000734786,56137.11308247627,14.936,0.036,False
32470000734786,55821.0400509048,14.941,0.044,False
32470000734786,56538.09548992768,14.944,0.045,False
32470000734786,56112.24409257055,14.945,0.039,False
32470000734786,56089.27278629822,14.948,0.033,False
32470000734786,56096.11180894305,14.951,0.039,False
32470000734786,56112.24308673855,14.952,0.035,False
32470000734786,56714.38544244444,14.974,0.039,False
32470000734786,56461.13196021423,14.983,0.041,False
32470000734786,56829.445394708004,14.890781180649059,0.04785442837597449,True
32470000734786,55645.57136692988,14.909866394026402,0.04781987199812722,True
32470000734786,56702.0905963842,14.920217115609365,0.03286820038020653,True
32470000734786,56773.84069178827,14.780307939042684,0.03321418119425086,True
32470000734786,55643.34726395742,14.783398752402103,0.0350900913000037,True
32470000734786,57069.70260756973,14.876988780858458,0.03333193460466649,True
32470000734786,55586.10780024195,14.829926788676048,0.033789340569448365,True
32470000734786,56502.34245046306,14.866165753915308,0.03422385858430776,True
32470000734786,57087.30440983508,14.79162158642235,0.03633981275184907,True
32470000734786,55681.726487212465,14.817720745769964,0.034325109629473834,True
32470000734786,56397.28309971067,14.918246210587544,0.034488716888261654,True
32470000734786,56503.97210025582,14.869918276022732,0.034752656567161255,True
32470000734786,56310.488544899825,14.877516803798686,0.03467833358010466,True
32470000734786,56555.155069025444,14.832299911335795,0.03453714502283151,True
32470000734786,56251.03768972863,14.80713192074534,0.035570707627855816,True
