id,n_synth,period_ls,period_fit
32340000530119,40,0.5528052877249215,0.3603535603878736
32340000531482,0,0.3012023553271039,0.0
32340000531482,2,0.3012023553271039,0.0
32340000531482,4,0.3012023553271039,0.0
32340000531482,6,0.3012023553271039,0.0
32340000531482,8,0.3012023553271039,0.0
32340000531482,10,0.3012023553271039,0.0
32340000531482,12,0.3012023553271039,0.0
32340000531482,14,0.3012023553271039,0.0
32340000531482,16,0.3012023553271039,0.0
32340000531482,18,0.3012023553271039,0.0
32340000531482,20,0.3012023553271039,0.0
32340000531482,22,0.3012023553271039,0.0
32340000531482,24,0.3012023553271039,0.0
32340000531482,26,0.3012023553271039,0.0
32340000531482,28,0.3012023553271039,0.0
32340000531482,30,0.3012023553271039,0.0
32340000531482,32,0.3012023553271039,0.0
32340000531482,34,0.3012023553271039,0.0
32340000531482,36,0.3012023553271039,0.0
32340000531482,38,0.3012023553271039,0.0
32340000531482,40,0.3012023553271039,0.0
32340000541384,0,0.2814978229398012,0.0
32340000541384,2,0.2814978229398012,0.0
32340000541384,4,0.2814978229398012,0.0
32340000541384,6,0.2814978229398012,0.0
32340000541384,8,0.2814978229398012,0.0
32340000541384,10,0.2814978229398012,0.0
32340000541384,12,0.2814978229398012,0.0
32340000541384,14,0.2814978229398012,0.0
32340000541384,16,0.2814978229398012,0.0
32340000541384,18,0.2814978229398012,0.0
32340000541384,20,0.2814978229398012,0.0
32340000541384,22,0.2814978229398012,0.0
32340000541384,24,0.2814978229398012,0.0
32340000541384,26,0.2814978229398012,0.0
32340000541384,28,0.2814978229398012,0.0
32340000541384,30,0.2814978229398012,0.0
32340000541384,32,0.2814978229398012,0.0
32340000541384,34,0.2814978229398012,0.0
32340000541384,36,0.2814978229398012,0.0
32340000541384,38,0.2814978229398012,0.0
32340000541384,40,0.2814978229398012,0.0
32340000541862,0,0.248450739556654,0.1070637335421424
32340000541862,2,0.1967710222003829,1.0
32340000541862,4,0.1967710222003829,1.0
32340000541862,6,0.1967710222003829,1.0
32340000541862,8,0.1967710222003829,1.0
32340000541862,10,0.1967710222003829,0.9999999999976266
32340000541862,12,0.1967710222003829,1.0
32340000541862,14,0.1967710222003829,0.9999996351661368
32340000541862,16,0.1967710222003829,0.9999996766302895
32340000541862,18,0.1967710222003829,0.9972765162105546
32340000541862,20,0.1967710222003829,0.9698229885063598
32340000541862,22,0.1967710222003829,0.9880466903593852
32340000541862,24,0.1967710222003829,0.9218506956738972
32340000541862,26,0.1967710222003829,0.6183834360648341
32340000541862,28,0.1967710222003829,0.5009007059080799
32340000541862,30,0.1967710222003829,0.24177232461825637
32340000541862,32,0.1967710222003829,0.41327125217189487
32340000541862,34,0.1967710222003829,0.5173290417167993
32340000541862,36,0.1967710222003829,0.4078376956991161
32340000541862,38,0.1967710222003829,0.3772184242122285
32340000541862,40,0.1967710222003829,0.2579011154247335
32340000545690,0,0.4622815913815765,3.539036222255376e-05
32340000545690,2,0.4622815913815765,1.2449683929771638e-05
32340000545690,4,0.4622815913815765,5.1498880527800495e-06
32340000545690,6,0.4622815913815765,1.4458045825005428e-06
32340000545690,8,0.4622815913815765,4.999902938340739e-07
32340000545690,10,0.4622815913815765,2.333288349198881e-07
32340000545690,12,0.4622815913815765,1.0833125152487355e-07
32340000545690,14,0.4622815913815765,3.333269404937056e-08
32340000545690,16,0.4622815913815765,8.333173595609367e-09
32340000545690,18,0.4622815913815765,4.1665868533158346e-09
32340000545690,20,0.4622815913815765,0.0
32340000545690,22,0.4622815913815765,0.0
32340000545690,24,0.4622815913815765,0.0
32340000545690,26,0.4622815913815765,0.0
32340000545690,28,0.4622815913815765,0.0
32340000545690,30,0.4622815913815765,0.0
32340000545690,32,0.4622815913815765,0.0
32340000545690,34,0.4622815913815765,0.0
32340000545690,36,0.4622815913815765,0.0
32340000545690,38,0.4622815913815765,0.0
32340000545690,40,0.4622815913815765,0.0
32340000548189,0,0.7250433472656906,0.0
32340000548189,2,0.7250433472656906,0.0
32340000548189,4,0.7250433472656906,0.0
32340000548189,6,0.7250433472656906,0.0
32340000548189,8,0.7250433472656906,0.0
32340000548189,10,0.7250433472656906,0.0
32340000548189,12,0.7250433472656906,0.0
32340000548189,14,0.7250433472656906,0.0
32340000548189,16,0.7250433472656906,0.0
32340000548189,18,0.7250433472656906,0.0
32340000548189,20,0.7250433472656906,0.0
32340000548189,22,0.7250433472656906,0.0
32340000548189,24,0.7250433472656906,0.0
32340000548189,26,0.7250433472656906,0.0
32340000548189,28,0.7250433472656906,0.0
32340000548189,30,0.7250433472656906,0.0
32340000548189,32,0.7250433472656906,0.0
32340000548189,34,0.7250433472656906,0.0
32340000548189,36,0.7250433472656906,0.0
32340000548189,38,0.7250433472656906,0.0
32340000548189,40,0.7250433472656906,0.0
32340000548274,0,0.3530858497313967,0.0
32340000548274,2,0.3530858497313967,0.0
32340000548274,4,0.3530858497313967,0.0
32340000548274,6,0.3530858497313967,0.0
32340000548274,8,0.3530858497313967,0.0
32340000548274,10,0.3530858497313967,0.0
32340000548274,12,0.3530858497313967,0.0
32340000548274,14,0.3530858497313967,0.0
32340000548274,16,0.3530858497313967,0.0
32340000548274,18,0.3530858497313967,0.0
32340000548274,20,0.3530858497313967,0.0
32340000548274,22,0.3530858497313967,0.0
32340000548274,24,0.3530858497313967,0.0
32340000548274,26,0.3530858497313967,0.0
32340000548274,28,0.3530858497313967,0.0
32340000548274,30,0.3530858497313967,0.0
32340000548274,32,0.3530858497313967,0.0
32340000548274,34,0.3530858497313967,0.0
32340000548274,36,0.3530858497313967,0.0
32340000548274,38,0.3530858497313967,0.0
32340000548274,40,0.3530858497313967,0.0
32340000550549,0,0.4516458226887238,0.0
32340000550549,2,0.45164582268872383,0.0
32340000550549,4,0.45164582268872383,0.0
32340000550549,6,0.45164582268872383,0.0
32340000550549,8,0.45164582268872383,0.0
32340000550549,10,0.45164582268872383,0.0
32340000550549,12,0.45164582268872383,0.0
32340000550549,14,0.45164582268872383,0.0
32340000550549,16,0.45164582268872383,0.0
32340000550549,18,0.45164582268872383,0.0
32340000550549,20,0.45164582268872383,0.0
32340000550549,22,0.45164582268872383,0.0
32340000550549,24,0.45164582268872383,0.0
32340000550549,26,0.45164582268872383,0.0
32340000550549,28,0.45164582268872383,0.0
32340000550549,30,0.45164582268872383,0.0
32340000550549,32,0.45164582268872383,0.0
32340000550549,34,0.45164582268872383,0.0
32340000550549,36,0.45164582268872383,0.0
32340000550549,38,0.45164582268872383,0.0
32340000550549,40,0.45164582268872383,0.0
32340000563222,0,0.6558877927937128,0.0
32340000563222,2,0.6558877927937128,0.0
32340000563222,4,0.6558877927937128,0.0
32340000563222,6,0.6558877927937128,0.0
32340000563222,8,0.6558877927937128,0.0
32340000563222,10,0.6558877927937128,0.0
32340000563222,12,0.6558877927937128,0.0
32340000563222,14,0.6558877927937128,0.0
32340000563222,16,0.6558877927937128,0.0
32340000563222,18,0.6558877927937128,0.0
32340000563222,20,0.6558877927937128,0.0
32340000563222,22,0.6558877927937128,0.0
32340000563222,24,0.6558877927937128,0.0
32340000563222,26,0.6558877927937128,0.0
32340000563222,28,0.6558877927937128,0.0
32340000563222,30,0.6558877927937128,0.0
32340000563222,32,0.6558877927937128,0.0
32340000563222,34,0.6558877927937128,0.0
32340000563222,36,0.6558877927937128,0.0
32340000563222,38,0.6558877927937128,0.0
32340000563222,40,0.6558877927937128,0.0
32340000563430,0,0.6194608904998087,0.0
32340000563430,2,0.6194608904998087,0.0
32340000563430,4,0.6194608904998087,0.0
32340000563430,6,0.6194608904998087,0.0
32340000563430,8,0.6194608904998087,0.0
32340000563430,10,0.6194608904998087,0.0
32340000563430,12,0.6194608904998087,0.0
32340000563430,14,0.6194608904998087,0.0
32340000563430,16,0.6194608904998087,0.0
32340000563430,18,0.6194608904998087,0.0
32340000563430,20,0.6194608904998087,0.0
32340000563430,22,0.6194608904998087,0.0
32340000563430,24,0.6194608904998087,0.0
32340000563430,26,0.6194608904998087,0.0
32340000563430,28,0.6194608904998087,0.0
32340000563430,30,0.6194608904998087,0.0
32340000563430,32,0.6194608904998087,0.0
32340000563430,34,0.6194608904998087,0.0
32340000563430,36,0.6194608904998087,0.0
32340000563430,38,0.6194608904998087,0.0
32340000563430,40,0.6194608904998087,0.0
32340000565833,0,0.8434942879647928,0.0
32340000565833,2,0.8434942879647894,0.0
32340000565833,4,0.8434942879647894,0.0
32340000565833,6,0.8434942879647894,0.0
32340000565833,8,0.8434942879647894,0.0
32340000565833,10,0.8434942879647894,0.0
32340000565833,12,0.8434942879647894,0.0
32340000565833,14,0.8434942879647894,0.0
32340000565833,16,0.8434942879647894,0.0
32340000565833,18,0.8434942879647894,0.0
32340000565833,20,0.8434942879647894,0.0
32340000565833,22,0.8434942879647894,0.0
32340000565833,24,0.8434942879647894,0.0
32340000565833,26,0.8434942879647894,0.0
32340000565833,28,0.8434942879647894,0.0
32340000565833,30,0.8434942879647894,0.0
32340000565833,32,0.8434942879647894,0.0
32340000565833,34,0.8434942879647894,0.0
32340000565833,36,0.8434942879647894,0.0
32340000565833,38,0.8434942879647894,0.0
32340000565833,40,0.8434942879647894,0.0
32340000568728,0,0.3450758298652228,0.0
32340000568728,2,0.3450630599784621,0.0
32340000568728,4,0.3450630599784621,0.0
32340000568728,6,0.3450630599784621,0.0
32340000568728,8,0.5276543679244603,0.0
32340000568728,10,0.3450630599784621,0.0
32340000568728,12,0.3450630599784621,0.0
32340000568728,14,0.3450630599784621,0.0
32340000568728,16,0.5276543679244603,0.0
32340000568728,18,0.5276543679244603,0.0
32340000568728,20,0.5276543679244603,0.0
32340000568728,22,0.5276543679244603,0.0
32340000568728,24,0.3450630599784621,0.0
32340000568728,26,0.3450630599784621,0.0
32340000568728,28,0.3450630599784621,0.0
32340000568728,30,0.3450630599784621,0.0
32340000568728,32,0.3450630599784621,0.0
32340000568728,34,0.3450630599784621,0.0
32340000568728,36,0.3450630599784621,0.0
32340000568728,38,0.3450758298652228,0.0
32340000568728,40,0.3450758298652228,0.0
32340000582480,0,0.2844605976832788,0.0
32340000582480,2,0.28446059768327764,0.0
32340000582480,4,0.28446059768327764,0.0
32340000582480,6,0.28446059768327764,0.0
32340000582480,8,0.28446059768327764,0.0
32340000582480,10,0.28446059768327764,0.0
32340000582480,12,0.28446059768327764,0.0
32340000582480,14,0.28446059768327764,0.0
32340000582480,16,0.28446059768327764,0.0
32340000582480,18,0.28446059768327764,0.0
32340000582480,20,0.28446059768327764,0.0
32340000582480,22,0.28446059768327764,0.0
32340000582480,24,0.28446059768327764,0.0
32340000582480,26,0.28446059768327764,0.0
32340000582480,28,0.28446059768327764,0.0
32340000582480,30,0.28446059768327764,0.0
32340000582480,32,0.28446059768327764,0.0
32340000582480,34,0.28446059768327764,0.0
32340000582480,36,0.28446059768327764,0.0
32340000582480,38,0.28446059768327764,0.0
32340000582480,40,0.28446059768327764,0.0
32340000586349,0,0.2794729927002959,1.2741170862029527e-05
32340000586349,2,0.279472992700297,0.004608448878508309
32340000586349,4,0.279472992700297,0.0031966660156445004
32340000586349,6,0.279472992700297,0.0020642740227109213
32340000586349,8,0.279472992700297,0.0011244881368970283
32340000586349,10,0.279472992700297,0.0006739485179620974
32340000586349,12,0.279472992700297,0.00046250324653662744
32340000586349,14,0.279472992700297,0.0003576913307939966
32340000586349,16,0.279472992700297,0.00020517726062474484
32340000586349,18,0.279472992700297,0.00011538203963934457
32340000586349,20,0.279472992700297,9.512371882669513e-05
32340000586349,22,0.279472992700297,5.579229651886397e-05
32340000586349,24,0.279472992700297,2.8924362282189975e-05
32340000586349,26,0.279472992700297,1.265839171593619e-05
32340000586349,28,0.279472992700297,9.354118542637124e-06
32340000586349,30,0.279472992700297,3.994136542173621e-06
32340000586349,32,0.279472992700297,2.172977817682664e-06
32340000586349,34,0.279472992700297,1.4072623635286163e-06
32340000586349,36,0.279472992700297,9.312767857982962e-07
32340000586349,38,0.279472992700297,9.105817555532525e-07
32340000586349,40,0.279472992700297,5.173760991850074e-07
32340000588047,0,0.3400422758444397,0.0
32340000588047,2,0.34004227584443975,0.0
32340000588047,4,0.34004227584443975,0.0
32340000588047,6,0.34004227584443975,0.0
32340000588047,8,0.34004227584443975,0.0
32340000588047,10,0.34004227584443975,0.0
32340000588047,12,0.34004227584443975,0.0
32340000588047,14,0.34004227584443975,0.0
32340000588047,16,0.34004227584443975,0.0
32340000588047,18,0.34004227584443975,0.0
32340000588047,20,0.34004227584443975,0.0
32340000588047,22,0.34004227584443975,0.0
32340000588047,24,0.34004227584443975,0.0
32340000588047,26,0.34004227584443975,0.0
32340000588047,28,0.34004227584443975,0.0
32340000588047,30,0.34005467681291396,0.0
32340000588047,32,0.34005467681291396,0.0
32340000588047,34,0.34005467681291396,0.0
32340000588047,36,0.34005467681291396,0.0
32340000588047,38,0.34005467681291396,0.0
32340000588047,40,0.34005467681291396,0.0
32340000589776,0,0.556799390041425,0.0
32340000589776,2,0.556799390041425,0.0
32340000589776,4,0.556799390041425,0.0
32340000589776,6,0.556799390041425,0.0
32340000589776,8,0.556799390041425,0.0
32340000589776,10,0.556799390041425,0.0
32340000589776,12,0.556799390041425,0.0
32340000589776,14,0.556799390041425,0.0
32340000589776,16,0.556799390041425,0.0
32340000589776,18,0.556799390041425,0.0
32340000589776,20,0.556799390041425,0.0
32340000589776,22,0.556799390041425,0.0
32340000589776,24,0.556799390041425,0.0
32340000589776,26,0.556799390041425,0.0
32340000589776,28,0.556799390041425,0.0
32340000589776,30,0.556799390041425,0.0
32340000589776,32,0.556799390041425,0.0
32340000589776,34,0.556799390041425,0.0
32340000589776,36,0.556799390041425,0.0
32340000589776,38,0.556799390041425,0.0
32340000589776,40,0.556799390041425,0.0
32340000590790,0,0.291969160311234,0.0
32340000590790,2,0.291969160311234,0.0
32340000590790,4,0.291969160311234,0.0
32340000590790,6,0.291969160311234,0.0
32340000590790,8,0.291969160311234,0.0
32340000590790,10,0.291969160311234,0.0
32340000590790,12,0.291969160311234,0.0
32340000590790,14,0.291969160311234,0.0
32340000590790,16,0.291969160311234,0.0
32340000590790,18,0.291969160311234,0.0
32340000590790,20,0.291969160311234,0.0
32340000590790,22,0.291969160311234,0.0
32340000590790,24,0.291969160311234,0.0
32340000590790,26,0.291969160311234,0.0
32340000590790,28,0.291969160311234,0.0
32340000590790,30,0.291969160311234,0.0
32340000590790,32,0.291969160311234,0.0
32340000590790,34,0.291969160311234,0.0
32340000590790,36,0.291969160311234,0.0
32340000590790,38,0.291969160311234,0.0
32340000590790,40,0.291969160311234,0.0
32340000591457,0,0.5734057261433182,0.0
32340000591457,2,0.5734057261433225,0.0
32340000591457,4,0.5734057261433225,0.0
32340000591457,6,0.5734057261433225,0.0
32340000591457,8,0.5734057261433225,0.0
32340000591457,10,0.5734057261433225,0.0
32340000591457,12,0.5734057261433225,0.0
32340000591457,14,0.5734057261433225,0.0
32340000591457,16,0.5734057261433225,0.0
32340000591457,18,0.5734057261433225,0.0
32340000591457,20,0.5734057261433225,0.0
32340000591457,22,0.5734057261433225,0.0
32340000591457,24,0.5734057261433225,0.0
32340000591457,26,0.5734057261433225,0.0
32340000591457,28,0.5734057261433225,0.0
32340000591457,30,0.5734057261433225,0.0
32340000591457,32,0.5734057261433225,0.0
32340000591457,34,0.5734057261433225,0.0
32340000591457,36,0.5734057261433225,0.0
32340000591457,38,0.5734057261433225,0.0
32340000591457,40,0.5734057261433225,0.0
32340000593448,0,0.5480940849637875,0.357745671419748
32340000593448,2,0.5480940849637875,0.22442465132265565
32340000593448,4,0.5480940849637875,0.1754797178006665
32340000593448,6,0.5480940849637875,0.14123792171188165
32340000593448,8,0.5480940849637875,0.10965783634427151
32340000593448,10,0.5480940849637875,0.08669064976810725
32340000593448,12,0.5480940849637875,0.07391062158433515
32340000593448,14,0.5480940849637875,0.05970154943590855
32340000593448,16,0.5480940849637875,0.0503181087771839
32340000593448,18,0.5480940849637875,0.03892137873404533
32340000593448,20,0.5480940849637875,0.030921982093129907
32340000593448,22,0.5480940849637875,0.02400240847740076
32340000593448,24,0.5480940849637875,0.02042844203107652
32340000593448,26,0.5480940849637875,0.016075662645886002
32340000593448,28,0.5480940849637875,0.012565809341429035
32340000593448,30,0.5480940849637875,0.009938062951544646
32340000593448,32,0.5480940849637875,0.007748472357653191
32340000593448,34,0.5480940849637875,0.0059419009084509256
32340000593448,36,0.5480940849637875,0.0046551988995473526
32340000593448,38,0.5480940849637875,0.003779633139713967
32340000593448,40,0.5480940849637875,0.0030230313926720154
32340000595477,0,0.2745038531839678,0.0
32340000595477,2,0.2745038531839678,0.0
32340000595477,4,0.2745038531839678,0.0
32340000595477,6,0.2745038531839678,0.0
32340000595477,8,0.2745038531839678,0.0
32340000595477,10,0.2745038531839678,0.0
32340000595477,12,0.2745038531839678,0.0
32340000595477,14,0.2745038531839678,0.0
32340000595477,16,0.2745038531839678,0.0
32340000595477,18,0.2745038531839678,0.0
32340000595477,20,0.2745038531839678,0.0
32340000595477,22,0.2745038531839678,0.0
32340000595477,24,0.2745038531839678,0.0
32340000595477,26,0.2745038531839678,0.0
32340000595477,28,0.2745038531839678,0.0
32340000595477,30,0.2745038531839678,0.0
32340000595477,32,0.2745038531839678,0.0
32340000595477,34,0.2745038531839678,0.0
32340000595477,36,0.2745038531839678,0.0
32340000595477,38,0.2745038531839678,0.0
32340000595477,40,0.2745038531839678,0.0
32340000598076,0,0.509157471658038,0.0
32340000598076,2,0.509157471658038,0.0
32340000598076,4,0.509157471658038,0.0
32340000598076,6,0.509157471658038,0.0
32340000598076,8,0.509157471658038,0.0
32340000598076,10,0.509157471658038,0.0
32340000598076,12,0.509157471658038,0.0
32340000598076,14,0.509157471658038,0.0
32340000598076,16,0.509157471658038,0.0
32340000598076,18,0.509157471658038,0.0
32340000598076,20,0.509157471658038,0.0
32340000598076,22,0.509157471658038,0.0
32340000598076,24,0.509157471658038,0.0
32340000598076,26,0.509157471658038,0.0
32340000598076,28,0.509157471658038,0.0
32340000598076,30,0.509157471658038,0.0
32340000598076,32,0.509157471658038,0.0
32340000598076,34,0.509157471658038,0.0
32340000598076,36,0.509157471658038,0.0
32340000598076,38,0.509157471658038,0.0
32340000598076,40,0.509157471658038,0.0
32340000606808,0,0.524714908168539,0.0
32340000606808,2,0.524714908168539,0.0
32340000606808,4,0.524714908168539,0.0
32340000606808,6,0.524714908168539,0.0
32340000606808,8,0.524714908168539,0.0
32340000606808,10,0.524714908168539,0.0
32340000606808,12,0.524714908168539,0.0
32340000606808,14,0.524714908168539,0.0
32340000606808,16,0.524714908168539,0.0
32340000606808,18,0.524714908168539,0.0
32340000606808,20,0.524714908168539,0.0
32340000606808,22,0.524714908168539,0.0
32340000606808,24,0.524714908168539,0.0
32340000606808,26,0.524714908168539,0.0
32340000606808,28,0.524714908168539,0.0
32340000606808,30,0.524714908168539,0.0
32340000606808,32,0.524714908168539,0.0
32340000606808,34,0.524714908168539,0.0
32340000606808,36,0.524714908168539,0.0
32340000606808,38,0.524714908168539,0.0
32340000606808,40,0.524714908168539,0.0
32340000607972,0,0.5548117158909887,0.0
32340000607972,2,0.5548117158909887,0.0
32340000607972,4,0.5548117158909887,0.0
32340000607972,6,0.5548117158909887,0.0
32340000607972,8,0.5548117158909887,0.0
32340000607972,10,0.5548117158909887,0.0
32340000607972,12,0.5548117158909887,0.0
32340000607972,14,0.5548117158909887,0.0
32340000607972,16,0.5548117158909887,0.0
32340000607972,18,0.5548117158909887,0.0
32340000607972,20,0.5548117158909887,0.0
32340000607972,22,0.5548117158909887,0.0
32340000607972,24,0.5548117158909887,0.0
32340000607972,26,0.5548117158909887,0.0
32340000607972,28,0.5548117158909887,0.0
32340000607972,30,0.5548117158909887,0.0
32340000607972,32,0.5548117158909887,0.0
32340000607972,34,0.5548117158909887,0.0
32340000607972,36,0.5548117158909887,0.0
32340000607972,38,0.5548117158909887,0.0
32340000607972,40,0.5548117158909887,0.0
32340000610122,0,0.3798230599603704,0.0
32340000610122,2,0.37982305996037047,0.0
32340000610122,4,0.37982305996037047,0.0
32340000610122,6,0.37982305996037047,0.0
32340000610122,8,0.37982305996037047,0.0
32340000610122,10,0.37982305996037047,0.0
32340000610122,12,0.37982305996037047,0.0
32340000610122,14,0.37982305996037047,0.0
32340000610122,16,0.37982305996037047,0.0
32340000610122,18,0.37982305996037047,0.0
32340000610122,20,0.37982305996037047,0.0
32340000610122,22,0.37982305996037047,0.0
32340000610122,24,0.37982305996037047,0.0
32340000610122,26,0.37982305996037047,0.0
32340000610122,28,0.37982305996037047,0.0
32340000610122,30,0.37982305996037047,0.0
32340000610122,32,0.37982305996037047,0.0
32340000610122,34,0.37982305996037047,0.0
32340000610122,36,0.37982305996037047,0.0
32340000610122,38,0.37982305996037047,0.0
32340000610122,40,0.37982305996037047,0.0
32340000613097,0,0.3243464166111856,0.0
32340000613097,2,0.324357699158669,0.0
32340000613097,4,0.3243464166111856,0.0
32340000613097,6,0.3243464166111856,0.0
32340000613097,8,0.3243464166111856,0.0
32340000613097,10,0.324357699158669,0.0
32340000613097,12,0.324357699158669,0.0
32340000613097,14,0.324357699158669,0.0
32340000613097,16,0.3243464166111856,0.0
32340000613097,18,0.3243464166111856,0.0
32340000613097,20,0.3243464166111856,0.0
32340000613097,22,0.3243464166111856,0.0
32340000613097,24,0.3243464166111856,0.0
32340000613097,26,0.3243464166111856,0.0
32340000613097,28,0.3243464166111856,0.0
32340000613097,30,0.3243464166111856,0.0
32340000613097,32,0.3243464166111856,0.0
32340000613097,34,0.3243464166111856,0.0
32340000613097,36,0.3243464166111856,0.0
32340000613097,38,0.3243464166111856,0.0
32340000613097,40,0.3243464166111856,0.0
32340000614248,0,0.4188227970127354,0.0
32340000614248,2,0.6542669632662688,1.0
32340000614248,4,0.6542669632662688,0.016761425559176812
32340000614248,6,0.6542669632662688,0.0023947817363340063
32340000614248,8,0.6542669632662688,0.00010952901543759275
32340000614248,10,0.6542669632662688,0.00019982105938121109
32340000614248,12,0.6542669632662688,9.33004577832186e-05
32340000614248,14,0.6542669632662688,0.00022603267397725002
32340000614248,16,0.6542669632662688,2.969092160431952e-05
32340000614248,18,0.6542669632662688,3.456156395964527e-06
32340000614248,20,0.6542669632662688,2.9559296127468215e-06
32340000614248,22,0.6542669632662688,7.62130019760221e-07
32340000614248,24,0.6542669632662688,4.329311564799099e-08
32340000614248,26,0.6542669632662688,3.0005130602361874e-09
32340000614248,28,0.6542669632662688,0.0
32340000614248,30,0.6542669632662688,1.2859341369519939e-09
32340000614248,32,0.6542669632662688,0.0
32340000614248,34,0.6542669632662688,0.0
32340000614248,36,0.6542669632662688,0.0
32340000614248,38,0.6542669632662688,0.0
32340000614248,40,0.6542669632662688,0.0
32340000618347,0,0.3096853212239763,0.0
32340000618347,2,0.30968532122397635,3.734648357234249e-08
32340000618347,4,0.30968532122397635,4.668309446786978e-07
32340000618347,6,0.30968532122397635,2.925474174020337e-07
32340000618347,8,0.30968532122397635,4.4193329973296613e-07
32340000618347,10,0.30968532122397635,4.904826241047822e-06
32340000618347,12,0.30968532122397635,3.189961319172152e-05
32340000618347,14,0.23629906291589142,5.6909694540530076e-05
32340000618347,16,0.30968532122397635,5.550778386476107e-05
32340000618347,18,0.23629906291589142,0.00013215869398375268
32340000618347,20,0.23629906291589142,0.0002527476440064014
32340000618347,22,0.30968532122397635,0.0002891942472561526
32340000618347,24,0.23629906291589142,0.00025063460695728956
32340000618347,26,0.23629906291589142,0.0005134246207668669
32340000618347,28,0.23629906291589142,0.0006588165534930912
32340000618347,30,0.30969560682640823,0.0003738991116116752
32340000618347,32,0.23629906291589142,0.0002849239961463246
32340000618347,34,0.30969560682640823,0.0002901491016688018
32340000618347,36,0.30969560682640823,0.00025845168820082254
32340000618347,38,0.30969560682640823,0.0001870821604355033
32340000618347,40,0.30969560682640823,0.0003807867087960437
32340000630383,0,0.2967640994849762,1.623963405972262e-07
32340000630383,2,0.29676409948497623,2.923133940457845e-07
32340000630383,4,0.29677354466844025,3.1828665747468676e-07
32340000630383,6,0.29677354466844025,4.5469519405205716e-07
32340000630383,8,0.29676409948497623,2.4684242727612826e-07
32340000630383,10,0.29676409948497623,9.743780748916464e-08
32340000630383,12,0.29676409948497623,5.846268569253965e-08
32340000630383,14,0.29676409948497623,3.2479270273277905e-08
32340000630383,16,0.29676409948497623,1.2991708264742385e-08
32340000630383,18,0.29676409948497623,6.4958540768600415e-09
32340000630383,20,0.29676409948497623,6.4958540768600415e-09
32340000630383,22,0.29676409948497623,6.4958540768600415e-09
32340000630383,24,0.29676409948497623,0.0
32340000630383,26,0.29676409948497623,0.0
32340000630383,28,0.29676409948497623,0.0
32340000630383,30,0.29676409948497623,0.0
32340000630383,32,0.29676409948497623,0.0
32340000630383,34,0.29676409948497623,0.0
32340000630383,36,0.29676409948497623,0.0
32340000630383,38,0.29676409948497623,0.0
32340000630383,40,0.29676409948497623,0.0
32340000639811,0,0.4423471321056734,0.0
32340000639811,2,0.44234713210567506,0.0
32340000639811,4,0.44234713210567506,0.0
32340000639811,6,0.44234713210567506,0.0
32340000639811,8,0.44234713210567506,0.0
32340000639811,10,0.44234713210567506,0.0
32340000639811,12,0.44234713210567506,0.0
32340000639811,14,0.44234713210567506,0.0
32340000639811,16,0.44234713210567506,0.0
32340000639811,18,0.44234713210567506,0.0
32340000639811,20,0.44234713210567506,0.0
32340000639811,22,0.44234713210567506,0.0
32340000639811,24,0.44234713210567506,0.0
32340000639811,26,0.44234713210567506,0.0
32340000639811,28,0.44234713210567506,0.0
32340000639811,30,0.44234713210567506,0.0
32340000639811,32,0.44234713210567506,0.0
32340000639811,34,0.44234713210567506,0.0
32340000639811,36,0.44234713210567506,0.0
32340000639811,38,0.44234713210567506,0.0
32340000639811,40,0.44234713210567506,0.0
32340000640332,0,0.5122901895014098,0.0
32340000640332,2,0.5122901895014098,0.0
32340000640332,4,0.5122901895014098,0.0
32340000640332,6,0.5122901895014098,0.0
32340000640332,8,0.5122901895014098,0.0
32340000640332,10,0.5122901895014098,0.0
32340000640332,12,0.5122901895014098,0.0
32340000640332,14,0.5122901895014098,0.0
32340000640332,16,0.5122901895014098,0.0
32340000640332,18,0.5122901895014098,0.0
32340000640332,20,0.5122901895014098,0.0
32340000640332,22,0.5122901895014098,0.0
32340000640332,24,0.5122901895014098,0.0
32340000640332,26,0.5122901895014098,0.0
32340000640332,28,0.5122901895014098,0.0
32340000640332,30,0.5122901895014098,0.0
32340000640332,32,0.5122901895014098,0.0
32340000640332,34,0.5122901895014098,0.0
32340000640332,36,0.5122901895014098,0.0
32340000640332,38,0.5122901895014098,0.0
32340000640332,40,0.5122901895014098,0.0
32340000643116,0,0.6197079207315355,0.0
32340000643116,2,0.6197079207315402,0.0
32340000643116,4,0.6197079207315402,0.0
32340000643116,6,0.6197079207315402,0.0
32340000643116,8,0.6197079207315402,0.0
32340000643116,10,0.6197079207315402,0.0
32340000643116,12,0.6197079207315402,0.0
32340000643116,14,0.6197079207315402,0.0
32340000643116,16,0.6197079207315402,0.0
32340000643116,18,0.6197079207315402,0.0
32340000643116,20,0.6197079207315402,0.0
32340000643116,22,0.6197079207315402,0.0
32340000643116,24,0.6197079207315402,0.0
32340000643116,26,0.6197079207315402,0.0
32340000643116,28,0.6197079207315402,0.0
32340000643116,30,0.6197079207315402,0.0
32340000643116,32,0.6197079207315402,0.0
32340000643116,34,0.6197079207315402,0.0
32340000643116,36,0.6197079207315402,0.0
32340000643116,38,0.6197079207315402,0.0
32340000643116,40,0.6197079207315402,0.0
32340000643717,0,0.3151703556396378,0.3634674071030292
32340000643717,2,0.10818849866219707,1.0
32340000643717,4,0.11458743764047168,1.0
32340000643717,6,0.11453113943061449,1.0
32340000643717,8,1.646095465071346,1.0
