id,hjd,mag,err,synthetic
32200000523813,56312.43541084534,14.4329085651709,0.02204541897881529,True
32200000523813,56067.07270019786,14.43489805222217,0.021559622428956468,True
32200000523813,55762.1192485822,14.456025738978584,0.02182079866152189,True
32200000523813,55372.36597822132,14.526797190752808,0.02193860276427641,True
32200000523813,55601.83883697016,14.457351470249082,0.021785380789458936,True
32200000523813,55768.621080135636,14.528825914347056,0.0213784862095846,True
32200000523813,56454.73913985148,14.440934809011466,0.021350706170845918,True
32200000523813,56086.19623906625,14.433862313070717,0.021024116644670545,True
32200000523813,55557.209726725574,14.489215144503005,0.021329818443351772,True
32200000523813,55988.87132009157,14.433341972586097,0.02093695879225827,True
32200000523813,55945.836685122245,14.489941144028405,0.021373914775527136,True
32200000523813,56006.21366449154,14.461348855398404,0.021069485386130533,True
32200000523813,56364.78181877473,14.521466293914623,0.02144829592831459,True
32200000523813,55777.31830994695,14.528203884059486,0.020829929066942456,True
32200000523813,55889.11211750395,14.526622849585026,0.020557247466479463,True
32200000523813,56197.81752752694,14.460243111395881,0.02046895217561582,True
32200000523813,55387.82323338816,14.432355464602235,0.02116473392114992,True
32200000523813,55946.636190320925,14.453295072022758,0.02042539450015521,True
32200000523813,56491.772428708784,14.43597749294493,0.02072500593535903,True
32200000523813,56793.83059515004,14.452268866373691,0.020327563132766208,True
32200000523813,55523.033932325976,14.480191005373781,0.020362233892696868,True
32200000523813,56209.82655375608,14.501533350240658,0.02026263941184464,True
32200000523813,56295.094314721195,14.439659618963756,0.020102023135999875,True
32200000523813,56426.66032535005,14.466630649938626,0.019950759503997134,True
32200000523813,56814.832761890044,14.482793995154877,0.02003755687412421,True
32200000523813,55797.191663218495,14.441877556040478,0.019754784754518896,True
32200000523813,55576.59881765367,14.515995524488243,0.0202564172231012,True
32200000537433,56812.29070715266,14.035,0.029,False
32200000537433,56812.29114497852,14.058,0.043,False
32200000537433,56151.14864830444,14.066,0.028,False
32200000537433,56520.01056269331,14.071,0.021,False
32200000537433,56161.115833009,14.072,0.018,False
32200000537433,56161.11505175168,14.072,0.015,False
32200000537433,56882.00858800769,14.073,0.015,False
32200000537433,56110.11138204639,14.079,0.016,False
32200000537433,56520.00964854026,14.081,0.016,False
32200000537433,56742.39043615238,14.082,0.016,False
32200000537433,56882.0030964401,14.083,0.016,False
32200000537433,56839.09394292232,14.084,0.018,False
32200000537433,56553.04177222321,14.085,0.018,False
32200000537433,55787.23263495608,14.085,0.018,False
32200000537433,56382.36486559329,14.085,0.017,False
32200000537433,56520.011015710494,14.087,0.019,False
32200000537433,56116.153875443466,14.088,0.013,False
32200000537433,56882.00938905143,14.089,0.018,False
32200000537433,56151.14944563781,14.089,0.024,False
32200000537433,56790.42974257344,14.09,0.018,False
32200000537433,56105.1901813995,14.09,0.023,False
32200000537433,56229.01095755039,14.091,0.023,False
32200000537433,56882.00899437912,14.092,0.017,False
32200000537433,56191.05368426777,14.092,0.016,False
32200000537433,56839.159529642726,14.092,0.018,False
32200000537433,56161.11544718056,14.092,0.015,False
32200000537433,56882.00350161136,14.092,0.018,False
32200000537433,56079.41488003352,14.092,0.018,False
32200000537433,56151.14904964384,14.093,0.029,False
32200000537433,56882.00390284341,14.093,0.018,False
32200000537433,56742.391262133424,14.096,0.022,False
32200000537433,56839.04530116324,14.096,0.018,False
32200000537433,56352.39939419607,14.097,0.021,False
32200000537433,55847.03290783178,14.098,0.021,False
32200000537433,56191.05325073778,14.099,0.017,False
32200000537433,56191.054091647085,14.1,0.017,False
32200000537433,56229.01018304627,14.1,0.021,False
32200000537433,56352.39900912188,14.101,0.02,False
32200000537433,56352.398600394925,14.101,0.018,False
32200000537433,56110.11092436123,14.102,0.015,False
32200000537433,56382.364193317226,14.104,0.016,False
32200000537433,56382.36346955792,14.106,0.016,False
32200000537433,56079.41582217936,14.106,0.02,False
32200000537433,56553.04132671664,14.106,0.015,False
32200000537433,55847.033318485264,14.111,0.019,False
32200000537433,56742.390842832494,14.111,0.017,False
32200000537433,56229.01057231319,14.112,0.022,False
32200000537433,56839.15995237911,14.114,0.022,False
32200000537433,56839.04571621018,14.114,0.018,False
32200000537433,56553.04091053683,14.114,0.014,False
32200000537433,56008.38628594748,14.115,0.016,False
32200000537433,56100.1828602606,14.115,0.015,False
32200000537433,56116.15469703691,14.116,0.015,False
32200000537433,56827.336490918,14.116,0.029,False
32200000537433,56839.094361569056,14.118,0.017,False
32200000537433,56105.190646908144,14.118,0.025,False
32200000537433,56100.18380612614,14.119,0.019,False
32200000537433,56827.33568913864,14.12,0.027,False
32200000537433,56839.09474440605,14.12,0.019,False
32200000537433,56839.1603474261,14.12,0.019,False
32200000537433,56110.11046494604,14.122,0.016,False
32200000537433,56839.04489004675,14.123,0.017,False
32200000537433,56542.16016044004,14.124,0.026,False
32200000537433,55787.23348060528,14.125,0.021,False
32200000537433,56008.38674450231,14.13,0.019,False
32200000537433,56790.42933211619,14.131,0.021,False
32200000537433,55787.2330800639,14.132,0.018,False
32200000537433,56079.41534871118,14.132,0.019,False
32200000537433,56840.147834067386,14.133,0.016,False
32200000537433,56116.154291005056,14.134,0.015,False
32200000537433,56100.18332376334,14.134,0.017,False
32200000537433,56869.12297880465,14.136,0.031,False
32200000537433,56369.40726124066,14.139,0.016,False
32200000537433,56008.385854914864,14.141,0.018,False
32200000537433,56840.1486415795,14.142,0.019,False
32200000537433,56790.42889922841,14.144,0.019,False
32200000537433,56869.12256971698,14.152,0.027,False
32200000537433,56869.14757427931,14.153,0.02,False
32200000537433,55307.34719963987,14.154,0.014,False
32200000537433,56869.12207233343,14.155,0.022,False
32200000537433,56369.40765060757,14.155,0.019,False
32200000537433,56137.03981815464,14.155,0.015,False
32200000537433,56806.19459204362,14.158,0.018,False
32200000537433,55307.34782286435,14.161,0.017,False
32200000537433,55307.34750850676,14.162,0.016,False
32200000537433,55434.168389752274,14.163,0.016,False
32200000537433,55434.16885453401,14.164,0.016,False
32200000537433,56137.04020770415,14.167,0.016,False
32200000537433,55434.16929378705,14.169,0.018,False
32200000537433,56197.10264104004,14.17,0.02,False
32200000537433,56788.42767725635,14.17,0.036,False
32200000537433,56806.19540684982,14.171,0.022,False
32200000537433,56827.33611196365,14.173,0.037,False
32200000537433,56840.1482399233,14.174,0.019,False
32200000537433,56555.11580141666,14.175,0.02,False
32200000537433,56369.40686212111,14.177,0.016,False
32200000537433,56806.195003862034,14.184,0.019,False
32200000537433,56137.04059053455,14.185,0.016,False
32200000537433,56197.103111615404,14.186,0.022,False
32200000537433,56869.14798885686,14.189,0.024,False
32200000537433,56555.11622058776,14.192,0.021,False
32200000537433,56555.1154251349,14.192,0.019,False
32200000537433,56788.42812264485,14.194,0.028,False
32200000537433,56717.37116674741,14.194,0.023,False
32200000537433,56197.10355626207,14.2,0.024,False
32200000537433,56869.14840607456,14.2,0.025,False
32200000537433,56788.42852963312,14.203,0.033,False
32200000537433,55821.14938974988,14.204,0.02,False
32200000537433,56812.29018472463,14.209,0.028,False
32200000537433,56717.37077234161,14.21,0.019,False
32200000537433,56376.32984962341,14.211,0.02,False
32200000537433,55821.15046420622,14.215,0.022,False
32200000537433,56717.37036399536,14.216,0.019,False
32200000537433,56745.4008605999,14.217,0.017,False
32200000537433,55821.15005598546,14.221,0.022,False
32200000537433,55808.1146867352,14.224,0.023,False
32200000537433,56376.33023595252,14.232,0.022,False
32200000537433,56745.40044639063,14.234,0.018,False
32200000537433,56376.330636120845,14.239,0.023,False
32200000537433,56745.40127439203,14.24,0.02,False
32200000537433,55808.11573405066,14.241,0.025,False
32200000537433,56134.15089579513,14.242,0.018,False
32200000537433,56851.15182065144,14.245,0.018,False
32200000537433,56134.15132595484,14.245,0.019,False
32200000537433,56851.152248119855,14.249,0.02,False
32200000537433,56134.15173963519,14.249,0.019,False
32200000537433,56132.153182569215,14.251,0.018,False
32200000537433,56851.15135463442,14.26,0.016,False
32200000537433,56474.21789989373,14.272,0.02,False
32200000537433,56147.12240011799,14.279,0.018,False
32200000537433,56132.15401046253,14.283,0.022,False
32200000537433,56474.21872570664,14.287,0.019,False
32200000537433,56474.218317160405,14.288,0.02,False
32200000537433,55808.11522671602,14.288,0.022,False
32200000537433,55981.38004906478,14.29,0.023,False
32200000537433,55981.38086583501,14.297,0.022,False
32200000537433,56770.26490050901,14.299,0.025,False
32200000537433,56132.153599150566,14.307,0.02,False
32200000537433,56200.08294498544,14.307,0.024,False
32200000537433,56147.12319025693,14.312,0.023,False
32200000537433,56881.11344350299,14.313,0.024,False
32200000537433,56881.118862313495,14.316,0.037,False
32200000537433,55981.38049012225,14.32,0.025,False
32200000537433,56114.129051895936,14.322,0.018,False
32200000537433,56881.11387330311,14.322,0.028,False
32200000537433,56200.08334591676,14.325,0.023,False
32200000537433,56881.11969153339,14.328,0.03,False
32200000537433,56720.37839610104,14.333,0.03,False
32200000537433,56147.12280139176,14.338,0.022,False
32200000537433,56881.11304448084,14.34,0.025,False
32200000537433,56200.083721959614,14.344,0.024,False
32200000537433,56091.1156804092,14.347,0.049,False
32200000537433,56373.35094081362,14.349,0.02,False
32200000537433,56114.12994858084,14.355,0.021,False
32200000537433,56114.12950279844,14.361,0.02,False
32200000537433,56825.09497562431,14.37,0.033,False
32200000537433,56881.11928111228,14.374,0.03,False
32200000537433,56770.26529567317,14.376,0.03,False
32200000537433,56720.37799400305,14.377,0.03,False
32200000537433,56486.13297424845,14.379,0.019,False
32200000537433,56363.391372741,14.379,0.024,False
32200000537433,56373.35176994524,14.38,0.024,False
32200000537433,55820.04763629323,14.385,0.021,False
32200000537433,56720.37759699731,14.386,0.028,False
32200000537433,56378.35756355177,14.388,0.021,False
32200000537433,56378.35817691081,14.389,0.024,False
32200000537433,56378.35695051118,14.39,0.021,False
32200000537433,56486.133390766976,14.397,0.021,False
32200000537433,56770.26571262122,14.397,0.027,False
32200000537433,56363.39097720277,14.398,0.022,False
32200000537433,56091.11612290889,14.402,0.048,False
32200000537433,55820.04720584505,14.403,0.018,False
32200000537433,56486.13256631993,14.404,0.02,False
32200000537433,56825.09420868276,14.406,0.031,False
32200000537433,56373.35138745738,14.414,0.023,False
32200000537433,56363.39058323517,14.415,0.021,False
32200000537433,56825.09459209892,14.42,0.033,False
32200000537433,55820.04808464089,14.438,0.024,False
32200000537433,56533.733506991324,14.22682121828086,0.051060210273897795,True
32200000537433,55578.58060577793,14.235989625877822,0.05117802630353708,True
32200000537433,56430.98329687756,14.272165991581764,0.03252459488424876,True
32200000537433,56488.87147600769,14.229620535524854,0.033143167384556756,True
32200000537433,55576.78619323327,14.300759761534698,0.03547634837486318,True
32200000537433,56727.57370326035,14.287880808830451,0.03525533407486,True
32200000537433,55530.60523263366,14.240855298819302,0.04137982843878199,True
32200000537433,56269.82592995175,14.114281896072882,0.04064135767218429,True
32200000537433,56741.77488692167,14.160298386881834,0.08209877288025225,True
32200000537433,55607.7506586901,14.12774752691646,0.060428872349691506,True
32200000537433,56185.06374975673,14.174424673825639,0.0397780080532302,True
32200000537433,56271.140735996145,14.10728313081605,0.04142429013253592,True
32200000537433,56115.037658388974,14.196003254540495,0.09392014924071282,True
32200000537433,56312.43529940909,14.10317492466186,0.04004340741662685,True
32200000537433,56067.07254093222,14.225432383679188,0.04549796839603123,True
32200000537433,55762.11902987094,14.088412098173983,0.04275482545551942,True
32200000537433,55372.36568353413,14.224631950667389,0.051639225663452394,True
32200000537433,55601.83858701489,14.200637133169977,0.0496180122490863,True
32200000537433,55768.6208626918,14.179337843982022,0.055791689020976754,True
32200000537433,56454.739056154984,14.396263533845659,0.035858065682528466,True
32200000537433,56086.196083528426,14.130509400164375,0.06068822658486421,True
32200000537433,55557.20946807061,14.111751984171029,0.02570157312899498,True
32200000537433,55988.87114558187,14.161481930765383,0.0719362406260432,True
32200000537433,55945.83650222365,14.198531872320668,0.032566102099958354,True
32200000537433,56006.21349336243,14.337506745879995,0.03907975078942523,True
32200000537433,56364.781717542544,14.0947664478887,0.0742776824327947,True
32200000537433,55777.3180941985,14.118904061989454,0.07515845563297041,True
32200000537433,55889.11192354784,14.322060907432906,0.05993218798301214,True
32200000537433,56197.81739374783,14.234672289628259,0.08067717918689964,True
32200000537433,55387.822941714105,14.166536125973078,0.06564759181907102,True
32200000537433,55946.63600757818,14.138864824121018,0.04406468023988291,True
32200000537433,56491.7723522313,14.146389906835356,0.0713312795243811,True
32200000537433,56793.83057755379,14.340498227279028,0.0628983448214528,True
32200000537433,55523.033667009004,14.149013953310593,0.07038477084502968,True
32200000537433,56209.826422317936,14.165092443770906,0.06671217330900085,True
32200000537433,56295.09419990458,14.173961342651255,0.09548426954323883,True
32200000537433,56426.66023618005,14.186996692451066,0.09648397940774786,True
32200000537433,56814.832748387824,14.189480746971554,0.09369768630435837,True
32200000537433,55797.19145134402,14.095999437349532,0.0363017954376304,True
32200000537433,55576.59856277828,14.23956883572644,0.05099473066770608,True
32200000556686,56191.053222923205,15.001,0.034,False
32200000556686,56147.12238404286,15.018,0.036,False
32200000556686,56110.11046574038,15.028,0.034,False
32200000556686,56147.12317418091,15.031,0.032,False
32200000556686,56191.05406383096,15.034,0.032,False
32200000556686,56869.14756174658,15.038,0.043,False
32200000556686,56869.12296628392,15.04,0.05,False
32200000556686,55434.16927149493,15.057,0.033,False
32200000556686,55434.16836746025,15.06,0.038,False
32200000556686,56137.03980631859,15.069,0.032,False
32200000556686,56869.14839354208,15.076,0.047,False
32200000556686,56474.2187270571,15.078,0.035,False
32200000556686,56717.370388072944,15.08,0.038,False
32200000556686,55808.11466205983,15.082,0.047,False
32200000556686,56114.12905075264,15.084,0.037,False
32200000556686,56717.37119082522,15.088,0.037,False
32200000556686,56132.15400081255,15.092,0.035,False
32200000556686,56134.15088524321,15.095,0.038,False
32200000556686,55307.34722673988,15.095,0.035,False
32200000556686,56132.15317291938,15.096,0.041,False
32200000556686,56110.11138284067,15.102,0.035,False
32200000556686,55307.34784996512,15.103,0.032,False
32200000556686,56806.19460840197,15.103,0.044,False
32200000556686,56369.406889629645,15.104,0.038,False
32200000556686,56790.42976452944,15.104,0.042,False
32200000556686,56790.42892118407,15.105,0.046,False
32200000556686,56474.217901244345,15.106,0.04,False
32200000556686,56114.1299474372,15.106,0.036,False
32200000556686,56079.4158370263,15.113,0.038,False
32200000556686,56197.10261271994,15.114,0.047,False
32200000556686,56363.3913993263,15.115,0.035,False
32200000556686,56137.04057869838,15.117,0.032,False
32200000556686,56197.103527940766,15.118,0.043,False
32200000556686,56079.41489488006,15.122,0.043,False
32200000556686,55981.38088835538,15.124,0.041,False
32200000556686,56134.15172908247,15.124,0.037,False
32200000556686,56363.39060981926,15.129,0.042,False
32200000556686,55821.14936252269,15.133,0.045,False
32200000556686,55808.1157093744,15.135,0.047,False
32200000556686,55847.03329024012,15.136,0.044,False
32200000556686,55821.150436978816,15.138,0.045,False
32200000556686,55981.38007158547,15.139,0.047,False
32200000556686,56851.15224385112,15.147,0.036,False
32200000556686,56806.19542320832,15.157,0.041,False
32200000556686,56369.40767811769,15.162,0.037,False
32200000556686,56382.36489407262,15.162,0.039,False
32200000556686,56376.3298778288,15.165,0.048,False
32200000556686,56486.13338638481,15.176,0.036,False
32200000556686,56742.39046440907,15.179,0.041,False
32200000556686,55787.23261680088,15.179,0.046,False
32200000556686,56382.36349803694,15.184,0.043,False
32200000556686,56520.00962955524,15.184,0.045,False
32200000556686,56373.350968768085,15.184,0.041,False
32200000556686,56373.35179789904,15.186,0.04,False
32200000556686,56486.13256193748,15.187,0.039,False
32200000556686,56851.15135036573,15.19,0.039,False
32200000556686,56116.15469491846,15.191,0.034,False
32200000556686,56116.15387332511,15.196,0.037,False
32200000556686,56520.01099672414,15.201,0.043,False
32200000556686,56200.08369350106,15.205,0.045,False
32200000556686,56742.3912903907,15.21,0.04,False
32200000556686,56352.39862454967,15.212,0.049,False
32200000556686,56839.04571776529,15.222,0.045,False
32200000556686,56882.00937127259,15.226,0.042,False
32200000556686,56839.04489160184,15.227,0.046,False
32200000556686,56200.08291652647,15.228,0.049,False
32200000556686,56352.39941835024,15.231,0.046,False
32200000556686,56882.003885066086,15.232,0.041,False
32200000556686,56553.04088311798,15.234,0.042,False
32200000556686,56376.33066432416,15.236,0.05,False
32200000556686,56161.115030580215,15.237,0.039,False
32200000556686,56553.04174480469,15.238,0.037,False
32200000556686,56161.11581183706,15.249,0.038,False
32200000556686,56378.35697884078,15.258,0.046,False
32200000556686,56839.093944454034,15.268,0.047,False
32200000556686,56008.38677248217,15.272,0.039,False
32200000556686,56882.00307866282,15.273,0.045,False
32200000556686,56882.00857022864,15.292,0.046,False
32200000556686,55787.23346245042,15.296,0.045,False
32200000556686,56378.35820524113,15.297,0.043,False
32200000556686,56745.4004748031,15.309,0.046,False
32200000556686,56008.38588289563,15.311,0.049,False
32200000556686,56100.18381167501,15.318,0.041,False
32200000556686,55820.04717878431,15.353,0.048,False
32200000556686,55820.048057579465,15.362,0.045,False
32200000556686,56839.09474593746,15.364,0.048,False
32200000556686,56840.14783509083,15.377,0.05,False
32200000556686,56745.401302804574,15.38,0.046,False
32200000556686,56100.18286580975,15.407,0.049,False
32200000556686,56840.14864260264,15.49,0.05,False
32200000556686,56533.73349913856,15.26650968772967,0.054325079237467364,True
32200000556686,55578.58062514762,15.285453989380764,0.05340524897236864,True
32200000556686,56430.98329195324,15.11909181337098,0.039471837969379496,True
32200000556686,56488.87146943352,15.276981508664546,0.04575488621093733,True
32200000556686,55576.7862126541,15.136331161527204,0.09259995898067733,True
32200000556686,56727.57368988302,15.058262196676218,0.0324337431361222,True
32200000556686,55530.605253370675,15.115548983271516,0.06074378831263605,True
32200000556686,56269.82592962052,15.101285798422971,0.06186078280951514,True
32200000556686,56741.77487313959,15.134229899603397,0.06301006496985778,True
32200000556686,55607.750677228425,15.307395408163982,0.06448352315559108,True
32200000556686,56185.06375184127,15.181196429140774,0.06710522893013318,True
32200000556686,56271.140735627436,15.103552490817881,0.0677962369955022,True
32200000556686,56115.0376624693,15.201535036327606,0.09750915439515506,True
32200000556686,56312.435297863456,15.16319201986682,0.081273520557585,True
32200000556686,56067.07254637958,15.163520628908458,0.0398277499229687,True
32200000556686,55762.119044009676,15.406103466388268,0.04053985910949229,True
32200000556686,55372.36570878107,15.163638641406772,0.06880536764187825,True
32200000556686,55601.838605721714,15.282148714144883,0.07065900682063996,True
32200000556686,55768.620876645226,15.276678714024504,0.06972742415024608,True
32200000556686,56454.7390505536,15.225432804011339,0.06915575560714718,True
32200000556686,56086.196088430755,15.276568223184153,0.06984501045962943,True
32200000556686,55557.20948804938,15.202171039345506,0.06937747011780154,True
32200000556686,55988.87115325802,15.268340071091824,0.07086696211854215,True
32200000556686,55945.83651112631,15.194036016187354,0.06995278938528077,True
32200000556686,56006.21350054432,15.294274676079036,0.0742909337052211,True
32200000556686,56364.78171450501,15.182958606178229,0.07557892873494368,True
32200000556686,55777.318107904044,15.104358528385495,0.07360383601440063,True
32200000556686,55889.111934067194,15.145548012649762,0.0727685434046773,True
32200000556686,56197.81739546888,15.181949155916618,0.07321555227764914,True
32200000556686,55387.8229665205,15.231933576649002,0.07291587324527345,True
32200000556686,55946.63601645806,15.157928023704955,0.0738462545215987,True
32200000556686,56491.772345574456,15.22136039898447,0.07273792928698622,True
32200000556686,56793.830562288094,15.131421500843336,0.07192975298471671,True
32200000556686,55523.03368796181,15.103437274140203,0.07279583791331191,True
32200000556686,56209.82642369672,15.11962124824988,0.0716630922877179,True
32200000556686,56295.094198853185,15.123928374104965,0.07170862392346272,True
32200000556686,56426.66023137893,15.266298338963033,0.07194337717552428,True
32200000556686,56814.83273252355,15.164024464689554,0.07169453265961195,True
32200000556686,55797.19146448316,15.25255397656564,0.07172838876514463,True
32200000556686,55576.59858220445,15.255465137688494,0.07133874888264283,True
32200000560009,55434.16837141219,14.266,0.019,False
32200000560009,56827.33649718919,14.282,0.033,False
32200000560009,55434.16927544647,14.284,0.016,False
32200000560009,55307.34784553678,14.286,0.016,False
32200000560009,56132.15317486142,14.298,0.02,False
32200000560009,56717.37118661611,14.299,0.018,False
32200000560009,55307.34722231205,14.3,0.017,False
32200000560009,56137.04058099596,14.304,0.016,False
32200000560009,56132.1540027543,14.311,0.018,False
32200000560009,56520.01100016333,14.314,0.02,False
32200000560009,56882.00388831556,14.314,0.018,False
32200000560009,56770.26573505419,14.315,0.021,False
32200000560009,56382.364889294586,14.316,0.018,False
32200000560009,56717.37038386329,14.318,0.02,False
32200000560009,56110.111383053045,14.319,0.017,False
32200000560009,56882.003081911775,14.326,0.019,False
32200000560009,56851.152244907775,14.332,0.018,False
32200000560009,56745.40047002212,14.333,0.019,False
32200000560009,56382.36349325866,14.334,0.02,False
32200000560009,56079.4158348353,14.334,0.019,False
32200000560009,56373.35179315636,14.34,0.019,False
32200000560009,56555.11619763032,14.34,0.021,False
32200000560009,56105.190184374704,14.341,0.03,False
32200000560009,56882.00937452178,14.345,0.019,False
32200000560009,56770.26492294408,14.345,0.027,False
32200000560009,56520.00963299364,14.349,0.022,False
32200000560009,56745.40129802427,14.351,0.018,False
32200000560009,56486.13338746043,14.351,0.017,False
32200000560009,56474.217901363525,14.351,0.02,False
32200000560009,56812.29019656589,14.351,0.033,False
32200000560009,56812.29115681874,14.352,0.047,False
32200000560009,56555.1154021781,14.353,0.022,False
32200000560009,56882.00857347807,14.353,0.02,False
32200000560009,56827.33569541032,14.356,0.036,False
32200000560009,56137.03980861642,14.357,0.017,False
32200000560009,56851.15135142234,14.357,0.018,False
32200000560009,56151.14943121876,14.357,0.031,False
32200000560009,56200.08292132417,14.357,0.023,False
32200000560009,56369.40767342638,14.364,0.018,False
32200000560009,56110.11046595279,14.368,0.019,False
32200000560009,56373.35096402428,14.369,0.02,False
32200000560009,56147.12317715976,14.37,0.018,False
32200000560009,56200.08369829698,14.371,0.022,False
32200000560009,56474.218727176136,14.375,0.019,False
32200000560009,56369.40688493915,14.378,0.02,False
32200000560009,56869.14756415756,14.383,0.024,False
32200000560009,55808.115713684354,14.387,0.024,False
32200000560009,56363.39139475586,14.388,0.019,False
32200000560009,56147.12238702131,14.389,0.02,False
32200000560009,56869.12296869165,14.389,0.028,False
32200000560009,56151.148633884906,14.39,0.034,False
32200000560009,56091.11657015992,14.39,0.047,False
32200000560009,56191.05406857079,14.391,0.018,False
32200000560009,56486.13256301351,14.392,0.019,False
32200000560009,56100.18286521942,14.393,0.02,False
32200000560009,56553.041749496464,14.394,0.018,False
32200000560009,56742.39045963712,14.401,0.02,False
32200000560009,56839.160349019774,14.402,0.022,False
32200000560009,56191.05322766252,14.404,0.02,False
32200000560009,56116.15469561778,14.404,0.017,False
32200000560009,56542.16013937623,14.406,0.035,False
32200000560009,56742.3912856187,14.408,0.02,False
32200000560009,56079.41489268904,14.414,0.023,False
32200000560009,55808.11466636964,14.416,0.026,False
32200000560009,56352.39862032744,14.417,0.024,False
32200000560009,56100.183811084695,14.419,0.018,False
32200000560009,55820.048062224974,14.42,0.02,False
32200000560009,56553.04088780995,14.421,0.02,False
32200000560009,56869.12206222099,14.421,0.03,False
32200000560009,56134.15173117144,14.421,0.02,False
32200000560009,56352.39941413111,14.425,0.022,False
32200000560009,56376.3298730584,14.427,0.025,False
32200000560009,56363.39060524918,14.427,0.022,False
32200000560009,56376.3306595582,14.428,0.024,False
32200000560009,56161.11581561657,14.429,0.018,False
32200000560009,56134.150887331816,14.431,0.021,False
32200000560009,56161.11503436019,14.432,0.019,False
32200000560009,56116.153874024654,14.434,0.019,False
32200000560009,56869.14839595201,14.435,0.026,False
32200000560009,56790.4297610742,14.436,0.023,False
32200000560009,55820.04718342958,14.439,0.021,False
32200000560009,56806.19542075224,14.45,0.022,False
32200000560009,56542.16091696484,14.451,0.05,False
32200000560009,56378.35820046467,14.465,0.021,False
32200000560009,56790.42891772901,14.474,0.026,False
32200000560009,56839.15953123653,14.475,0.025,False
32200000560009,55821.14936719193,14.478,0.025,False
32200000560009,56378.35697406461,14.485,0.023,False
32200000560009,56197.103532729605,14.486,0.025,False
32200000560009,56114.12994797405,14.488,0.021,False
32200000560009,56839.04489168655,14.489,0.024,False
32200000560009,56114.129051289325,14.493,0.022,False
32200000560009,56806.194605946,14.499,0.026,False
32200000560009,56881.11385906024,14.499,0.029,False
32200000560009,55981.38006760935,14.502,0.027,False
32200000560009,55847.03329492727,14.505,0.025,False
32200000560009,56197.10261750996,14.509,0.027,False
32200000560009,56008.38587814857,14.509,0.024,False
32200000560009,56788.4285486285,14.516,0.042,False
32200000560009,56839.04571784985,14.517,0.024,False
32200000560009,55787.23346575931,14.524,0.023,False
32200000560009,55821.150441647216,14.529,0.026,False
32200000560009,56881.11967728929,14.533,0.034,False
32200000560009,55787.232620110975,14.534,0.026,False
32200000560009,56008.38676773781,14.534,0.02,False
32200000560009,56881.11303023799,14.534,0.031,False
32200000560009,56840.14864277661,14.536,0.021,False
32200000560009,56825.0942158183,14.543,0.033,False
32200000560009,56720.37761751722,14.544,0.031,False
32200000560009,56720.37841662037,14.548,0.032,False
32200000560009,55981.3808843799,14.552,0.025,False
32200000560009,56839.09474602606,14.553,0.023,False
32200000560009,56840.14783526467,14.569,0.024,False
32200000560009,56229.010935829465,14.576,0.03,False
32200000560009,56825.09498275988,14.592,0.033,False
32200000560009,56229.0101613244,14.593,0.029,False
32200000560009,56881.11884806689,14.616,0.049,False
32200000560009,56839.093944542605,14.623,0.026,False
32200000560009,56533.733500689785,14.475346020540574,0.051124284751295455,True
32200000560009,55578.580622042144,14.336605186357714,0.05104166094465195,True
32200000560009,56430.983293003526,14.356676620591458,0.035730424925749155,True
32200000560009,56488.87147076603,14.492753263433888,0.0356825874535771,True
32200000560009,55576.786209539874,14.533489010635403,0.03582161122501366,True
32200000560009,56727.57369237929,14.335217198284939,0.036425745349222445,True
32200000560009,55530.6052500313,14.33649432259097,0.03619085988498427,True
32200000560009,56269.825929885104,14.436664223728588,0.03634164186981738,True
32200000560009,56741.774875705094,14.41038610450628,0.036218343029233456,True
32200000560009,55607.75067426516,14.338022195337443,0.036241655299091194,True
32200000560009,56185.06375169261,14.37862563460727,0.036215384478401676,True
32200000560009,56271.140735898436,14.353123563585136,0.03683942318093103,True
32200000560009,56115.03766197924,14.461720947211871,0.037744988126251364,True
32200000560009,56312.435298335775,14.433110020406463,0.03769172340958621,True
32200000560009,56067.072545655676,14.50951013051517,0.038184370793805635,True
32200000560009,55762.11904179901,14.355524567779977,0.03826127135246617,True
32200000560009,55372.36570467023,14.53866896840833,0.03807707220172398,True
32200000560009,55601.83860272962,14.337244302289422,0.03848555949351607,True
32200000560009,55768.62087446626,14.365223344924765,0.03796419726313416,True
32200000560009,56454.739051719705,14.364521999797518,0.03795902812245106,True
32200000560009,56086.19608780008,14.337356379526819,0.03810057528101757,True
32200000560009,55557.20948483971,14.388866324463084,0.03802286829267018,True
32200000560009,55988.87115215285,14.521741423339302,0.037940248972756184,True
32200000560009,55945.83650981134,14.425942256694482,0.03773404886400133,True
32200000560009,56006.2134995237,14.495638546532057,0.039470357286619726,True
32200000560009,56364.78171523254,14.472714440824543,0.039182224958657356,True
32200000560009,55777.31810576748,14.416374089854507,0.039294034043230286,True
32200000560009,55889.111932475666,14.533014386965469,0.03923243497650631,True
32200000560009,56197.8173953824,14.336270519731887,0.039722173398061764,True
32200000560009,55387.822962485014,14.38191418580606,0.03940734789453518,True
32200000560009,55946.636015146985,14.376796950090002,0.03938728344756014,True
32200000560009,56491.77234692111,14.340709744643686,0.039909234226022425,True
32200000560009,56793.83056510739,14.343856191156926,0.04032863088601502,True
32200000560009,55523.03368458553,14.334961895564524,0.04007974646113712,True
32200000560009,56209.82642366879,14.364594600222414,0.04042638435310822,True
32200000560009,56295.094199240964,14.379666621706873,0.04035777670391672,True
