id,n_synth,period_ls,period_fit
32480000665055,112,0.7200701818610628,0.0
32480000665055,114,0.7200701818610628,0.0
32480000665055,116,0.7200701818610628,0.0
32480000665055,118,0.7200701818610628,0.0
32480000665055,120,0.7200701818610628,0.0
32480000665055,122,0.7200701818610628,0.0
32480000665055,124,0.7200701818610628,0.0
32480000665055,126,0.7200701818610628,0.0
32480000665055,128,0.7200701818610628,0.0
32480000665055,130,0.7200701818610628,0.0
32480000665055,132,0.7200701818610628,0.0
32480000665055,134,0.7200701818610628,0.0
32480000665055,136,0.7200701818610628,0.0
32480000665055,138,0.7200701818610628,0.0
32480000665055,140,0.7200701818610628,0.0
32480000665055,142,0.7200701818610628,0.0
32480000665055,144,0.7200701818610628,0.0
32480000665055,146,0.7200701818610628,0.0
32480000665055,148,0.7200701818610628,0.0
32480000665055,150,0.7200701818610628,0.0
32480000665055,152,0.7200701818610628,0.0
32480000665055,154,0.7200701818610628,0.0
32480000665055,156,0.7200701818610628,0.0
32480000665055,158,0.7200701818610628,0.0
32480000665055,160,0.7200701818610628,0.0
32480000665055,162,0.7200701818610628,0.0
32480000665055,164,0.7200701818610628,0.0
32480000665055,166,0.7200701818610628,0.0
32480000665055,168,0.7200701818610628,0.0
32480000665055,170,0.7200701818610628,0.0
32480000665055,172,0.7200701818610628,0.0
32480000665055,174,0.7200701818610628,0.0
32480000665055,176,0.7200701818610628,0.0
32480000665055,178,0.7200701818610628,0.0
32480000665055,180,0.7200701818610628,0.0
32480000665055,182,0.7200701818610628,0.0
32480000665055,184,0.7200701818610628,0.0
32480000665055,186,0.7200701818610628,0.0
32480000665055,188,0.7200701818610628,0.0
32480000665055,190,0.7200701818610628,0.0
32480000665055,192,0.7200701818610628,0.0
32480000665055,194,0.7200701818610628,0.0
32480000665055,196,0.7200701818610628,0.0
32480000665055,198,0.7200701818610628,0.0
32480000665055,200,0.7200701818610628,0.0
32480000677159,0,0.4058256056238726,0.0
32480000677159,2,0.4058256056238711,0.0
32480000677159,4,0.4058256056238711,0.0
32480000677159,6,0.4058256056238711,0.0
32480000677159,8,0.4058256056238711,0.0
32480000677159,10,0.4058256056238711,0.0
32480000677159,12,0.4058256056238711,0.0
32480000677159,14,0.4058256056238711,0.0
32480000677159,16,0.4058256056238711,0.0
32480000677159,18,0.4058256056238711,0.0
32480000677159,20,0.4058256056238711,0.0
32480000677159,22,0.4058256056238711,0.0
32480000677159,24,0.28866863803942694,0.0
32480000677159,26,0.28866863803942694,0.0
32480000677159,28,0.28866863803942694,0.0
32480000677159,30,0.28866863803942694,0.0
32480000677159,32,0.28866863803942694,0.0
32480000677159,34,0.28866863803942694,0.0
32480000677159,36,0.28866863803942694,0.0
32480000677159,38,0.28866863803942694,0.0
32480000677159,40,0.28866863803942694,0.0
32480000677159,42,0.28866863803942694,0.0
32480000677159,44,0.28866863803942694,0.0
32480000677159,46,0.28866863803942694,0.0
32480000677159,48,0.28866863803942694,0.0
32480000677159,50,0.28866863803942694,0.0
32480000677159,52,0.28866863803942694,0.0
32480000677159,54,0.28866863803942694,0.0
32480000677159,56,0.28866863803942694,0.0
32480000677159,58,0.28866863803942694,0.0
32480000677159,60,0.28866863803942694,0.0
32480000677159,62,0.28866863803942694,0.0
32480000677159,64,0.28866863803942694,0.0
32480000677159,66,0.28866863803942694,0.0
32480000677159,68,0.28866863803942694,0.0
32480000677159,70,0.28866863803942694,0.0
32480000677159,72,0.28866863803942694,0.0
32480000677159,74,0.28866863803942694,0.0
32480000677159,76,0.28866863803942694,0.0
32480000677159,78,0.28866863803942694,7.419486580673151e-09
32480000677159,80,0.28866863803942694,7.419486580673151e-09
32480000677159,82,0.28866863803942694,7.419486580673151e-09
32480000677159,84,0.28866863803942694,7.419486580673151e-09
32480000677159,86,0.28866863803942694,7.419486580673151e-09
32480000677159,88,0.28866863803942694,7.419486580673151e-09
32480000677159,90,0.28866863803942694,7.419486580673151e-09
32480000677159,92,0.28866863803942694,7.419486580673151e-09
32480000677159,94,0.28866863803942694,7.419486580673151e-09
32480000677159,96,0.28866863803942694,0.0
32480000677159,98,0.28866863803942694,0.0
32480000677159,100,0.28866863803942694,0.0
32480000677159,102,0.28866863803942694,0.0
32480000677159,104,0.28866863803942694,0.0
32480000677159,106,0.28866863803942694,0.0
32480000677159,108,0.28866863803942694,0.0
32480000677159,110,0.28866863803942694,0.0
32480000677159,112,0.28866863803942694,0.0
32480000677159,114,0.28866863803942694,0.0
32480000677159,116,0.28866863803942694,0.0
32480000677159,118,0.28866863803942694,0.0
32480000677159,120,0.28866863803942694,0.0
32480000677159,122,0.28866863803942694,0.0
32480000677159,124,0.28866863803942694,0.0
32480000677159,126,0.28866863803942694,0.0
32480000677159,128,0.28866863803942694,0.0
32480000677159,130,0.28866863803942694,0.0
32480000677159,132,0.28866863803942694,0.0
32480000677159,134,0.28866863803942694,0.0
32480000677159,136,0.28866863803942694,0.0
32480000677159,138,0.28866863803942694,0.0
32480000677159,140,0.28866863803942694,0.0
32480000677159,142,0.28866863803942694,0.0
32480000677159,144,0.28866863803942694,0.0
32480000677159,146,0.28866863803942694,0.0
32480000677159,148,0.28866863803942694,0.0
32480000677159,150,0.28866863803942694,0.0
32480000677159,152,0.28866863803942694,0.0
32480000677159,154,0.28866863803942694,0.0
32480000677159,156,0.28866863803942694,0.0
32480000677159,158,0.28866863803942694,0.0
32480000677159,160,0.28866863803942694,0.0
32480000677159,162,0.28866863803942694,0.0
32480000677159,164,0.28866863803942694,0.0
32480000677159,166,0.28866863803942694,0.0
32480000677159,168,0.28866863803942694,0.0
32480000677159,170,0.28866863803942694,0.0
32480000677159,172,0.28866863803942694,0.0
32480000677159,174,0.28866863803942694,0.0
32480000677159,176,0.28866863803942694,0.0
32480000677159,178,0.28866863803942694,0.0
32480000677159,180,0.28866863803942694,0.0
32480000677159,182,0.28866863803942694,0.0
32480000677159,184,0.28866863803942694,0.0
32480000677159,186,0.28866863803942694,0.0
32480000677159,188,0.28866863803942694,0.0
32480000677159,190,0.28866863803942694,0.0
32480000677159,192,0.28866863803942694,0.0
32480000677159,194,0.28866863803942694,0.0
32480000677159,196,0.28866863803942694,0.0
32480000677159,198,0.28866863803942694,0.0
32480000677159,200,0.28866863803942694,0.0
32480000676603,0,0.4986692046328916,0.0
32480000676603,2,0.4986692046328916,0.0
32480000676603,4,0.4986692046328916,0.0
32480000676603,6,0.4986692046328916,0.0
32480000676603,8,0.4986692046328916,0.0
32480000676603,10,0.4986692046328916,0.0
32480000676603,12,0.4986692046328916,0.0
32480000676603,14,0.4986692046328916,0.0
32480000676603,16,0.4986692046328916,0.0
32480000676603,18,0.4986692046328916,0.0
32480000676603,20,0.4986692046328916,0.0
32480000676603,22,0.4986692046328916,0.0
32480000676603,24,0.4986692046328916,0.0
32480000676603,26,0.4986692046328916,0.0
32480000676603,28,0.4986692046328916,0.0
32480000676603,30,0.4986692046328916,0.0
32480000676603,32,0.4986692046328916,0.0
32480000676603,34,0.4986692046328916,0.0
32480000676603,36,0.4986692046328916,0.0
32480000676603,38,0.4986692046328916,0.0
32480000676603,40,0.4986692046328916,0.0
32480000676603,42,0.4986692046328916,0.0
32480000676603,44,0.4986692046328916,0.0
32480000676603,46,0.4986692046328916,0.0
32480000676603,48,0.4986692046328916,0.0
32480000676603,50,0.4986692046328916,0.0
32480000676603,52,0.4986692046328916,0.0
32480000676603,54,0.4986692046328916,0.0
32480000676603,56,0.4986692046328916,0.0
32480000676603,58,0.4986692046328916,0.0
32480000676603,60,0.4986692046328916,0.0
32480000676603,62,0.4986692046328916,0.0
32480000676603,64,0.4986692046328916,0.0
32480000676603,66,0.4986692046328916,0.0
32480000676603,68,0.4986692046328916,0.0
32480000676603,70,0.4986692046328916,0.0
32480000676603,72,0.4986692046328916,0.0
32480000676603,74,0.4986692046328916,0.0
32480000676603,76,0.4986692046328916,0.0
32480000676603,78,0.4986692046328916,0.0
32480000676603,80,0.4986692046328916,0.0
32480000676603,82,0.4986692046328916,0.0
32480000676603,84,0.4986692046328916,0.0
32480000676603,86,0.4986692046328916,0.0
32480000676603,88,0.4986692046328916,0.0
32480000676603,90,0.4986692046328916,0.0
32480000676603,92,0.4986692046328916,0.0
32480000676603,94,0.4986692046328916,0.0
32480000676603,96,0.4986692046328916,0.0
32480000676603,98,0.4986692046328916,0.0
32480000676603,100,0.4986692046328916,0.0
32480000676603,102,0.4986692046328916,0.0
32480000676603,104,0.4986692046328916,0.0
32480000676603,106,0.4986692046328916,0.0
32480000676603,108,0.4986692046328916,0.0
32480000676603,110,0.4986692046328916,0.0
32480000676603,112,0.4986692046328916,0.0
32480000676603,114,0.33243006635802624,0.0
32480000676603,116,0.33243006635802624,0.0
32480000676603,118,0.33243006635802624,0.0
32480000676603,120,0.33243006635802624,0.0
32480000676603,122,0.33243006635802624,0.0
32480000676603,124,0.33243006635802624,0.0
32480000676603,126,0.33243006635802624,0.0
32480000676603,128,0.33243006635802624,0.0
32480000676603,130,0.33243006635802624,0.0
32480000676603,132,0.33243006635802624,0.0
32480000676603,134,0.33243006635802624,0.0
32480000676603,136,0.33243006635802624,0.0
32480000676603,138,0.33243006635802624,0.0
32480000676603,140,0.33243006635802624,0.0
32480000676603,142,0.33243006635802624,0.0
32480000676603,144,0.33243006635802624,0.0
32480000676603,146,0.33243006635802624,0.0
32480000676603,148,0.33243006635802624,0.0
32480000676603,150,0.33243006635802624,0.0
32480000676603,152,0.33243006635802624,0.0
32480000676603,154,0.33243006635802624,0.0
32480000676603,156,0.33243006635802624,0.0
32480000676603,158,0.33243006635802624,0.0
32480000676603,160,0.33243006635802624,0.0
32480000676603,162,0.33243006635802624,0.0
32480000676603,164,0.33243006635802624,0.0
32480000676603,166,0.33243006635802624,0.0
32480000676603,168,0.33243006635802624,0.0
32480000676603,170,0.33243006635802624,0.0
32480000676603,172,0.33243006635802624,0.0
32480000676603,174,0.33243006635802624,0.0
32480000676603,176,0.33243006635802624,0.0
32480000676603,178,0.33243006635802624,0.0
32480000676603,180,0.33243006635802624,0.0
32480000676603,182,0.33243006635802624,0.0
32480000676603,184,0.33243006635802624,0.0
32480000676603,186,0.33243006635802624,0.0
32480000676603,188,0.33243006635802624,0.0
32480000676603,190,0.33243006635802624,0.0
32480000676603,192,0.33243006635802624,0.0
32480000676603,194,0.33243006635802624,0.0
32480000676603,196,0.33243006635802624,0.0
32480000676603,198,0.33243006635802624,0.0
32480000676603,200,0.33243006635802624,0.0
32480000668146,0,0.5448945681921169,0.0
32480000668146,2,0.544894568192119,0.0
32480000668146,4,0.544894568192119,0.0
32480000668146,6,0.544894568192119,0.0
32480000668146,8,0.544894568192119,0.0
32480000668146,10,0.544894568192119,0.0
32480000668146,12,0.544894568192119,0.0
32480000668146,14,0.544894568192119,0.0
32480000668146,16,0.544894568192119,0.0
32480000668146,18,0.544894568192119,0.0
32480000668146,20,0.544894568192119,0.0
32480000668146,22,0.544894568192119,0.0
32480000668146,24,0.544894568192119,0.0
32480000668146,26,0.544894568192119,0.0
32480000668146,28,0.544894568192119,0.0
32480000668146,30,0.544894568192119,0.0
32480000668146,32,0.544894568192119,0.0
32480000668146,34,0.544894568192119,0.0
32480000668146,36,0.544894568192119,0.0
32480000668146,38,0.544894568192119,0.0
32480000668146,40,0.544894568192119,0.0
32480000668146,42,0.544894568192119,0.0
32480000668146,44,0.544894568192119,0.0
32480000668146,46,0.544894568192119,0.0
32480000668146,48,0.544894568192119,0.0
32480000668146,50,0.544894568192119,0.0
32480000668146,52,0.544894568192119,0.0
32480000668146,54,0.544894568192119,0.0
32480000668146,56,0.544894568192119,0.0
32480000668146,58,0.544894568192119,0.0
32480000668146,60,0.544894568192119,0.0
32480000668146,62,0.544894568192119,0.0
32480000668146,64,0.544894568192119,0.0
32480000668146,66,0.544894568192119,0.0
32480000668146,68,0.544894568192119,0.0
32480000668146,70,0.544894568192119,0.0
32480000668146,72,0.544894568192119,0.0
32480000668146,74,0.544894568192119,0.0
32480000668146,76,0.544894568192119,0.0
32480000668146,78,0.544894568192119,0.0
32480000668146,80,0.544894568192119,0.0
32480000668146,82,0.544894568192119,0.0
32480000668146,84,0.544894568192119,0.0
32480000668146,86,0.544894568192119,0.0
32480000668146,88,0.544894568192119,0.0
32480000668146,90,0.544894568192119,0.0
32480000668146,92,0.544894568192119,0.0
32480000668146,94,0.544894568192119,0.0
32480000668146,96,0.544894568192119,0.0
32480000668146,98,0.544894568192119,0.0
32480000668146,100,0.544894568192119,0.0
32480000668146,102,0.544894568192119,0.0
32480000668146,104,0.544894568192119,0.0
32480000668146,106,0.544894568192119,0.0
32480000668146,108,0.544894568192119,0.0
32480000668146,110,0.544894568192119,0.0
32480000668146,112,0.544894568192119,0.0
32480000668146,114,0.544894568192119,0.0
32480000668146,116,0.544894568192119,0.0
32480000668146,118,0.544894568192119,0.0
32480000668146,120,0.544894568192119,0.0
32480000668146,122,0.544894568192119,0.0
32480000668146,124,0.544894568192119,0.0
32480000668146,126,0.544894568192119,0.0
32480000668146,128,0.544894568192119,0.0
32480000668146,130,0.544894568192119,0.0
32480000668146,132,0.544894568192119,0.0
32480000668146,134,0.544894568192119,0.0
32480000668146,136,0.544894568192119,0.0
32480000668146,138,0.544894568192119,0.0
32480000668146,140,0.544894568192119,0.0
32480000668146,142,0.544894568192119,0.0
32480000668146,144,0.544894568192119,0.0
32480000668146,146,0.544894568192119,0.0
32480000668146,148,0.544894568192119,0.0
32480000668146,150,0.544894568192119,0.0
32480000668146,152,0.544894568192119,0.0
32480000668146,154,0.544894568192119,0.0
32480000668146,156,0.544894568192119,0.0
32480000668146,158,0.544894568192119,0.0
32480000668146,160,0.544894568192119,0.0
32480000668146,162,0.544894568192119,0.0
32480000668146,164,0.544894568192119,0.0
32480000668146,166,0.544894568192119,0.0
32480000668146,168,0.544894568192119,0.0
32480000668146,170,0.544894568192119,0.0
32480000668146,172,0.544894568192119,0.0
32480000668146,174,0.544894568192119,0.0
32480000668146,176,0.544894568192119,0.0
32480000668146,178,0.544894568192119,0.0
32480000668146,180,0.544894568192119,0.0
32480000668146,182,0.544894568192119,0.0
32480000668146,184,0.544894568192119,0.0
32480000668146,186,0.544894568192119,0.0
32480000668146,188,0.544894568192119,0.0
32480000668146,190,0.544894568192119,0.0
32480000668146,192,0.544894568192119,0.0
32480000668146,194,0.544894568192119,0.0
32480000668146,196,0.544894568192119,0.0
32480000668146,198,0.544894568192119,0.0
32480000668146,200,0.544894568192119,0.0
32480000679013,0,0.2778475754042316,0.0
32480000679013,2,0.27784757540423166,0.0
32480000679013,4,0.27784757540423166,0.0
32480000679013,6,0.27784757540423166,0.0
32480000679013,8,0.27784757540423166,0.0
32480000679013,10,0.27784757540423166,0.0
32480000679013,12,0.27784757540423166,0.0
32480000679013,14,0.27784757540423166,0.0
32480000679013,16,0.27784757540423166,0.0
32480000679013,18,0.27784757540423166,0.0
32480000679013,20,0.2173010870174721,0.0
32480000679013,22,0.27784757540423166,0.0
32480000679013,24,0.2173010870174721,0.0
32480000679013,26,0.27784757540423166,0.0
32480000679013,28,0.2173010870174721,0.0
32480000679013,30,0.2173010870174721,0.0
32480000679013,32,0.27784757540423166,0.0
32480000679013,34,0.27784757540423166,0.0
32480000679013,36,0.27784757540423166,0.0
32480000679013,38,0.27784757540423166,0.0
32480000679013,40,0.27784757540423166,0.0
32480000679013,42,0.27784757540423166,0.0
32480000679013,44,0.27784757540423166,0.0
32480000679013,46,0.27784757540423166,0.0
32480000679013,48,0.27784757540423166,0.0
32480000679013,50,0.27784757540423166,0.0
32480000679013,52,0.27784757540423166,0.0
32480000679013,54,0.27784757540423166,0.0
32480000679013,56,0.27784757540423166,0.0
32480000679013,58,0.27784757540423166,0.0
32480000679013,60,0.27784757540423166,0.0
32480000679013,62,0.27784757540423166,0.0
32480000679013,64,0.27784757540423166,0.0
32480000679013,66,0.2173010870174721,0.0
32480000679013,68,0.2173010870174721,0.0
32480000679013,70,0.2173010870174721,0.0
32480000679013,72,0.2173010870174721,0.0
32480000679013,74,0.27784757540423166,0.0
32480000679013,76,0.27784757540423166,0.0
32480000679013,78,0.27784757540423166,0.0
32480000679013,80,0.2173010870174721,0.0
32480000679013,82,0.2173010870174721,0.0
32480000679013,84,0.27784757540423166,0.0
32480000679013,86,0.27784757540423166,0.0
32480000679013,88,0.2173010870174721,0.0
32480000679013,90,0.27784757540423166,0.0
32480000679013,92,0.2173010870174721,0.0
32480000679013,94,0.2173010870174721,0.0
32480000679013,96,0.27784757540423166,0.0
32480000679013,98,0.27784757540423166,0.0
32480000679013,100,0.2173010870174721,0.0
32480000679013,102,0.2173010870174721,0.0
32480000679013,104,0.27784757540423166,0.0
32480000679013,106,0.27784757540423166,0.0
32480000679013,108,0.27784757540423166,0.0
32480000679013,110,0.385166245123983,0.0
32480000679013,112,0.27784757540423166,0.0
32480000679013,114,0.27784757540423166,0.0
32480000679013,116,0.27784757540423166,0.0
32480000679013,118,0.385166245123983,0.0
32480000679013,120,0.385166245123983,0.0
32480000679013,122,0.385166245123983,0.0
32480000679013,124,0.385166245123983,0.0
32480000679013,126,0.385166245123983,0.0
32480000679013,128,0.27784757540423166,0.0
32480000679013,130,0.27784757540423166,0.0
32480000679013,132,0.2173010870174721,0.0
32480000679013,134,0.27784757540423166,0.0
32480000679013,136,0.27784757540423166,0.0
32480000679013,138,0.385166245123983,0.0
32480000679013,140,0.385166245123983,0.0
32480000679013,142,0.21729628267508427,0.0
32480000679013,144,0.385166245123983,5.557958648871875e-09
32480000679013,146,0.21729628267508427,9.859986160876133e-09
32480000679013,148,0.21729628267508427,9.859986160876133e-09
32480000679013,150,0.385166245123983,5.557958648871875e-09
32480000679013,152,0.2173010870174721,9.859768002051794e-09
32480000679013,154,0.21729628267508427,9.859986160876133e-09
32480000679013,156,0.21729628267508427,1.9719972321752266e-08
32480000679013,158,0.21729628267508427,1.9719972321752266e-08
32480000679013,160,0.21729628267508427,1.9719972321752266e-08
32480000679013,162,0.27784757540423166,7.708863325461834e-09
32480000679013,164,0.27784757540423166,1.5417726539901366e-08
32480000679013,166,0.27784757540423166,2.3126589754340898e-08
32480000679013,168,0.385166245123983,1.667387583559332e-08
32480000679013,170,0.21729628267508427,3.9439944310437625e-08
32480000679013,172,0.27784757540423166,2.3126589754340898e-08
32480000679013,174,0.27784757540423166,3.854431596117536e-08
32480000679013,176,0.27784757540423166,3.083545285775813e-08
32480000679013,178,0.27784757540423166,2.3126589754340898e-08
32480000679013,180,0.27784757540423166,2.3126589754340898e-08
32480000679013,182,0.27784757540423166,3.083545285775813e-08
32480000679013,184,0.27784757540423166,6.937976770871046e-08
32480000679013,186,0.27784757540423166,5.396204194596521e-08
32480000679013,188,0.27784757540423166,3.854431596117536e-08
32480000679013,190,0.27784757540423166,7.708863047906078e-08
32480000679013,192,0.21729628267508427,1.1831982815735387e-07
32480000679013,194,0.21729628267508427,1.676197524114187e-07
32480000679013,196,0.21729628267508427,1.7747973690696028e-07
32480000679013,198,0.21729628267508427,1.4789978297624629e-07
32480000679013,200,0.21729628267508427,2.2677965827444524e-07
32480000695817,0,0.632774308758592,0.9993004629987154
32480000695817,2,0.632774308758592,0.9969420222785077
32480000695817,4,0.632774308758592,0.9959277653037563
32480000695817,6,0.632774308758592,0.9943870683318707
32480000695817,8,0.632774308758592,0.993928217018915
32480000695817,10,0.632774308758592,0.9883321394197951
32480000695817,12,0.632774308758592,0.9908525739574529
32480000695817,14,0.632774308758592,0.9916366234806585
32480000695817,16,0.632774308758592,0.9810438334909461
32480000695817,18,0.3871232618824809,0.9976861185063264
32480000695817,20,0.632774308758592,0.9707784911399767
32480000695817,22,0.3871232618824809,0.9987188440657583
32480000695817,24,0.3871232618824809,0.9988972673065731
32480000695817,26,0.632774308758592,0.9725750156221177
32480000695817,28,0.632774308758592,0.9491216068576527
32480000695817,30,0.632774308758592,0.9175815201610842
32480000695817,32,0.632774308758592,0.8907365144112214
32480000695817,34,0.27908623016933326,0.9924617635731746
32480000695817,36,0.27908623016933326,0.9774403750654093
32480000695817,38,0.27908623016933326,0.954645724596985
32480000695817,40,0.27908623016933326,0.9424817054274169
32480000695817,42,0.27908623016933326,0.9257200642180636
32480000695817,44,0.27908623016933326,0.9074877095379421
32480000695817,46,0.27908623016933326,0.8601529685617308
32480000695817,48,0.27908623016933326,0.7943260800397989
32480000695817,50,0.27908623016933326,0.746994491360045
32480000695817,52,0.27908623016933326,0.665177369523742
32480000695817,54,0.27908623016933326,0.556914564318139
32480000695817,56,0.27908623016933326,0.5555787310505571
32480000695817,58,0.27908623016933326,0.5279912376469975
32480000695817,60,0.27908623016933326,0.4635562310990968
32480000695817,62,0.27908623016933326,0.4161320051269707
32480000695817,64,0.27908623016933326,0.37793123752497726
32480000695817,66,0.27908623016933326,0.3750828836391882
32480000695817,68,0.27908623016933326,0.31146395947897765
32480000695817,70,0.27908623016933326,0.2836539586704806
32480000695817,72,0.27908623016933326,0.22956976493631787
32480000695817,74,0.27908623016933326,0.1964666686614256
32480000695817,76,0.27908623016933326,0.17974884093692944
32480000695817,78,0.27908623016933326,0.1519194275248642
32480000695817,80,0.27908623016933326,0.11999758392725846
32480000695817,82,0.27908623016933326,0.10021399500034223
32480000695817,84,0.27908623016933326,0.09394023552762887
32480000695817,86,0.27908623016933326,0.08627039690626936
32480000695817,88,0.27908623016933326,0.07870834697945339
32480000695817,90,0.27908623016933326,0.0655954968803294
32480000695817,92,0.27908623016933326,0.0545038473270677
32480000695817,94,0.27908623016933326,0.0509904144113098
32480000695817,96,0.27908623016933326,0.04103682126209174
32480000695817,98,0.27908623016933326,0.04000433132106662
32480000695817,100,0.27908623016933326,0.039826800377006366
32480000695817,102,0.27908623016933326,0.03616602184216777
32480000695817,104,0.27908623016933326,0.03132885729565671
32480000695817,106,0.27908623016933326,0.030674883759953864
32480000695817,108,0.27908623016933326,0.02688237594257148
32480000695817,110,0.27908623016933326,0.020876487089042328
32480000695817,112,0.27908623016933326,0.020843160242306258
32480000695817,114,0.27908623016933326,0.0165172626590403
32480000695817,116,0.27908623016933326,0.01492132269458557
32480000695817,118,0.27908623016933326,0.014290148363711008
32480000695817,120,0.27908623016933326,0.014107120623754965
32480000695817,122,0.27908623016933326,0.013670166445419851
32480000695817,124,0.27908623016933326,0.011181100567980828
32480000695817,126,0.27908623016933326,0.010549990086178185
32480000695817,128,0.27908623016933326,0.009509449776231471
32480000695817,130,0.27908623016933326,0.009767787489354918
32480000695817,132,0.27908623016933326,0.007902419647207837
32480000695817,134,0.27908623016933326,0.00702626103416315
32480000695817,136,0.27908623016933326,0.0062244481352528025
32480000695817,138,0.27908623016933326,0.006344189770623787
32480000695817,140,0.27908623016933326,0.005733609122719474
32480000695817,142,0.27908623016933326,0.006511945639719241
32480000695817,144,0.27908623016933326,0.006188540373289753
32480000695817,146,0.27908623016933326,0.005661840772687499
32480000695817,148,0.27908623016933326,0.005201125653452099
32480000695817,150,0.27908623016933326,0.0053460290186641
32480000695817,152,0.27908623016933326,0.004866479393098588
32480000695817,154,0.27908623016933326,0.004831584179833204
32480000695817,156,0.27908623016933326,0.004581171888890734
32480000695817,158,0.27908623016933326,0.00398330547207526
32480000695817,160,0.27908623016933326,0.003864150859610671
32480000695817,162,0.27908623016933326,0.003382074053570383
32480000695817,164,0.27908623016933326,0.0030734876558339286
32480000695817,166,0.27908623016933326,0.0034434678244893435
32480000695817,168,0.27908623016933326,0.003260789781721396
32480000695817,170,0.27908623016933326,0.0027253594042662144
32480000695817,172,0.27908623016933326,0.002496243031940071
32480000695817,174,0.27908623016933326,0.0024895062202531237
32480000695817,176,0.27908623016933326,0.0020068254328661217
32480000695817,178,0.27908623016933326,0.0019615508862169673
32480000695817,180,0.27908623016933326,0.0019338535852886363
32480000695817,182,0.27908623016933326,0.0020777700627369056
32480000695817,184,0.27908623016933326,0.0019030608827677042
32480000695817,186,0.27908623016933326,0.001642610076726836
32480000695817,188,0.27908623016933326,0.0017251952861840891
32480000695817,190,0.27908623016933326,0.0014666752111572867
32480000695817,192,0.27908623016933326,0.0016878914300109127
32480000695817,194,0.27908623016933326,0.0018865687785495355
32480000695817,196,0.27908623016933326,0.001691929109155832
32480000695817,198,0.27908623016933326,0.001907924967366026
32480000695817,200,0.27908623016933326,0.0016980660437173611
32480000702159,0,0.3406096686101575,0.0
32480000702159,2,0.3406096686101575,0.0
32480000702159,4,0.3406096686101575,0.0
32480000702159,6,0.3406096686101575,0.0
32480000702159,8,0.3406096686101575,0.0
32480000702159,10,0.3406096686101575,0.0
32480000702159,12,0.3406096686101575,0.0
32480000702159,14,0.3406096686101575,0.0
32480000702159,16,0.3406096686101575,0.0
32480000702159,18,0.3406096686101575,0.0
32480000702159,20,0.3406096686101575,0.0
32480000702159,22,0.3406096686101575,0.0
32480000702159,24,0.3406096686101575,0.0
32480000702159,26,0.3406096686101575,0.0
32480000702159,28,0.3406096686101575,0.0
32480000702159,30,0.3406096686101575,0.0
32480000702159,32,0.3406096686101575,0.0
32480000702159,34,0.3406096686101575,0.0
32480000702159,36,0.3406096686101575,0.0
32480000702159,38,0.3406096686101575,0.0
32480000702159,40,0.3406096686101575,0.0
32480000702159,42,0.3406096686101575,0.0
32480000702159,44,0.3406096686101575,0.0
32480000702159,46,0.3406096686101575,0.0
32480000702159,48,0.3406096686101575,0.0
32480000702159,50,0.3406096686101575,0.0
32480000702159,52,0.3406096686101575,0.0
32480000702159,54,0.3406096686101575,0.0
32480000702159,56,0.3406096686101575,0.0
32480000702159,58,0.3406096686101575,0.0
32480000702159,60,0.3406096686101575,0.0
32480000702159,62,0.3406096686101575,0.0
32480000702159,64,0.3406096686101575,0.0
32480000702159,66,0.3406096686101575,0.0
32480000702159,68,0.3406096686101575,0.0
32480000702159,70,0.3406096686101575,0.0
32480000702159,72,0.3406096686101575,0.0
32480000702159,74,0.3406096686101575,0.0
32480000702159,76,0.3406096686101575,0.0
32480000702159,78,0.3406096686101575,0.0
32480000702159,80,0.3406096686101575,0.0
32480000702159,82,0.3406096686101575,0.0
32480000702159,84,0.3406096686101575,0.0
32480000702159,86,0.3406096686101575,0.0
32480000702159,88,0.3406096686101575,0.0
32480000702159,90,0.3406096686101575,0.0
32480000702159,92,0.3406096686101575,0.0
32480000702159,94,0.3406096686101575,0.0
32480000702159,96,0.3406096686101575,0.0
32480000702159,98,0.3406096686101575,0.0
32480000702159,100,0.3406096686101575,0.0
32480000702159,102,0.3406096686101575,0.0
32480000702159,104,0.3406096686101575,0.0
32480000702159,106,0.3406096686101575,0.0
32480000702159,108,0.3406096686101575,0.0
32480000702159,110,0.3406096686101575,0.0
32480000702159,112,0.3406096686101575,0.0
32480000702159,114,0.3406096686101575,0.0
32480000702159,116,0.3406096686101575,0.0
32480000702159,118,0.3406096686101575,0.0
32480000702159,120,0.3406096686101575,0.0
32480000702159,122,0.3406096686101575,0.0
32480000702159,124,0.3406096686101575,0.0
32480000702159,126,0.3406096686101575,0.0
32480000702159,128,0.3406096686101575,0.0
32480000702159,130,0.3406096686101575,0.0
32480000702159,132,0.3406096686101575,0.0
32480000702159,134,0.3406096686101575,0.0
32480000702159,136,0.3406096686101575,0.0
32480000702159,138,0.3406096686101575,0.0
32480000702159,140,0.3406096686101575,0.0
32480000702159,142,0.3406096686101575,0.0
32480000702159,144,0.3406096686101575,0.0
32480000702159,146,0.3406096686101575,0.0
32480000702159,148,0.3406096686101575,0.0
32480000702159,150,0.3406096686101575,0.0
32480000702159,152,0.3406096686101575,0.0
32480000702159,154,0.3406096686101575,0.0
32480000702159,156,0.3406096686101575,0.0
32480000702159,158,0.3406096686101575,0.0
32480000702159,160,0.3406096686101575,0.0
32480000702159,162,0.3406096686101575,0.0
32480000702159,164,0.3406096686101575,0.0
32480000702159,166,0.3406096686101575,0.0
