id,n_synth,period_ls,period_fit
32630000318440,130,0.5535900046270454,0.0
32630000318440,132,0.5535900046270454,0.0
32630000318440,134,0.5535900046270454,0.0
32630000318440,136,0.5535900046270454,0.0
32630000318440,138,0.5535900046270454,0.0
32630000318440,140,0.5535900046270454,0.0
32630000318440,142,0.5535900046270454,0.0
32630000318440,144,0.5535900046270454,0.0
32630000318440,146,0.5535900046270454,0.0
32630000318440,148,0.5535900046270454,0.0
32630000318440,150,0.5535900046270454,0.0
32630000318440,152,0.5535900046270454,0.0
32630000318440,154,0.5535900046270454,0.0
32630000318440,156,0.5535900046270454,0.0
32630000318440,158,0.5535900046270454,0.0
32630000318440,160,0.5535900046270454,0.0
32630000318440,162,0.5535900046270454,0.0
32630000318440,164,0.5535900046270454,0.0
32630000318440,166,0.5535900046270454,0.0
32630000318440,168,0.5535900046270454,0.0
32630000318440,170,0.5535900046270454,0.0
32630000318440,172,1.2441597307562917,0.0
32630000318440,174,1.2441597307562917,0.0
32630000318440,176,0.5535900046270454,0.0
32630000318440,178,0.5535900046270454,0.0
32630000318440,180,1.2441597307562917,0.0
32630000318440,182,0.5535900046270454,0.0
32630000318440,184,1.2441597307562917,0.0
32630000318440,186,1.2441597307562917,0.0
32630000318440,188,0.3559815753470765,0.0
32630000318440,190,0.3559815753470765,0.0
32630000318440,192,0.3559815753470765,0.0
32630000318440,194,0.3559815753470765,0.0
32630000318440,196,1.2441597307562917,0.0
32630000318440,198,1.2441597307562917,0.0
32630000318440,200,1.2441597307562917,0.0
32630000322778,0,0.4987518847453237,0.0
32630000322778,2,0.4987518847453237,0.0
32630000322778,4,0.4987518847453237,0.0
32630000322778,6,0.4987518847453237,0.0
32630000322778,8,0.4987518847453237,0.0
32630000322778,10,0.4987518847453237,0.0
32630000322778,12,0.4987518847453237,0.0
32630000322778,14,0.4987518847453237,0.0
32630000322778,16,0.4987518847453237,0.0
32630000322778,18,0.4987518847453237,0.0
32630000322778,20,0.4987518847453237,0.0
32630000322778,22,0.4987518847453237,0.0
32630000322778,24,0.4987518847453237,0.0
32630000322778,26,0.4987518847453237,0.0
32630000322778,28,0.4987518847453237,0.0
32630000322778,30,0.4987518847453237,0.0
32630000322778,32,0.4987518847453237,0.0
32630000322778,34,0.4987518847453237,0.0
32630000322778,36,0.4987518847453237,0.0
32630000322778,38,0.4987518847453237,0.0
32630000322778,40,0.4987518847453237,0.0
32630000322778,42,0.4987518847453237,0.0
32630000322778,44,0.4987518847453237,0.0
32630000322778,46,0.4987518847453237,0.0
32630000322778,48,0.4987518847453237,0.0
32630000322778,50,0.4987518847453237,0.0
32630000322778,52,0.4987518847453237,0.0
32630000322778,54,0.4987518847453237,0.0
32630000322778,56,0.4987518847453237,0.0
32630000322778,58,0.4987518847453237,0.0
32630000322778,60,0.4987518847453237,0.0
32630000322778,62,0.4987518847453237,0.0
32630000322778,64,0.4987518847453237,0.0
32630000322778,66,0.4987518847453237,0.0
32630000322778,68,0.4987518847453237,0.0
32630000322778,70,0.4987518847453237,0.0
32630000322778,72,0.4987518847453237,0.0
32630000322778,74,0.4987518847453237,0.0
32630000322778,76,0.4987518847453237,0.0
32630000322778,78,0.4987518847453237,0.0
32630000322778,80,0.4987518847453237,0.0
32630000322778,82,0.4987518847453237,0.0
32630000322778,84,0.4987518847453237,0.0
32630000322778,86,0.4987518847453237,0.0
32630000322778,88,0.4987518847453237,0.0
32630000322778,90,0.4987518847453237,0.0
32630000322778,92,0.4987518847453237,0.0
32630000322778,94,0.4987518847453237,0.0
32630000322778,96,0.4987518847453237,0.0
32630000322778,98,0.4987518847453237,0.0
32630000322778,100,0.4987518847453237,0.0
32630000322778,102,0.4987518847453237,0.0
32630000322778,104,0.4987518847453237,0.0
32630000322778,106,0.4987518847453237,0.0
32630000322778,108,0.4987518847453237,0.0
32630000322778,110,0.4987518847453237,0.0
32630000322778,112,0.4987518847453237,0.0
32630000322778,114,0.4987518847453237,0.0
32630000322778,116,0.4987518847453237,0.0
32630000322778,118,0.4987518847453237,0.0
32630000322778,120,0.4987518847453237,0.0
32630000322778,122,0.4987518847453237,0.0
32630000322778,124,0.4987518847453237,0.0
32630000322778,126,0.4987518847453237,0.0
32630000322778,128,0.4987518847453237,0.0
32630000322778,130,0.4987518847453237,0.0
32630000322778,132,0.4987518847453237,0.0
32630000322778,134,0.4987518847453237,0.0
32630000322778,136,0.4987518847453237,0.0
32630000322778,138,0.4987518847453237,0.0
32630000322778,140,0.4987518847453237,0.0
32630000322778,142,0.4987518847453237,0.0
32630000322778,144,0.4987518847453237,0.0
32630000322778,146,0.4987518847453237,0.0
32630000322778,148,0.4987518847453237,0.0
32630000322778,150,0.4987518847453237,0.0
32630000322778,152,0.4987518847453237,0.0
32630000322778,154,0.4987518847453237,0.0
32630000322778,156,0.4987518847453237,0.0
32630000322778,158,0.4987518847453237,0.0
32630000322778,160,0.4987518847453237,0.0
32630000322778,162,0.4987518847453237,0.0
32630000322778,164,0.4987518847453237,0.0
32630000322778,166,0.4987518847453237,0.0
32630000322778,168,0.4987518847453237,0.0
32630000322778,170,0.4987518847453237,0.0
32630000322778,172,0.4987518847453237,0.0
32630000322778,174,0.4987518847453237,0.0
32630000322778,176,0.4987518847453237,0.0
32630000322778,178,0.4987518847453237,0.0
32630000322778,180,0.4987518847453237,0.0
32630000322778,182,0.4987518847453237,0.0
32630000322778,184,0.4987518847453237,0.0
32630000322778,186,0.4987518847453237,0.0
32630000322778,188,0.4987518847453237,0.0
32630000322778,190,0.4987518847453237,0.0
32630000322778,192,0.4987518847453237,0.0
32630000322778,194,0.4987518847453237,0.0
32630000322778,196,0.4987518847453237,0.0
32630000322778,198,0.4987518847453237,0.0
32630000322778,200,0.4987518847453237,0.0
32630000327357,0,0.321492223520205,0.0
32630000327357,2,0.321492223520205,0.0
32630000327357,4,0.321492223520205,1.1939462085663877e-08
32630000327357,6,0.321492223520205,8.357623182408958e-08
32630000327357,8,0.321492223520205,5.730940205728174e-07
32630000327357,10,0.321492223520205,1.2906475330587419e-05
32630000327357,12,0.321492223520205,2.1425135365960024e-05
32630000327357,14,0.321492223520205,2.9125893828418903e-05
32630000327357,16,0.321492223520205,0.0003583763317851485
32630000327357,18,0.321492223520205,0.00011434366132345719
32630000327357,20,0.321492223520205,0.0003438869141749734
32630000327357,22,0.321492223520205,9.924185459797563e-05
32630000327357,24,0.321492223520205,0.00016233962826150972
32630000327357,26,0.321492223520205,6.148633988023455e-05
32630000327357,28,0.321492223520205,2.045805918171606e-05
32630000327357,30,0.321492223520205,0.00013716904221883208
32630000327357,32,0.321492223520205,0.00021360997898056677
32630000327357,34,0.321492223520205,0.0006388794218529226
32630000327357,36,0.321492223520205,0.0006995091986470303
32630000327357,38,0.321492223520205,0.0003910304601161263
32630000327357,40,0.321492223520205,0.0006589425998423382
32630000327357,42,0.321492223520205,0.0007878909560034009
32630000327357,44,0.321492223520205,0.0007140650473473897
32630000327357,46,0.321492223520205,0.0004299550312057976
32630000327357,48,0.321492223520205,0.0007170298807017694
32630000327357,50,0.321492223520205,0.0008154788277754399
32630000327357,52,0.321492223520205,0.0010203985713130859
32630000327357,54,0.321492223520205,0.001089371645589532
32630000327357,56,0.321492223520205,0.0007646151472386897
32630000327357,58,0.321492223520205,0.0008121563936150933
32630000327357,60,0.321492223520205,0.0009313515001420081
32630000327357,62,0.321492223520205,0.0007055164946867531
32630000327357,64,0.321492223520205,0.0008875675601742739
32630000327357,66,0.321492223520205,0.00045091149280884757
32630000327357,68,0.321492223520205,0.0001566155691495874
32630000327357,70,0.321492223520205,0.00043337421054512326
32630000327357,72,0.321492223520205,0.0001541385156836883
32630000327357,74,0.321492223520205,7.078656579617704e-05
32630000327357,76,0.321492223520205,0.0001246999068221788
32630000327357,78,0.321492223520205,0.0001525866236384843
32630000327357,80,0.321492223520205,0.0002199126485421532
32630000327357,82,0.321492223520205,0.000117238645650386
32630000327357,84,0.321492223520205,0.00022431733152417088
32630000327357,86,0.321492223520205,8.447409653877802e-05
32630000327357,88,0.321492223520205,0.00010395746300739805
32630000327357,90,0.321492223520205,0.00010371272944720289
32630000327357,92,0.321492223520205,0.0001941227805619672
32630000327357,94,0.321492223520205,0.00019127576755439968
32630000327357,96,0.321492223520205,0.00013216708125918242
32630000327357,98,0.321492223520205,5.765400082613503e-05
32630000327357,100,0.321492223520205,6.695426238589874e-05
32630000327357,102,0.321492223520205,8.203267979545181e-05
32630000327357,104,0.321492223520205,9.032989088664234e-05
32630000327357,106,0.32148111556563946,7.633467963230611e-05
32630000327357,108,0.32148111556563946,5.138790325232012e-05
32630000327357,110,0.32148111556563946,3.1717775940243165e-05
32630000327357,112,0.32148111556563946,2.0387129399002113e-05
32630000327357,114,0.32148111556563946,9.856318556211718e-06
32630000327357,116,0.32148111556563946,5.826642212825028e-06
32630000327357,118,0.32148111556563946,2.5431902230810266e-06
32630000327357,120,0.32148111556563946,1.27756585011074e-06
32630000327357,122,0.32148111556563946,5.731138542630632e-07
32630000327357,124,0.32148111556563946,3.044667760132569e-07
32630000327357,126,0.32148111556563946,1.373085575240296e-07
32630000327357,128,0.32148111556563946,5.969937511007828e-08
32630000327357,130,0.32148111556563946,2.98496880546395e-08
32630000327357,132,0.32148111556563946,1.1939875310673642e-08
32630000327357,134,0.32148111556563946,5.969937655336821e-09
32630000327357,136,0.32148111556563946,0.0
32630000327357,138,0.32148111556563946,0.0
32630000327357,140,0.32148111556563946,0.0
32630000327357,142,0.32148111556563946,0.0
32630000327357,144,0.32148111556563946,0.0
32630000327357,146,0.32148111556563946,0.0
32630000327357,148,0.32148111556563946,0.0
32630000327357,150,0.32148111556563946,0.0
32630000327357,152,0.32148111556563946,0.0
32630000327357,154,0.32148111556563946,0.0
32630000327357,156,0.32148111556563946,0.0
32630000327357,158,0.32148111556563946,0.0
32630000327357,160,0.32148111556563946,0.0
32630000327357,162,0.32148111556563946,0.0
32630000327357,164,0.32148111556563946,0.0
32630000327357,166,0.32148111556563946,0.0
32630000327357,168,0.32148111556563946,0.0
32630000327357,170,0.32148111556563946,0.0
32630000327357,172,0.32148111556563946,0.0
32630000327357,174,0.32148111556563946,0.0
32630000327357,176,0.32148111556563946,0.0
32630000327357,178,0.32148111556563946,0.0
32630000327357,180,0.32148111556563946,0.0
32630000327357,182,0.32148111556563946,0.0
32630000327357,184,0.32148111556563946,0.0
32630000327357,186,0.32148111556563946,0.0
32630000327357,188,0.32148111556563946,0.0
32630000327357,190,0.32148111556563946,0.0
32630000327357,192,0.32148111556563946,0.0
32630000327357,194,0.32148111556563946,0.0
32630000327357,196,0.32148111556563946,0.0
32630000327357,198,0.32148111556563946,0.0
32630000327357,200,0.32148111556563946,0.0
32630000327580,0,0.6273446615322519,0.0
32630000327580,2,0.6273446615322519,0.0
32630000327580,4,0.6273446615322519,0.0
32630000327580,6,0.6273446615322519,0.0
32630000327580,8,0.6273446615322519,0.0
32630000327580,10,0.6273446615322519,0.0
32630000327580,12,0.6273446615322519,0.0
32630000327580,14,0.6273446615322519,0.0
32630000327580,16,0.6273446615322519,0.0
32630000327580,18,0.6273446615322519,0.0
32630000327580,20,0.6273446615322519,0.0
32630000327580,22,0.6273446615322519,0.0
32630000327580,24,0.6273446615322519,0.0
32630000327580,26,0.6273446615322519,0.0
32630000327580,28,0.6273446615322519,0.0
32630000327580,30,0.6273446615322519,0.0
32630000327580,32,0.6273446615322519,0.0
32630000327580,34,0.6273446615322519,0.0
32630000327580,36,0.6273446615322519,0.0
32630000327580,38,0.6273446615322519,0.0
32630000327580,40,0.6273446615322519,0.0
32630000327580,42,0.6273446615322519,0.0
32630000327580,44,0.6273446615322519,0.0
32630000327580,46,0.6273446615322519,0.0
32630000327580,48,0.6273446615322519,0.0
32630000327580,50,0.6273446615322519,0.0
32630000327580,52,0.6273446615322519,0.0
32630000327580,54,0.6273446615322519,0.0
32630000327580,56,0.6273446615322519,0.0
32630000327580,58,0.6273446615322519,0.0
32630000327580,60,0.6273446615322519,0.0
32630000327580,62,0.6273446615322519,0.0
32630000327580,64,0.6273446615322519,0.0
32630000327580,66,0.6273446615322519,0.0
32630000327580,68,0.6273446615322519,0.0
32630000327580,70,0.6273446615322519,0.0
32630000327580,72,0.6273446615322519,0.0
32630000327580,74,0.6273446615322519,0.0
32630000327580,76,0.6273446615322519,0.0
32630000327580,78,0.6273446615322519,0.0
32630000327580,80,0.6273446615322519,0.0
32630000327580,82,0.6273446615322519,0.0
32630000327580,84,0.6273446615322519,0.0
32630000327580,86,0.6273446615322519,0.0
32630000327580,88,0.6273446615322519,0.0
32630000327580,90,0.6273446615322519,0.0
32630000327580,92,0.6273446615322519,0.0
32630000327580,94,0.6273446615322519,0.0
32630000327580,96,0.6273446615322519,0.0
32630000327580,98,0.6273446615322519,0.0
32630000327580,100,0.6273446615322519,0.0
32630000327580,102,0.6273446615322519,0.0
32630000327580,104,0.6273446615322519,0.0
32630000327580,106,0.6273446615322519,0.0
32630000327580,108,0.6273446615322519,0.0
32630000327580,110,0.6273446615322519,0.0
32630000327580,112,0.6273446615322519,0.0
32630000327580,114,0.6273446615322519,0.0
32630000327580,116,0.6273446615322519,0.0
32630000327580,118,0.6273446615322519,0.0
32630000327580,120,0.6273446615322519,0.0
32630000327580,122,0.6273446615322519,0.0
32630000327580,124,0.6273446615322519,0.0
32630000327580,126,0.6273446615322519,0.0
32630000327580,128,0.6273446615322519,0.0
32630000327580,130,0.6273446615322519,0.0
32630000327580,132,0.6273446615322519,0.0
32630000327580,134,0.6273446615322519,0.0
32630000327580,136,0.6273446615322519,0.0
32630000327580,138,0.6273446615322519,0.0
32630000327580,140,0.6273446615322519,0.0
32630000327580,142,0.6273446615322519,0.0
32630000327580,144,0.6273446615322519,0.0
32630000327580,146,0.6273446615322519,0.0
32630000327580,148,0.6273446615322519,0.0
32630000327580,150,0.6273446615322519,0.0
32630000327580,152,0.6273446615322519,0.0
32630000327580,154,0.6273446615322519,0.0
32630000327580,156,0.6273446615322519,0.0
32630000327580,158,0.6273446615322519,0.0
32630000327580,160,0.6273446615322519,0.0
32630000327580,162,0.6273446615322519,0.0
32630000327580,164,0.6273446615322519,0.0
32630000327580,166,0.6273446615322519,0.0
32630000327580,168,0.6273446615322519,0.0
32630000327580,170,0.6273446615322519,0.0
32630000327580,172,0.6273446615322519,0.0
32630000327580,174,0.6273446615322519,0.0
32630000327580,176,0.6273446615322519,0.0
32630000327580,178,0.6273446615322519,0.0
32630000327580,180,0.6273446615322519,0.0
32630000327580,182,0.6273446615322519,0.0
32630000327580,184,0.6273446615322519,0.0
32630000327580,186,0.6273446615322519,0.0
32630000327580,188,0.6273446615322519,0.0
32630000327580,190,0.6273446615322519,0.0
32630000327580,192,0.6273446615322519,0.0
32630000327580,194,0.6273446615322519,0.0
32630000327580,196,0.6273446615322519,0.0
32630000327580,198,0.6273446615322519,0.0
32630000327580,200,0.6273446615322519,0.0
32630000345861,0,0.5630367886157401,0.0
32630000345861,2,0.5630367886157401,0.0
32630000345861,4,0.5630367886157401,0.0
32630000345861,6,0.5630367886157401,0.0
32630000345861,8,0.5630367886157401,0.0
32630000345861,10,0.5630367886157401,0.0
32630000345861,12,0.5630367886157401,0.0
32630000345861,14,0.5630367886157401,0.0
32630000345861,16,0.5630367886157401,0.0
32630000345861,18,0.5630367886157401,0.0
32630000345861,20,0.5630367886157401,0.0
32630000345861,22,0.5630367886157401,0.0
32630000345861,24,0.5630367886157401,0.0
32630000345861,26,0.5630367886157401,0.0
32630000345861,28,0.5630367886157401,0.0
32630000345861,30,0.5630367886157401,0.0
32630000345861,32,0.5630367886157401,0.0
32630000345861,34,0.5630367886157401,0.0
32630000345861,36,0.5630367886157401,0.0
32630000345861,38,0.5630367886157401,0.0
32630000345861,40,0.5630367886157401,0.0
32630000345861,42,0.5630367886157401,0.0
32630000345861,44,0.5630367886157401,0.0
32630000345861,46,0.5630367886157401,0.0
32630000345861,48,0.5630367886157401,0.0
32630000345861,50,0.5630367886157401,0.0
32630000345861,52,0.5630367886157401,0.0
32630000345861,54,0.5630367886157401,0.0
32630000345861,56,0.5630367886157401,0.0
32630000345861,58,0.5630367886157401,0.0
32630000345861,60,0.5630367886157401,0.0
32630000345861,62,0.5630367886157401,0.0
32630000345861,64,0.5630367886157401,0.0
32630000345861,66,0.5630367886157401,0.0
32630000345861,68,0.5630367886157401,0.0
32630000345861,70,0.5630367886157401,0.0
32630000345861,72,0.5630367886157401,0.0
32630000345861,74,0.5630367886157401,0.0
32630000345861,76,0.5630367886157401,0.0
32630000345861,78,0.5630367886157401,0.0
32630000345861,80,0.5630367886157401,0.0
32630000345861,82,0.5630367886157401,0.0
32630000345861,84,0.5630367886157401,0.0
32630000345861,86,0.5630367886157401,0.0
32630000345861,88,0.5630367886157401,0.0
32630000345861,90,0.5630367886157401,0.0
32630000345861,92,0.5630367886157401,0.0
32630000345861,94,0.5630367886157401,0.0
32630000345861,96,0.5630367886157401,0.0
32630000345861,98,0.5630367886157401,0.0
32630000345861,100,0.5630367886157401,0.0
32630000345861,102,0.5630367886157401,0.0
32630000345861,104,0.5630367886157401,0.0
32630000345861,106,0.5630367886157401,0.0
32630000345861,108,0.5630367886157401,0.0
32630000345861,110,0.5630367886157401,0.0
32630000345861,112,0.5630367886157401,0.0
32630000345861,114,0.5630367886157401,0.0
32630000345861,116,0.5630367886157401,0.0
32630000345861,118,0.5630367886157401,0.0
32630000345861,120,0.5630367886157401,0.0
32630000345861,122,0.5630367886157401,0.0
32630000345861,124,0.5630367886157401,0.0
32630000345861,126,0.5630367886157401,0.0
32630000345861,128,0.5630367886157401,0.0
32630000345861,130,0.5630367886157401,0.0
32630000345861,132,0.5630367886157401,0.0
32630000345861,134,0.5630367886157401,0.0
32630000345861,136,0.5630367886157401,0.0
32630000345861,138,0.5630367886157401,0.0
32630000345861,140,0.5630367886157401,0.0
32630000345861,142,0.5630367886157401,0.0
32630000345861,144,0.5630367886157401,0.0
32630000345861,146,0.5630367886157401,0.0
32630000345861,148,0.5630367886157401,0.0
32630000345861,150,0.5630367886157401,0.0
32630000345861,152,0.5630367886157401,0.0
32630000345861,154,0.5630367886157401,0.0
32630000345861,156,0.5630367886157401,0.0
32630000345861,158,0.5630367886157401,0.0
32630000345861,160,0.5630367886157401,0.0
32630000345861,162,0.5630367886157401,0.0
32630000345861,164,0.5630367886157401,0.0
32630000345861,166,0.5630367886157401,0.0
32630000345861,168,0.5630367886157401,0.0
32630000345861,170,0.5630367886157401,0.0
32630000345861,172,0.5630367886157401,0.0
32630000345861,174,0.5630367886157401,0.0
32630000345861,176,0.5630367886157401,0.0
32630000345861,178,0.5630367886157401,0.0
32630000345861,180,0.5630367886157401,0.0
32630000345861,182,0.5630367886157401,0.0
32630000345861,184,0.5630367886157401,0.0
32630000345861,186,0.5630367886157401,0.0
32630000345861,188,0.5630367886157401,0.0
32630000345861,190,0.5630367886157401,0.0
32630000345861,192,0.5630367886157401,0.0
32630000345861,194,0.5630367886157401,0.0
32630000345861,196,0.5630367886157401,0.0
32630000345861,198,0.5630367886157401,0.0
32630000345861,200,0.5630367886157401,0.0
32630000338856,0,0.1063095099015086,1.0
32630000338856,2,0.2664777539392921,1.0
32630000338856,4,0.26376580221743157,1.0
32630000338856,6,0.21029193371052698,1.0
32630000338856,8,0.2664853860105245,1.0
32630000338856,10,0.2664853860105245,1.0
32630000338856,12,0.21029193371052698,1.0
32630000338856,14,0.21029193371052698,1.0
32630000338856,16,0.21029193371052698,1.0
32630000338856,18,0.21029193371052698,1.0
32630000338856,20,0.2664853860105245,1.0
32630000338856,22,0.21029193371052698,1.0
32630000338856,24,0.26047985413608654,1.0
32630000338856,26,0.26047985413608654,1.0
32630000338856,28,0.26047985413608654,1.0
32630000338856,30,0.21029193371052698,1.0
32630000338856,32,0.2664853860105245,1.0
32630000338856,34,0.21029193371052698,1.0
32630000338856,36,0.21029193371052698,1.0
32630000338856,38,0.21029193371052698,1.0
32630000338856,40,0.21029193371052698,1.0
32630000338856,42,0.21029193371052698,1.0
32630000338856,44,0.21029193371052698,1.0
32630000338856,46,0.21029193371052698,1.0
32630000338856,48,0.21029193371052698,1.0
32630000338856,50,0.21029193371052698,1.0
32630000338856,52,0.21029193371052698,1.0
32630000338856,54,0.21029193371052698,1.0
32630000338856,56,0.21029193371052698,1.0
32630000338856,58,0.21029193371052698,1.0
32630000338856,60,0.21029193371052698,1.0
32630000338856,62,0.21029193371052698,1.0
32630000338856,64,0.21029193371052698,1.0
32630000338856,66,0.21029193371052698,1.0
32630000338856,68,0.21029193371052698,1.0
32630000338856,70,0.21029193371052698,1.0
32630000338856,72,0.21029193371052698,1.0
32630000338856,74,0.21029193371052698,1.0
32630000338856,76,0.21029193371052698,1.0
32630000338856,78,0.21029193371052698,1.0
32630000338856,80,0.21029193371052698,1.0
32630000338856,82,0.21029193371052698,1.0
32630000338856,84,0.21029193371052698,1.0
32630000338856,86,0.21029193371052698,1.0
32630000338856,88,0.21029193371052698,1.0
32630000338856,90,0.21029193371052698,1.0
32630000338856,92,0.21029193371052698,1.0
32630000338856,94,0.21029193371052698,1.0
32630000338856,96,0.21029193371052698,1.0
32630000338856,98,0.21029193371052698,1.0
32630000338856,100,0.21029193371052698,1.0
32630000338856,102,0.21029193371052698,1.0
32630000338856,104,0.21029193371052698,1.0
32630000338856,106,0.21029193371052698,1.0
32630000338856,108,0.21029668665896867,1.0
32630000338856,110,0.21029193371052698,1.0
32630000338856,112,0.21029193371052698,1.0
32630000338856,114,0.21029193371052698,1.0
32630000338856,116,0.21029193371052698,1.0
32630000338856,118,0.21029193371052698,1.0
32630000338856,120,0.21029668665896867,1.0
32630000338856,122,0.21029193371052698,1.0
32630000338856,124,0.21029668665896867,1.0
32630000338856,126,0.21029668665896867,1.0
32630000338856,128,0.21029668665896867,1.0
32630000338856,130,0.21029668665896867,1.0
32630000338856,132,0.21029668665896867,1.0
32630000338856,134,0.21029668665896867,1.0
32630000338856,136,0.21029668665896867,1.0
32630000338856,138,0.21029668665896867,1.0
32630000338856,140,0.21029668665896867,1.0
32630000338856,142,0.21029668665896867,1.0
32630000338856,144,0.21029668665896867,1.0
32630000338856,146,0.21029668665896867,1.0
32630000338856,148,0.21029668665896867,1.0
32630000338856,150,0.21029668665896867,1.0
32630000338856,152,0.21029668665896867,1.0
32630000338856,154,0.21029668665896867,1.0
32630000338856,156,0.21029668665896867,1.0
32630000338856,158,0.21029668665896867,1.0
32630000338856,160,0.21029668665896867,1.0
32630000338856,162,0.21029668665896867,1.0
32630000338856,164,0.21029668665896867,1.0
32630000338856,166,0.21029668665896867,1.0
32630000338856,168,0.21029668665896867,1.0
32630000338856,170,0.21029668665896867,1.0
32630000338856,172,0.21029668665896867,1.0
32630000338856,174,0.21029668665896867,1.0
32630000338856,176,0.21029668665896867,1.0
32630000338856,178,0.21029668665896867,1.0
32630000338856,180,0.21029668665896867,0.999999999999977
32630000338856,182,0.21029668665896867,0.9999999999876573
32630000338856,184,0.21029668665896867,0.999999947146399
32630000338856,186,0.21029668665896867,0.9999855809894147
32630000338856,188,0.21029668665896867,0.9997423357888138
32630000338856,190,0.21029668665896867,0.9995471707578678
32630000338856,192,0.21029668665896867,0.9962766220526303
32630000338856,194,0.21029668665896867,0.9773152614443269
32630000338856,196,0.21029668665896867,0.962592752037836
32630000338856,198,0.21029668665896867,0.9517698565792734
32630000338856,200,0.21029668665896867,0.9057938311792129
32630000338944,0,0.2930680874802857,0.0
32630000338944,2,0.2930680874802857,0.0
32630000338944,4,0.2930680874802857,0.0
32630000338944,6,0.2930680874802857,0.0
32630000338944,8,0.2930680874802857,0.0
32630000338944,10,0.2930680874802857,0.0
32630000338944,12,0.2930680874802857,0.0
32630000338944,14,0.2930680874802857,0.0
32630000338944,16,0.2930680874802857,0.0
32630000338944,18,0.2930680874802857,0.0
32630000338944,20,0.2930680874802857,0.0
32630000338944,22,0.2930680874802857,0.0
32630000338944,24,0.2930680874802857,0.0
32630000338944,26,0.2930680874802857,0.0
32630000338944,28,0.2930680874802857,0.0
32630000338944,30,0.2930680874802857,0.0
32630000338944,32,0.2930680874802857,0.0
32630000338944,34,0.2930680874802857,0.0
32630000338944,36,0.2930680874802857,0.0
32630000338944,38,0.2930680874802857,0.0
32630000338944,40,0.2930680874802857,0.0
32630000338944,42,0.22650470844766987,0.0
32630000338944,44,0.2930680874802857,0.0
32630000338944,46,0.2930680874802857,0.0
32630000338944,48,0.2930680874802857,0.0
32630000338944,50,0.2930680874802857,0.0
32630000338944,52,0.2930680874802857,0.0
32630000338944,54,0.2930680874802857,0.0
32630000338944,56,0.2930680874802857,0.0
32630000338944,58,0.2930680874802857,0.0
32630000338944,60,0.2930680874802857,0.0
32630000338944,62,0.2930680874802857,0.0
32630000338944,64,0.2930680874802857,0.0
32630000338944,66,0.2930680874802857,0.0
32630000338944,68,0.2930680874802857,6.549662701083037e-09
32630000338944,70,0.2930680874802857,6.549662701083037e-09
32630000338944,72,0.2930680874802857,6.549662701083037e-09
32630000338944,74,0.2930680874802857,6.549662701083037e-09
32630000338944,76,0.2930680874802857,1.309932529114377e-08
32630000338944,78,0.2930680874802857,1.309932529114377e-08
32630000338944,80,0.2930680874802857,1.309932529114377e-08
32630000338944,82,0.2930680874802857,1.309932529114377e-08
32630000338944,84,0.2930680874802857,1.9648987881204505e-08
32630000338944,86,0.2930680874802857,5.894696253339049e-08
32630000338944,88,0.2930680874802857,3.92979754293421e-08
32630000338944,90,0.2930680874802857,8.51456114503435e-08
32630000338944,92,0.2930680874802857,1.8339053875493505e-07
32630000338944,94,0.2930680874802857,2.0303952308342588e-07
32630000338944,96,0.2930680874802857,2.554368127016815e-07
32630000338944,98,0.2930680874802857,3.3403274191101673e-07
32630000338944,100,0.4150353254709808,2.3110377422863593e-07
32630000338944,102,0.4150353254709808,1.3866227088765726e-07
32630000338944,104,0.4150353254709808,7.857528927512902e-08
32630000338944,106,0.4150353254709808,4.159868327580085e-08
32630000338944,108,0.4150353254709808,4.159868327580085e-08
32630000338944,110,0.4150353254709808,3.6976607442618104e-08
32630000338944,112,0.4150353254709808,2.3110379832047556e-08
32630000338944,114,0.4150353254709808,1.8488303887842505e-08
32630000338944,116,0.4150353254709808,2.3110379832047556e-08
32630000338944,118,0.4150353254709808,2.7732455776252607e-08
32630000338944,120,0.4150353254709808,2.3110379832047556e-08
32630000338944,122,0.4150353254709808,2.3110379832047556e-08
32630000338944,124,0.4150353254709808,2.3110379832047556e-08
32630000338944,126,0.4150353254709808,2.3110379832047556e-08
32630000338944,128,0.4150353254709808,1.8488303887842505e-08
32630000338944,130,0.4150353254709808,1.8488303887842505e-08
32630000338944,132,0.4150353254709808,1.3866227943637455e-08
32630000338944,134,0.4150353254709808,9.244151999432404e-09
32630000338944,136,0.4150353254709808,9.244151999432404e-09
32630000338944,138,0.4150353254709808,9.244151999432404e-09
32630000338944,140,0.4150353254709808,1.3866227943637455e-08
32630000338944,142,0.4150353254709808,1.3866227943637455e-08
32630000338944,144,0.4150353254709808,1.8488303887842505e-08
32630000338944,146,0.4150353254709808,1.8488303887842505e-08
32630000338944,148,0.4150353254709808,1.8488303887842505e-08
32630000338944,150,0.4150353254709808,1.8488303887842505e-08
32630000338944,152,0.4150168132422998,1.3866847781152103e-08
32630000338944,154,0.4150168132422998,9.24456522444217e-09
32630000338944,156,0.4150168132422998,4.6222825567099335e-09
32630000338944,158,0.4150168132422998,4.6222825567099335e-09
32630000338944,160,0.4150168132422998,4.6222825567099335e-09
32630000338944,162,0.4150168132422998,0.0
32630000338944,164,0.4150168132422998,0.0
32630000338944,166,0.4150168132422998,0.0
32630000338944,168,0.4150168132422998,0.0
32630000338944,170,0.4150168132422998,0.0
32630000338944,172,0.4150168132422998,0.0
