id,n_synth,period_ls,period_fit
32630000464384,26,0.10426240508102337,1.0
32630000464384,28,0.10426240508102337,1.0
32630000464384,30,0.10426240508102337,1.0
32630000464384,32,0.10426240508102337,1.0
32630000464384,34,0.10426240508102337,1.0
32630000464384,36,0.10426240508102337,1.0
32630000464384,38,0.10426240508102337,0.9999999758434175
32630000464384,40,0.10426240508102337,0.9999999995023207
32630000475766,0,0.6249011910821228,0.0
32630000475766,2,0.6249011910821204,0.0
32630000475766,4,0.6249011910821204,0.0
32630000475766,6,0.6249011910821204,0.0
32630000475766,8,0.6249011910821204,0.0
32630000475766,10,0.6249011910821204,0.0
32630000475766,12,0.6249011910821204,0.0
32630000475766,14,0.6249011910821204,0.0
32630000475766,16,0.6249011910821204,0.0
32630000475766,18,0.6249011910821204,0.0
32630000475766,20,0.6249011910821204,0.0
32630000475766,22,0.6249011910821204,0.0
32630000475766,24,0.6249011910821204,0.0
32630000475766,26,0.6249011910821204,0.0
32630000475766,28,0.6249011910821204,0.0
32630000475766,30,0.6249011910821204,0.0
32630000475766,32,0.6249011910821204,0.0
32630000475766,34,0.6249011910821204,0.0
32630000475766,36,0.6249011910821204,0.0
32630000475766,38,0.6249011910821204,0.0
32630000475766,40,0.6249011910821204,0.0
32630000482313,0,0.3313381694555383,0.0
32630000482313,2,0.33133816945553834,0.0
32630000482313,4,0.33133816945553834,0.0
32630000482313,6,0.33133816945553834,0.0
32630000482313,8,0.33133816945553834,0.0
32630000482313,10,0.33133816945553834,0.0
32630000482313,12,0.33133816945553834,0.0
32630000482313,14,0.33133816945553834,0.0
32630000482313,16,0.33133816945553834,0.0
32630000482313,18,0.33134996902837827,0.0
32630000482313,20,0.33134996902837827,0.0
32630000482313,22,0.33134996902837827,0.0
32630000482313,24,0.33134996902837827,0.0
32630000482313,26,0.33134996902837827,0.0
32630000482313,28,0.33134996902837827,0.0
32630000482313,30,0.33134996902837827,0.0
32630000482313,32,0.33134996902837827,0.0
32630000482313,34,0.33134996902837827,0.0
32630000482313,36,0.33134996902837827,0.0
32630000482313,38,0.33134996902837827,0.0
32630000482313,40,0.33134996902837827,0.0
32630000478871,0,0.2575169271580542,0.0
32630000478871,2,0.2575143848018672,0.20576025492815186
32630000478871,4,0.2575143848018672,0.9272102007428713
32630000478871,6,0.2575143848018672,0.4386279466172156
32630000478871,8,0.2575143848018672,0.5213462192529591
32630000478871,10,0.2575143848018672,0.3283620112176252
32630000478871,12,0.257503669743526,0.28945099631379256
32630000478871,14,0.257503669743526,0.2899288306949326
32630000478871,16,0.257503669743526,0.9998624758764391
32630000478871,18,0.2575143848018672,0.9079392462368995
32630000478871,20,0.257503669743526,0.7093487058159837
32630000478871,22,0.2575143848018672,0.9999999287542497
32630000478871,24,0.2575143848018672,0.9999839009296851
32630000478871,26,0.257503669743526,0.9999955903193058
32630000478871,28,0.2575143848018672,0.9999997964213184
32630000478871,30,0.2575143848018672,0.9983784036891888
32630000478871,32,0.2575143848018672,0.9719663623734651
32630000478871,34,0.2575143848018672,0.8603942823766625
32630000478871,36,0.257503669743526,0.6047247054551921
32630000478871,38,0.257503669743526,0.8514587276294143
32630000478871,40,0.2575143848018672,0.9545464533699778
32630000480412,0,0.6328921382802792,0.0
32630000480412,2,0.6328921382802792,0.0
32630000480412,4,0.6328921382802792,0.0
32630000480412,6,0.6328921382802792,0.0
32630000480412,8,0.6328921382802792,0.0
32630000480412,10,0.6328921382802792,0.0
32630000480412,12,0.6328921382802792,0.0
32630000480412,14,0.6328921382802792,0.0
32630000480412,16,0.6328921382802792,0.0
32630000480412,18,0.6328921382802792,0.0
32630000480412,20,0.6328921382802792,0.0
32630000480412,22,0.6328921382802792,0.0
32630000480412,24,0.6328921382802792,0.0
32630000480412,26,0.6328921382802792,0.0
32630000480412,28,0.6328921382802792,0.0
32630000480412,30,0.6328921382802792,0.0
32630000480412,32,0.6328921382802792,0.0
32630000480412,34,0.6328921382802792,0.0
32630000480412,36,0.6328921382802792,0.0
32630000480412,38,0.6328921382802792,0.0
32630000480412,40,0.6328921382802792,0.0
32630000486113,0,0.2862694108090074,0.0
32630000486113,2,0.2862694108090074,0.0
32630000486113,4,0.2862694108090074,0.0
32630000486113,6,0.2862694108090074,0.0
32630000486113,8,0.2862694108090074,0.0
32630000486113,10,0.2862694108090074,0.0
32630000486113,12,0.2862694108090074,0.0
32630000486113,14,0.2862694108090074,0.0
32630000486113,16,0.2862694108090074,0.0
32630000486113,18,0.2862694108090074,0.0
32630000486113,20,0.2862694108090074,0.0
32630000486113,22,0.2862694108090074,0.0
32630000486113,24,0.2862694108090074,0.0
32630000486113,26,0.2862694108090074,0.0
32630000486113,28,0.2862694108090074,0.0
32630000486113,30,0.2862694108090074,0.0
32630000486113,32,0.2862694108090074,0.0
32630000486113,34,0.2862694108090074,0.0
32630000486113,36,0.2862694108090074,0.0
32630000486113,38,0.2862694108090074,0.0
32630000486113,40,0.2862694108090074,0.0
32630000490146,0,0.5890952384855312,0.0
32630000490146,2,0.5890952384855312,0.0
32630000490146,4,0.5890952384855312,0.0
32630000490146,6,0.5890952384855312,0.0
32630000490146,8,0.5890952384855312,0.0
32630000490146,10,0.5890952384855312,0.0
32630000490146,12,0.5890952384855312,0.0
32630000490146,14,0.5890952384855312,0.0
32630000490146,16,0.5890952384855312,0.0
32630000490146,18,0.5890952384855312,0.0
32630000490146,20,0.5890952384855312,0.0
32630000490146,22,0.5890952384855312,0.0
32630000490146,24,0.5890952384855312,0.0
32630000490146,26,0.5890952384855312,0.0
32630000490146,28,0.5890952384855312,0.0
32630000490146,30,0.5890952384855312,0.0
32630000490146,32,0.5890952384855312,0.0
32630000490146,34,0.5890952384855312,0.0
32630000490146,36,0.5890952384855312,0.0
32630000490146,38,0.5890952384855312,0.0
32630000490146,40,0.5890952384855312,0.0
32630000487791,0,0.6288712491578559,0.0
32630000487791,2,0.6288712491578533,0.0
32630000487791,4,0.6288712491578533,0.0
32630000487791,6,0.6288712491578533,0.0
32630000487791,8,0.6288712491578533,0.0
32630000487791,10,0.6288712491578533,0.0
32630000487791,12,0.6288712491578533,0.0
32630000487791,14,0.6288712491578533,0.0
32630000487791,16,0.6288712491578533,0.0
32630000487791,18,0.6288712491578533,0.0
32630000487791,20,0.6288712491578533,0.0
32630000487791,22,0.6288712491578533,0.0
32630000487791,24,0.6288712491578533,0.0
32630000487791,26,0.6288712491578533,0.0
32630000487791,28,0.6288712491578533,0.0
32630000487791,30,0.6288712491578533,0.0
32630000487791,32,0.6288712491578533,0.0
32630000487791,34,0.6288712491578533,0.0
32630000487791,36,0.6288712491578533,0.0
32630000487791,38,0.6288712491578533,0.0
32630000487791,40,0.6288712491578533,0.0
32630000493271,0,0.5060763412100076,0.0
32630000493271,2,0.5060763412100076,0.0
32630000493271,4,0.5060763412100076,0.0
32630000493271,6,0.5060763412100076,0.0
32630000493271,8,0.5060763412100076,0.0
32630000493271,10,0.5060763412100076,0.0
32630000493271,12,0.5060763412100076,0.0
32630000493271,14,0.5060763412100076,0.0
32630000493271,16,0.5060763412100076,0.0
32630000493271,18,0.5060763412100076,0.0
32630000493271,20,0.5060763412100076,0.0
32630000493271,22,0.5060763412100076,0.0
32630000493271,24,0.5060763412100076,0.0
32630000493271,26,0.5060763412100076,0.0
32630000493271,28,0.5060763412100076,0.0
32630000493271,30,0.5060763412100076,0.0
32630000493271,32,0.5060763412100076,0.0
32630000493271,34,0.5060763412100076,0.0
32630000493271,36,0.5060763412100076,0.0
32630000493271,38,0.5060763412100076,0.0
32630000493271,40,0.5060763412100076,0.0
32630000493861,0,0.5088439773051595,0.0
32630000493861,2,0.5088439773051595,0.0
32630000493861,4,0.5088439773051595,0.0
32630000493861,6,0.5088439773051595,0.0
32630000493861,8,0.5088439773051595,0.0
32630000493861,10,0.5088439773051595,0.0
32630000493861,12,0.5088439773051595,0.0
32630000493861,14,0.5088439773051595,0.0
32630000493861,16,0.5088439773051595,0.0
32630000493861,18,0.5088439773051595,0.0
32630000493861,20,0.5088439773051595,0.0
32630000493861,22,0.5088439773051595,0.0
32630000493861,24,0.5088439773051595,0.0
32630000493861,26,0.5088439773051595,0.0
32630000493861,28,0.5088439773051595,0.0
32630000493861,30,0.5088439773051595,0.0
32630000493861,32,0.5088439773051595,0.0
32630000493861,34,0.5088439773051595,0.0
32630000493861,36,0.5088439773051595,0.0
32630000493861,38,0.5088439773051595,0.0
32630000493861,40,0.5088439773051595,0.0
32630000495607,0,0.2679975200425607,0.0892985364115379
32630000495607,2,0.2679975200425607,0.07016393154352152
32630000495607,4,0.2679975200425607,0.08477201624756325
32630000495607,6,0.2679975200425607,0.15156299358380754
32630000495607,8,0.2679898011137968,0.2138500825231492
32630000495607,10,0.2679975200425607,0.2193019480914874
32630000495607,12,0.2679975200425607,0.19779604489612035
32630000495607,14,0.2679975200425607,0.3007572188436972
32630000495607,16,0.2679975200425607,0.3388140841844922
32630000495607,18,0.2679975200425607,0.4416574228116611
32630000495607,20,0.2679975200425607,0.537275455952301
32630000495607,22,0.2679975200425607,0.5047577210144734
32630000495607,24,0.36646919769456093,0.3858724324763868
32630000495607,26,0.36646919769456093,0.37993114710360354
32630000495607,28,0.36646919769456093,0.3256382496967357
32630000495607,30,0.36646919769456093,0.27630087785545654
32630000495607,32,0.36646919769456093,0.2388258885163571
32630000495607,34,0.36646919769456093,0.199103789861787
32630000495607,36,0.2679975200425607,0.23976812162664185
32630000495607,38,0.2679975200425607,0.24295411407701195
32630000495607,40,0.2679975200425607,0.24944122589427153
32630000496108,0,0.6028354984671319,0.0
32630000496108,2,0.6028354984671319,0.0
32630000496108,4,0.6028354984671319,0.0
32630000496108,6,0.6028354984671319,0.0
32630000496108,8,0.6028354984671319,0.0
32630000496108,10,0.6028354984671319,0.0
32630000496108,12,0.6028354984671319,0.0
32630000496108,14,0.6028354984671319,0.0
32630000496108,16,0.6028354984671319,0.0
32630000496108,18,0.6028354984671319,0.0
32630000496108,20,0.6028354984671319,0.0
32630000496108,22,0.6028354984671319,0.0
32630000496108,24,0.6028354984671319,0.0
32630000496108,26,0.6028354984671319,0.0
32630000496108,28,0.6028354984671319,0.0
32630000496108,30,0.6028354984671319,0.0
32630000496108,32,0.6028354984671319,0.0
32630000496108,34,0.6028354984671319,0.0
32630000496108,36,0.6028354984671319,0.0
32630000496108,38,0.6028354984671319,0.0
32630000496108,40,0.6028354984671319,0.0
32630000502819,0,0.3815419053069847,0.0
32630000502819,2,0.12777836815596724,-inf
32630000502819,4,0.11612652729235572,nan
32630000502819,6,0.11096596326579956,-inf
32630000502819,8,0.15579970895427375,0.9999982808545621
32630000502819,10,0.13866556506239808,0.9999121284996269
32630000502819,12,0.7830248826993873,0.9999997014836143
32630000502819,14,0.2767625463293989,0.9943426553810983
32630000502819,16,0.7830248826993873,0.3196786001117262
32630000502819,18,0.2767625463293989,0.9999995991441826
32630000502819,20,0.11891884692567979,0.90230078908803
32630000502819,22,0.1629255761098319,0.999989501823536
32630000502819,24,0.7842303765528746,0.9919860533387266
32630000502819,26,0.7842303765528746,0.7351764986278496
32630000502819,28,0.1204940997783198,1.0
32630000502819,30,0.1858732843641613,0.9999999993550891
32630000502819,32,0.1858732843641613,0.999999996455249
32630000502819,34,0.1858732843641613,0.9999999999933263
32630000502819,36,0.1858732843641613,0.9999999999999203
32630000502819,38,0.1858732843641613,0.9999999998478621
32630000502819,40,0.1858732843641613,0.999999999690698
32630000499876,0,0.299405301477663,7.692989323349053e-08
32630000499876,2,0.10196631790923073,0.9999999999499734
32630000499876,4,0.10196470050380813,0.891280147528074
32630000499876,6,0.3856563864186674,0.9999994971793085
32630000499876,8,0.118589766106582,0.9999999999374503
32630000499876,10,0.18497205686606027,0.9999999998881491
32630000499876,12,0.10196470050380813,1.0
32630000499876,14,0.2493943683694758,0.9999942618949905
32630000499876,16,0.2493943683694758,0.9999999999983017
32630000499876,18,0.11357572667160562,1.0
32630000499876,20,0.2493943683694758,1.0
32630000499876,22,0.1605633160681408,1.0
32630000499876,24,0.13566662163072735,1.0
32630000499876,26,0.13566662163072735,1.0
32630000499876,28,0.13566662163072735,1.0
32630000499876,30,0.13566662163072735,1.0
32630000499876,32,0.13566662163072735,1.0
32630000499876,34,0.13566662163072735,1.0
32630000499876,36,0.13566662163072735,1.0
32630000499876,38,0.13566662163072735,0.9999998845814518
32630000499876,40,0.13566662163072735,0.9999999386506297
32630000507629,0,0.3013253075787352,0.0
32630000507629,2,0.3013253075787352,0.0
32630000507629,4,0.3013253075787352,0.0
32630000507629,6,0.3013253075787352,0.0
32630000507629,8,0.3013253075787352,0.0
32630000507629,10,0.3013253075787352,0.0
32630000507629,12,0.3013253075787352,0.0
32630000507629,14,0.3013253075787352,0.0
32630000507629,16,0.3013253075787352,0.0
32630000507629,18,0.3013253075787352,0.0
32630000507629,20,0.3013253075787352,0.0
32630000507629,22,0.3013253075787352,0.0
32630000507629,24,0.3013253075787352,0.0
32630000507629,26,0.3013253075787352,0.0
32630000507629,28,0.3013253075787352,0.0
32630000507629,30,0.3013253075787352,0.0
32630000507629,32,0.3013253075787352,0.0
32630000507629,34,0.3013253075787352,0.0
32630000507629,36,0.3013253075787352,0.0
32630000507629,38,0.3013253075787352,0.0
32630000507629,40,0.3013253075787352,0.0
32630000497934,0,0.2929020192967733,0.0
32630000497934,2,0.29291124004925173,0.0
32630000497934,4,0.29291124004925173,0.0
32630000497934,6,0.29291124004925173,0.0
32630000497934,8,0.29291124004925173,0.0
32630000497934,10,0.29291124004925173,0.0
32630000497934,12,0.29291124004925173,0.0
32630000497934,14,0.29291124004925173,0.0
32630000497934,16,0.29291124004925173,0.0
32630000497934,18,0.29291124004925173,0.0
32630000497934,20,0.29291124004925173,0.0
32630000497934,22,0.29291124004925173,0.0
32630000497934,24,0.29291124004925173,0.0
32630000497934,26,0.29291124004925173,0.0
32630000497934,28,0.29291124004925173,0.0
32630000497934,30,0.29291124004925173,0.0
32630000497934,32,0.29291124004925173,0.0
32630000497934,34,0.29291124004925173,0.0
32630000497934,36,0.29291124004925173,0.0
32630000497934,38,0.29291124004925173,0.0
32630000497934,40,0.29291124004925173,0.0
32630000505435,0,0.5370388499626801,0.0
32630000505435,2,0.5370287916363211,0.0
32630000505435,4,0.5370287916363211,0.0
32630000505435,6,0.5370287916363211,0.0
32630000505435,8,0.5370287916363211,0.0
32630000505435,10,0.5370287916363211,0.0
32630000505435,12,0.5370287916363211,0.0
32630000505435,14,0.5370287916363211,0.0
32630000505435,16,0.5370287916363211,0.0
32630000505435,18,0.5370287916363211,0.0
32630000505435,20,0.5370287916363211,0.0
32630000505435,22,0.5370287916363211,0.0
32630000505435,24,0.5370287916363211,0.0
32630000505435,26,0.5370287916363211,0.0
32630000505435,28,0.5370287916363211,0.0
32630000505435,30,0.5370287916363211,0.0
32630000505435,32,0.5370287916363211,0.0
32630000505435,34,0.5370287916363211,0.0
32630000505435,36,0.5370287916363211,0.0
32630000505435,38,0.5370287916363211,0.0
32630000505435,40,0.5370287916363211,0.0
32630000516989,0,0.4927301185201458,0.0014527779939698
32630000516989,2,0.49270402677643704,0.039910777767385164
32630000516989,4,0.49270402677643704,0.03431560544651757
32630000516989,6,0.49270402677643704,0.027949241698532523
32630000516989,8,0.49270402677643704,0.02194291171514573
32630000516989,10,0.49270402677643704,0.017162522541423808
32630000516989,12,0.49270402677643704,0.01455633564876857
32630000516989,14,0.49270402677643704,0.012294893247095429
32630000516989,16,0.49270402677643704,0.01038429552031761
32630000516989,18,0.49270402677643704,0.008740271531755717
32630000516989,20,0.49270402677643704,0.007233642953013764
32630000516989,22,0.49270402677643704,0.006102282078063959
32630000516989,24,0.49270402677643704,0.004970789808297349
32630000516989,26,0.49270402677643704,0.004157094499856573
32630000516989,28,0.49270402677643704,0.003415523298729295
32630000516989,30,0.49270402677643704,0.0028475029863338497
32630000516989,32,0.49270402677643704,0.0023540451641379523
32630000516989,34,0.49270402677643704,0.0019054319401990982
32630000516989,36,0.49270402677643704,0.0016044984167217224
32630000516989,38,0.49270402677643704,0.001359163764510507
32630000516989,40,0.49270402677643704,0.0011447254188363676
32630000517328,0,0.5951618150393726,0.0
32630000517328,2,0.5951618150393726,0.0
32630000517328,4,0.5951618150393726,0.0
32630000517328,6,0.5951618150393726,0.0
32630000517328,8,0.5951618150393726,0.0
32630000517328,10,0.5951618150393726,0.0
32630000517328,12,0.5951618150393726,0.0
32630000517328,14,0.5951618150393726,6.440575184285535e-09
32630000517328,16,0.5951618150393726,3.2202875921427676e-09
32630000517328,18,0.5951618150393726,1.288115036857107e-08
32630000517328,20,0.5951618150393726,4.508402540182033e-08
32630000517328,22,0.5951618150393726,2.8982587996218e-08
32630000517328,24,0.5951618150393726,6.762603732557437e-08
32630000517328,26,1.4758414668525923,1.6807806257901348e-08
32630000517328,28,1.4758414668525923,1.0343265355317044e-08
32630000517328,30,1.4758414668525923,5.171632677658522e-09
32630000517328,32,1.4758414668525923,3.878724563755043e-09
32630000517328,34,1.4758414668525923,2.585816338829261e-09
32630000517328,36,1.4758414668525923,1.2929082249257817e-09
32630000517328,38,1.4758414668525923,1.2929082249257817e-09
32630000517328,40,1.4758414668525923,0.0
32630000517663,0,0.3171096064634547,0.0
32630000517663,2,0.3171096064634547,0.0
32630000517663,4,0.3171096064634547,0.0
32630000517663,6,0.3171096064634547,0.0
32630000517663,8,0.3171096064634547,0.0
32630000517663,10,0.3171096064634547,0.0
32630000517663,12,0.3171096064634547,0.0
32630000517663,14,0.3171096064634547,0.0
32630000517663,16,0.3171096064634547,0.0
32630000517663,18,0.3171096064634547,0.0
32630000517663,20,0.3171096064634547,0.0
32630000517663,22,0.3171096064634547,0.0
32630000517663,24,0.3171096064634547,0.0
32630000517663,26,0.3171096064634547,0.0
32630000517663,28,0.3171096064634547,0.0
32630000517663,30,0.3171096064634547,0.0
32630000517663,32,0.3171096064634547,0.0
32630000517663,34,0.3171096064634547,0.0
32630000517663,36,0.3171096064634547,0.0
32630000517663,38,0.3171096064634547,0.0
32630000517663,40,0.3171096064634547,0.0
32630000521660,0,0.6050306872680061,0.0
32630000521660,2,0.6050306872680038,0.0
32630000521660,4,0.6050306872680038,0.0
32630000521660,6,0.6050306872680038,0.0
32630000521660,8,0.6050306872680038,0.0
32630000521660,10,0.6050306872680038,0.0
32630000521660,12,0.6050306872680038,0.0
32630000521660,14,0.6050306872680038,0.0
32630000521660,16,0.6050306872680038,0.0
32630000521660,18,0.6050306872680038,0.0
32630000521660,20,0.6050306872680038,0.0
32630000521660,22,0.6050306872680038,0.0
32630000521660,24,0.6050306872680038,0.0
32630000521660,26,1.5383059482937305,0.0
32630000521660,28,0.6050306872680038,0.0
32630000521660,30,1.5383059482937305,0.0
32630000521660,32,0.6050306872680038,0.0
32630000521660,34,1.5383059482937305,0.0
32630000521660,36,1.5383059482937305,0.0
32630000521660,38,1.5383059482937305,0.0
32630000521660,40,1.5383059482937305,0.0
32630000528022,0,0.3736661886376711,0.0
32630000528022,2,0.3736662807655783,0.0
32630000528022,4,0.3736662807655783,0.0
32630000528022,6,0.3736662807655783,0.0
32630000528022,8,0.3736662807655783,0.0
32630000528022,10,0.3736662807655783,0.0
32630000528022,12,0.3736662807655783,0.0
32630000528022,14,0.3736662807655783,0.0
32630000528022,16,0.3736662807655783,0.0
32630000528022,18,0.3736662807655783,0.0
32630000528022,20,0.3736662807655783,0.0
32630000528022,22,0.3736662807655783,0.0
32630000528022,24,0.3736662807655783,0.0
32630000528022,26,0.3736662807655783,0.0
32630000528022,28,0.3736662807655783,0.0
32630000528022,30,0.3736662807655783,0.0
32630000528022,32,0.3736662807655783,0.0
32630000528022,34,0.3736662807655783,0.0
32630000528022,36,0.3736662807655783,0.0
32630000528022,38,0.3736662807655783,0.0
32630000528022,40,0.3736662807655783,0.0
32630000523434,0,0.6335820784320472,0.0
32630000523434,2,0.6335820784320445,0.0
32630000523434,4,0.6335820784320445,0.0
32630000523434,6,0.6335820784320445,0.0
32630000523434,8,0.6335820784320445,0.0
32630000523434,10,0.6335820784320445,0.0
32630000523434,12,0.6335820784320445,0.0
32630000523434,14,0.6335820784320445,0.0
32630000523434,16,0.6335820784320445,0.0
32630000523434,18,0.6335820784320445,0.0
32630000523434,20,0.6335820784320445,0.0
32630000523434,22,0.6335820784320445,0.0
32630000523434,24,0.6335820784320445,0.0
32630000523434,26,0.6335820784320445,0.0
32630000523434,28,0.6335820784320445,0.0
32630000523434,30,0.6335820784320445,0.0
32630000523434,32,0.6335820784320445,0.0
32630000523434,34,0.6335820784320445,0.0
32630000523434,36,0.6335820784320445,0.0
32630000523434,38,0.6335820784320445,0.0
32630000523434,40,0.6335820784320445,0.0
32630000534273,0,0.2932342253715363,0.0
32630000534273,2,0.2932342253715363,0.0
32630000534273,4,0.2932342253715363,0.0
32630000534273,6,0.2932342253715363,0.0
32630000534273,8,0.29322498426983623,0.0
32630000534273,10,0.29322498426983623,0.0
32630000534273,12,0.29322498426983623,0.0
32630000534273,14,0.29322498426983623,0.0
32630000534273,16,0.29322498426983623,0.0
32630000534273,18,0.22660391566236443,8.473527213226362e-09
32630000534273,20,0.22660391566236443,8.473527213226362e-09
32630000534273,22,0.22660391566236443,0.0
32630000534273,24,0.22660391566236443,0.0
32630000534273,26,0.22660391566236443,0.0
32630000534273,28,0.22660391566236443,0.0
32630000534273,30,0.22660391566236443,0.0
32630000534273,32,0.22660391566236443,0.0
32630000534273,34,0.22660391566236443,0.0
32630000534273,36,0.22660391566236443,0.0
32630000534273,38,0.22660391566236443,0.0
32630000534273,40,0.22660391566236443,0.0
32630000534674,0,0.5927731485319035,0.0
32630000534674,2,0.5927731485319035,0.0
32630000534674,4,0.5927731485319035,0.0
32630000534674,6,0.5927731485319035,0.0
32630000534674,8,0.5927731485319035,0.0
32630000534674,10,0.5927731485319035,0.0
32630000534674,12,0.5927731485319035,0.0
32630000534674,14,0.5927731485319035,0.0
32630000534674,16,0.5927731485319035,0.0
32630000534674,18,0.5927731485319035,0.0
32630000534674,20,0.5927731485319035,0.0
32630000534674,22,0.5927731485319035,0.0
32630000534674,24,0.5927731485319035,0.0
32630000534674,26,0.5927731485319035,0.0
32630000534674,28,0.5927731485319035,0.0
32630000534674,30,0.5927731485319035,0.0
32630000534674,32,0.5927731485319035,0.0
32630000534674,34,0.5927731485319035,0.0
32630000534674,36,0.5927731485319035,0.0
32630000534674,38,0.5927731485319035,0.0
32630000534674,40,0.5927731485319035,0.0
32630000537374,0,0.5333751733945725,0.0038842822842765
32630000537374,2,0.5333751733945725,0.0998527448741664
32630000537374,4,0.5333751733945725,0.06942343829218522
32630000537374,6,0.5333751733945725,0.050196420130574015
32630000537374,8,0.5333751733945725,0.04153266752555673
32630000537374,10,0.5333751733945725,0.023611219852877507
32630000537374,12,0.5333751733945725,0.017665130104646543
32630000537374,14,0.5333751733945725,0.016026069394873277
32630000537374,16,0.5333751733945725,0.007716640678906983
32630000537374,18,0.5333751733945725,0.006825117113012258
32630000537374,20,0.5333751733945725,0.0032945495631494515
32630000537374,22,0.5333751733945725,0.0021494415890841445
32630000537374,24,0.5333751733945725,0.0012908718303549227
32630000537374,26,0.5333751733945725,0.0013807887236187977
32630000537374,28,0.5333751733945725,0.0007989802187395867
32630000537374,30,0.5333751733945725,0.00048440617653411344
32630000537374,32,0.5333751733945725,0.00031146017322847275
32630000537374,34,0.5333751733945725,0.00029424082553841657
32630000537374,36,0.5333751733945725,0.00027045593409602553
32630000537374,38,0.5333751733945725,0.0001707501521748256
32630000537374,40,0.5333751733945725,0.00010651560369412394
32630000539838,0,0.6425068268615657,0.0
32630000539838,2,0.6425068268615657,0.0
32630000539838,4,0.6425068268615657,0.0
32630000539838,6,0.6425068268615657,0.0
32630000539838,8,0.6425068268615657,0.0
32630000539838,10,0.6425068268615657,0.0
32630000539838,12,0.6425068268615657,0.0
32630000539838,14,0.6425068268615657,0.0
32630000539838,16,0.6425068268615657,0.0
32630000539838,18,0.6425068268615657,0.0
32630000539838,20,0.6425068268615657,0.0
32630000539838,22,0.6425068268615657,0.0
32630000539838,24,0.6425068268615657,0.0
32630000539838,26,0.6425068268615657,0.0
32630000539838,28,0.6425068268615657,0.0
32630000539838,30,0.6425068268615657,0.0
32630000539838,32,0.6425068268615657,0.0
32630000539838,34,0.6425068268615657,0.0
32630000539838,36,0.6425068268615657,0.0
32630000539838,38,0.6425068268615657,0.0
32630000539838,40,0.6425068268615657,0.0
32630000535069,0,0.5514900698152938,0.0
32630000535069,2,0.5515227593821739,0.0
32630000535069,4,0.5515227593821739,0.0
32630000535069,6,0.5514900698152938,0.0
32630000535069,8,0.5514900698152938,0.0
32630000535069,10,0.5514900698152938,0.0
32630000535069,12,0.5514900698152938,0.0
32630000535069,14,0.5514900698152938,0.0
32630000535069,16,0.5514900698152938,0.0
32630000535069,18,0.5514900698152938,0.0
32630000535069,20,0.5514900698152938,0.0
32630000535069,22,0.5514900698152938,0.0
32630000535069,24,0.5514900698152938,0.0
32630000535069,26,0.5514900698152938,0.0
32630000535069,28,0.5514900698152938,0.0
32630000535069,30,0.5514900698152938,0.0
32630000535069,32,0.5514900698152938,0.0
32630000535069,34,0.5514900698152938,0.0
32630000535069,36,0.5514900698152938,0.0
32630000535069,38,0.5514900698152938,0.0
32630000535069,40,0.5514900698152938,0.0
32630000536186,0,0.5246533771779756,0.0
32630000536186,2,0.5246533771779756,0.0
32630000536186,4,0.5246533771779756,0.0
32630000536186,6,0.5246533771779756,0.0
32630000536186,8,0.5246533771779756,0.0
32630000536186,10,0.5246533771779756,0.0
32630000536186,12,0.5246533771779756,0.0
32630000536186,14,1.1070798119776601,0.0
32630000536186,16,1.1070798119776601,0.0
32630000536186,18,1.1070798119776601,0.0
32630000536186,20,1.1070798119776601,0.0
32630000536186,22,1.1070798119776601,0.0
32630000536186,24,1.1070798119776601,0.0
32630000536186,26,1.1070798119776601,0.0
32630000536186,28,1.1070798119776601,0.0
32630000536186,30,1.1070798119776601,0.0
32630000536186,32,1.1070798119776601,0.0
32630000536186,34,1.1070798119776601,0.0
32630000536186,36,1.1070798119776601,0.0
32630000536186,38,1.1070798119776601,0.0
32630000536186,40,1.1070798119776601,0.0
32630000540930,0,0.4846706921445331,0.0
32630000540930,2,0.4846706921445331,0.0
32630000540930,4,0.4846706921445331,0.0
32630000540930,6,0.4846706921445331,0.0
32630000540930,8,0.4846706921445331,3.956613481292948e-09
32630000540930,10,0.4846706921445331,0.0
32630000540930,12,0.4846706921445331,0.0
32630000540930,14,0.4846706921445331,7.913226851563593e-09
32630000540930,16,0.4846706921445331,7.913226851563593e-09
32630000540930,18,0.4846706921445331,3.956613481292948e-09
32630000540930,20,0.4846706921445331,2.769629381393912e-08
32630000540930,22,0.4846706921445331,4.35227470729771e-08
32630000540930,24,0.4846706921445331,9.891533137018627e-08
32630000540930,26,0.4846706921445331,8.704549214755275e-08
32630000540930,28,0.4846706921445331,3.560952044345811e-08
32630000540930,30,0.4846706921445331,7.517565281389693e-08
32630000540930,32,0.4846706921445331,8.704549214755275e-08
32630000540930,34,0.4846706921445331,4.35227470729771e-08
32630000540930,36,0.4846706921445331,1.5826453703127186e-08
32630000540930,38,0.4846706921445331,5.5392586850722125e-08
32630000540930,40,0.4846706921445331,2.3739680443668476e-08
32630000541316,0,0.8094704725826126,0.0
32630000541316,2,0.8094704725826126,0.0
32630000541316,4,0.8094704725826126,0.0
32630000541316,6,0.8094704725826126,0.0
32630000541316,8,0.8094704725826126,0.0
32630000541316,10,0.8094704725826126,0.0
32630000541316,12,0.8094704725826126,0.0
32630000541316,14,0.8094704725826126,0.0
32630000541316,16,0.8094704725826126,0.0
32630000541316,18,0.8094704725826126,0.0
32630000541316,20,0.8094704725826126,0.0
32630000541316,22,0.8094704725826126,0.0
