id,hjd,mag,err,synthetic
32630000496108,56751.04331228119,14.791147574198863,0.03599514427020079,True
32630000496108,56819.4540854255,14.73252214114451,0.03684008242226323,True
32630000496108,55741.574969071204,14.728142800918661,0.036671617364356264,True
32630000496108,57101.546287374265,14.714230096381623,0.036352599187605444,True
32630000496108,55686.99948808977,14.858882468384648,0.03697866406245069,True
32630000496108,56560.591647796944,14.750784155341814,0.03678909902769286,True
32630000496108,57118.328883898,14.687033071164086,0.03889769385670805,True
32630000496108,55778.16798432463,14.75419274566921,0.03878363346391417,True
32630000496108,56460.421865854005,14.88356668450523,0.03771663164871235,True
32630000496108,56562.145452034405,14.776154360536058,0.03744457026315875,True
32630000496108,56377.66681771243,14.770124228710769,0.039500302135741634,True
32630000496108,56610.94631349156,14.758140903643433,0.040232501503330825,True
32630000496108,56320.98286567797,14.758165066873692,0.041172715079166,True
32630000496108,55960.59658685106,14.833922913043441,0.040454873816457654,True
32630000496108,55499.996026267785,14.803784283587301,0.04094856664358439,True
32630000496108,55771.18124885872,14.753208369935146,0.041912182166794196,True
32630000496108,55968.28028699181,14.744781698451416,0.044234276830359257,True
32630000496108,56779.117262493804,14.752105889397159,0.04274214523751235,True
32630000496108,56343.58258040252,14.772889406220944,0.04173969485914,True
32630000496108,55718.43969475205,14.770546364973336,0.041629207732587256,True
32630000496108,56228.566451873434,14.707080320790672,0.04235776554119294,True
32630000496108,56177.70920833314,14.852481069990482,0.04244184908908747,True
32630000496108,56249.061196010036,14.7065807857848,0.04224422254006586,True
32630000496108,56672.80797488178,14.705159130847495,0.042686203898069576,True
32630000496108,55978.558453286365,14.752824125915266,0.0429767070896665,True
32630000496108,56110.67354851779,14.795518918960818,0.042017839405466814,True
32630000496108,56475.49379692783,14.871657499434807,0.04197069012282554,True
32630000496108,55518.26301961034,14.768378100363432,0.04190416823880969,True
32630000496108,56178.65404336264,14.734414385270659,0.04510738160033199,True
32630000496108,56822.88226693397,14.768941618867602,0.04396782233454535,True
32630000496108,57179.84697094474,14.709984841417588,0.04329515144762174,True
32630000496108,55678.051605014516,14.78637549583015,0.04281474905721043,True
32630000496108,56489.685760495144,14.71941472771605,0.04272641544192397,True
32630000496108,56590.45304453575,14.759182197883964,0.043694083192381765,True
32630000496108,56745.93442944689,14.73826615556181,0.04641347324656441,True
32630000496108,57204.66680058967,14.726029504338294,0.04368397144444272,True
32630000496108,56002.04427971462,14.743020935081177,0.046367070373002535,True
32630000496108,55741.35323218667,14.79187273554731,0.04355536901826344,True
32630000502819,56141.13469851621,15.015,0.047,False
32630000502819,56039.25580517583,15.027,0.05,False
32630000502819,56096.160906199,15.081,0.05,False
32630000502819,56118.60163607271,15.084404102031856,0.06056438031997183,True
32630000502819,56056.80430506368,15.08264378059982,0.06163163332566927,True
32630000502819,56111.95381169027,15.061758915281532,0.03713474419542533,True
32630000502819,56115.69911253443,15.061758915219647,0.037134744014169184,True
32630000502819,56056.688208566615,15.03036655704156,0.02611261108335573,True
32630000502819,56131.14288130839,15.036587991239696,0.025152958108353864,True
32630000502819,56053.70035174824,15.05458141405308,0.028117953073974675,True
32630000502819,56101.52710918451,15.054581414050814,0.02811795307171934,True
32630000502819,56132.06168210597,15.074311305121526,0.009988068999690108,True
32630000502819,56058.691575063145,15.063070248855576,0.008684557714175561,True
32630000502819,56096.043090343235,15.06794082078844,0.013874572332227447,True
32630000502819,56101.61217567411,15.074800628352543,0.014912919751488707,True
32630000502819,56091.512480069185,15.057289489888912,0.017784981993818904,True
32630000502819,56104.283888025995,15.029687722211802,0.01907151857105786,True
32630000502819,56088.409190285325,15.06994407538262,0.012531604330278334,True
32630000502819,56068.6790370905,15.08288440892735,0.01322816683040265,True
32630000502819,56043.46242881254,15.067505579402997,0.015050911519116552,True
32630000502819,56058.309070597315,15.06498148796562,0.015123756849156534,True
32630000502819,56069.0996984469,15.041943826352282,0.011417123700236119,True
32630000502819,56113.49078290982,15.07927655082898,0.011339505430007484,True
32630000502819,56089.64646223454,15.067549931919764,0.015398446560069903,True
32630000502819,56055.42161620909,15.053115459373474,0.016414583199448555,True
32630000502819,56083.34964693086,15.051719546624087,0.015881185555896966,True
32630000502819,56080.56535334071,15.06058042547083,0.016400675198338627,True
32630000502819,56084.47167755539,15.0685570779893,0.013513395811005413,True
32630000502819,56107.6706430936,15.048743681946807,0.013722920943246605,True
32630000502819,56069.66239965799,15.06715114574893,0.013246824066446037,True
32630000502819,56076.89533615254,15.065281222192862,0.017600378521388453,True
32630000502819,56096.86823693315,15.045185387141622,0.014537123751459867,True
32630000502819,56044.46249623528,15.048203239008073,0.014382994231973872,True
32630000502819,56080.61708044846,15.05834832152676,0.017414797214908934,True
32630000502819,56115.88679600163,15.060244348894276,0.01744452938289254,True
32630000502819,56135.4296274274,15.059144236336813,0.016860977792657786,True
32630000502819,56053.21047986849,15.061689441457514,0.01704046874213806,True
32630000502819,56097.64520773301,15.060944162671586,0.016557414795104218,True
32630000502819,56103.16193816354,15.056720698821639,0.016597748222282056,True
32630000502819,56111.674114468435,15.057923525105261,0.016025602937199443,True
32630000502819,56136.788444535414,15.057188684404398,0.016079972432497872,True
32630000502819,56070.94818377509,15.058557053522406,0.015572750315573428,True
32630000502819,56056.67606908474,15.0570847966204,0.015648539383446756,True
32630000499876,56851.14872033464,14.82,0.042,False
32630000499876,56375.37801093512,14.85,0.045,False
32630000499876,56480.19131684646,14.855,0.045,False
32630000499876,57227.22484282645,14.857,0.05,False
32630000499876,55987.37526569309,14.878,0.049,False
32630000499876,56140.04440733852,14.878,0.047,False
32630000499876,56816.156541918695,14.886,0.049,False
32630000499876,56477.119026416425,14.895,0.05,False
32630000499876,57273.01026131861,14.898,0.048,False
32630000499876,56035.29617243027,14.898,0.048,False
32630000499876,56487.07635378389,14.9,0.05,False
32630000499876,56480.13205830873,14.902,0.05,False
32630000499876,56036.39659131829,14.913,0.05,False
32630000499876,56477.21057876105,14.915,0.047,False
32630000499876,56476.09481574559,14.922,0.049,False
32630000499876,56039.256690343405,14.923,0.049,False
32630000499876,57174.23455726051,14.927,0.049,False
32630000499876,56086.16506336729,14.927,0.049,False
32630000499876,56090.1357598289,14.955,0.047,False
32630000499876,56123.17266723642,14.957,0.05,False
32630000499876,56988.65996376295,14.970576198690017,0.035214920997531325,True
32630000499876,56208.8241334303,14.968115804791033,0.03459595526733723,True
32630000499876,56904.76942087801,14.846516813156102,0.021543142938424797,True
32630000499876,56952.032300131206,14.932507225745315,0.02052526355009932,True
32630000499876,56207.3590829709,14.9280906912831,0.02247288076086738,True
32630000499876,57146.921044493865,14.82782001789073,0.02827699243216598,True
32630000499876,56169.65457753622,14.937037883467513,0.029319169646454948,True
32630000499876,56773.19227873547,14.938693054914745,0.02923946161746101,True
32630000499876,57158.51561939193,14.939311583916886,0.03033281741171163,True
32630000499876,56232.64006112598,14.866426297582674,0.03019253409815885,True
32630000499876,56703.98808630804,14.868341292779686,0.030412813924451127,True
32630000499876,56774.26575384302,14.850087710164264,0.031681194069001564,True
32630000499876,56646.81519279816,14.905619133167352,0.02735646999953927,True
32630000499876,56807.980753929856,14.858369092599109,0.027651360711261574,True
32630000499876,56607.6540101735,14.899365805504305,0.03494104767329513,True
32630000499876,56358.67431884951,14.872486639137044,0.03517698176441749,True
32630000499876,56040.45969155856,14.866094170631635,0.03499812996953766,True
32630000499876,56227.81314250597,14.893005275548386,0.03475654925406459,True
32630000499876,56363.98274872508,14.877273749235934,0.028766208226690054,True
32630000499876,56924.16484148319,14.866202343744476,0.02863827899735335,True
32630000499876,56623.2674514356,14.87949408706215,0.03396513448963168,True
32630000499876,56191.37564021212,14.85772580450885,0.035676542695410846,True
32630000499876,56543.806379078276,14.916182021890869,0.033247425967993544,True
32630000499876,56508.67068845357,14.899886804554505,0.033585418904603,True
32630000499876,56557.96556151303,14.888264215442922,0.03372055585519835,True
32630000499876,56850.71905519889,14.90483289923164,0.03312086397546145,True
32630000499876,56371.083614717325,14.893479962430687,0.032057658268728986,True
32630000499876,56462.35783230695,14.874347654660074,0.03224345352564273,True
32630000499876,56714.400815556866,14.884165372099947,0.03264991359287088,True
32630000499876,56053.07979013349,14.891166549155866,0.03140913014142411,True
32630000499876,56509.32344564167,14.887348327741508,0.03090275995383581,True
32630000499876,56954.40072430252,14.881755300973351,0.03274501203850392,True
32630000499876,57201.01655581381,14.899863784048712,0.03094563287235533,True
32630000499876,56163.4727629196,14.874442197838867,0.031302080029941795,True
32630000499876,56724.20560257532,14.877821743093996,0.029839931375238785,True
32630000499876,56793.82259065171,14.892953318277392,0.029803427184202525,True
32630000499876,56901.239852340506,14.875203017329133,0.029387687165691102,True
32630000499876,57218.163805547694,14.876135744291629,0.029366135987502668,True
32630000499876,56387.30924304488,14.885051015739249,0.029866532083741206,True
32630000499876,56207.20589184152,14.897498085832954,0.02867949638341759,True
32630000507629,56144.13392394903,14.41,0.035,False
32630000507629,56132.08168487464,14.532,0.039,False
32630000507629,56477.06810376229,14.557,0.035,False
32630000507629,56154.00185543991,14.557,0.039,False
32630000507629,56476.09400898295,14.559,0.036,False
32630000507629,56154.00263225027,14.573,0.04,False
32630000507629,56195.0194053164,14.585,0.033,False
32630000507629,56096.16090139387,14.585,0.033,False
32630000507629,55830.02901666144,14.586,0.045,False
32630000507629,56377.36737709914,14.586,0.036,False
32630000507629,57245.07315858118,14.587,0.046,False
32630000507629,56829.323960713766,14.592,0.039,False
32630000507629,56477.118201491525,14.592,0.034,False
32630000507629,56135.05058937453,14.592,0.036,False
32630000507629,56090.13493428325,14.594,0.033,False
32630000507629,56376.41421258634,14.596,0.035,False
32630000507629,56195.01859381628,14.598,0.034,False
32630000507629,56141.134715731365,14.598,0.033,False
32630000507629,55987.37442710857,14.6,0.04,False
32630000507629,56479.19316417703,14.601,0.041,False
32630000507629,56135.049773056846,14.601,0.037,False
32630000507629,56832.24677022528,14.602,0.038,False
32630000507629,55820.10600298263,14.602,0.039,False
32630000507629,56469.27999620547,14.603,0.043,False
32630000507629,56476.09482061068,14.604,0.033,False
32630000507629,56096.15999908623,14.605,0.035,False
32630000507629,56168.15490828308,14.606,0.046,False
32630000507629,55987.37521799151,14.606,0.041,False
32630000507629,56377.36859998879,14.606,0.033,False
32630000507629,56144.134711979066,14.609,0.043,False
32630000507629,57284.0544139596,14.609,0.038,False
32630000507629,56090.13574624811,14.61,0.032,False
32630000507629,57239.05342961175,14.611,0.04,False
32630000507629,57265.01367510368,14.612,0.044,False
32630000507629,56829.32501692802,14.612,0.038,False
32630000507629,56479.09790964735,14.613,0.037,False
32630000507629,56035.29612315993,14.614,0.037,False
32630000507629,56376.41336287174,14.614,0.036,False
32630000507629,57239.05414350704,14.614,0.045,False
32630000507629,55999.3758324832,14.615,0.043,False
32630000507629,56039.2557777966,14.615,0.039,False
32630000507629,56533.08495717502,14.616,0.037,False
32630000507629,56039.25664251027,14.617,0.037,False
32630000507629,56477.06887905911,14.618,0.037,False
32630000507629,56213.029469518406,14.618,0.041,False
32630000507629,56183.00941556629,14.618,0.039,False
32630000507629,56086.164197517886,14.619,0.036,False
32630000507629,56487.07556107826,14.619,0.037,False
32630000507629,56477.11903219737,14.619,0.035,False
32630000507629,56479.098727010896,14.622,0.041,False
32630000507629,56533.0840538347,14.624,0.039,False
32630000507629,56487.076368342205,14.625,0.035,False
32630000507629,56469.27922763901,14.626,0.046,False
32630000507629,56128.20554325228,14.626,0.046,False
32630000507629,57245.07232990907,14.628,0.043,False
32630000507629,57265.01451529855,14.628,0.044,False
32630000507629,56169.12417006948,14.629,0.036,False
32630000507629,56035.295257523016,14.633,0.041,False
32630000507629,56480.1312391324,14.634,0.039,False
32630000507629,57174.4192399714,14.634,0.042,False
32630000507629,56816.15569082748,14.635,0.038,False
32630000507629,56132.08250052413,14.637,0.042,False
32630000507629,56480.13206677416,14.637,0.038,False
32630000507629,55820.1069719279,14.638,0.04,False
32630000507629,57172.13712646676,14.638,0.048,False
32630000507629,56479.19402144958,14.639,0.041,False
32630000507629,56832.24758986492,14.641,0.039,False
32630000507629,56485.076973727926,14.641,0.036,False
32630000507629,55999.3750612885,14.641,0.039,False
32630000507629,56169.12499318573,14.641,0.034,False
32630000507629,56582.00717013151,14.644,0.046,False
32630000507629,56183.01023678696,14.645,0.039,False
32630000507629,56845.21854063043,14.646,0.038,False
32630000507629,56558.02822418935,14.647,0.044,False
32630000507629,56141.13552102256,14.648,0.035,False
32630000507629,56213.03022064793,14.65,0.046,False
32630000507629,56558.02670301782,14.65,0.039,False
32630000507629,56127.003077292815,14.651,0.039,False
32630000507629,56086.16504636882,14.651,0.039,False
32630000507629,56501.02240720734,14.653,0.048,False
32630000507629,56833.30409140033,14.655,0.041,False
32630000507629,56197.07643624236,14.655,0.043,False
32630000507629,56168.15413339188,14.656,0.042,False
32630000507629,56128.20661923672,14.657,0.042,False
32630000507629,56583.027059559296,14.658,0.048,False
32630000507629,56512.11177435737,14.659,0.045,False
32630000507629,57172.13788421703,14.661,0.04,False
32630000507629,56851.14786394285,14.661,0.036,False
32630000507629,56197.07719015942,14.661,0.041,False
32630000507629,56196.00340018388,14.662,0.044,False
32630000507629,56479.28700481113,14.662,0.05,False
32630000507629,56845.219342523145,14.663,0.038,False
32630000507629,56196.00422550338,14.663,0.038,False
32630000507629,55830.02815133568,14.663,0.049,False
32630000507629,56826.31050673647,14.663,0.048,False
32630000507629,56842.12671846023,14.664,0.037,False
32630000507629,57172.12522028421,14.664,0.049,False
32630000507629,57284.053681001446,14.664,0.038,False
32630000507629,55778.19993747526,14.665,0.044,False
32630000507629,57174.420011629016,14.666,0.043,False
32630000507629,56127.0020728231,14.666,0.042,False
32630000507629,56024.2593664032,14.667,0.042,False
32630000507629,56498.224149188856,14.667,0.041,False
32630000507629,56140.04366403211,14.673,0.038,False
32630000507629,56501.02160923917,14.673,0.048,False
32630000507629,55778.20079371095,14.674,0.05,False
32630000507629,56157.15764378196,14.675,0.046,False
32630000507629,56480.190546881306,14.676,0.038,False
32630000507629,56036.313601856455,14.677,0.04,False
32630000507629,56816.15652447852,14.677,0.038,False
32630000507629,56841.18826581741,14.678,0.04,False
32630000507629,56378.33628371311,14.679,0.037,False
32630000507629,57174.2345338636,14.68,0.04,False
32630000507629,56036.314471862686,14.68,0.035,False
32630000507629,56479.03903502639,14.681,0.042,False
32630000507629,56479.03824814209,14.684,0.044,False
32630000507629,57174.23370988343,14.686,0.04,False
32630000507629,56833.30489078845,14.687,0.044,False
32630000507629,56375.37715149644,14.688,0.039,False
32630000507629,56582.00632245681,14.688,0.048,False
32630000507629,56157.15684506456,14.688,0.047,False
32630000507629,56378.33508098481,14.688,0.04,False
32630000507629,57227.223915756455,14.688,0.048,False
32630000507629,56375.37795802764,14.689,0.037,False
32630000507629,56512.11260805113,14.689,0.042,False
32630000507629,56479.2877967546,14.69,0.05,False
32630000507629,56498.22497104904,14.691,0.04,False
32630000507629,56851.1487338657,14.695,0.036,False
32630000507629,56036.38274431887,14.696,0.041,False
32630000507629,56036.39554788772,14.697,0.04,False
32630000507629,56046.27745467685,14.699,0.04,False
32630000507629,57273.00943315131,14.699,0.038,False
32630000507629,56833.08454901512,14.701,0.044,False
32630000507629,56573.02550479832,14.703,0.045,False
32630000507629,56140.044436736745,14.704,0.04,False
32630000507629,56477.20969941927,14.705,0.037,False
32630000507629,55806.1573325545,14.708,0.05,False
32630000507629,56131.00229690224,14.712,0.044,False
32630000507629,56127.99960048014,14.713,0.043,False
32630000507629,57227.224865491575,14.714,0.04,False
32630000507629,56477.21058462414,14.715,0.038,False
32630000507629,56123.172682959776,14.717,0.039,False
32630000507629,56485.07779726346,14.717,0.036,False
32630000507629,55423.15928996001,14.722,0.045,False
32630000507629,56024.260163658975,14.723,0.045,False
32630000507629,57273.010311239086,14.724,0.037,False
32630000507629,55806.15649446986,14.725,0.048,False
32630000507629,56036.39654242416,14.725,0.042,False
32630000507629,56480.19132536446,14.732,0.04,False
32630000507629,56573.026233228535,14.735,0.047,False
32630000507629,56841.18914485422,14.736,0.046,False
32630000507629,56842.12754684605,14.737,0.043,False
32630000507629,56123.1718711584,14.738,0.042,False
32630000507629,56046.27834414737,14.738,0.044,False
32630000507629,56036.3837405159,14.741,0.045,False
32630000507629,55423.15836192984,14.744,0.045,False
32630000507629,57166.32733234275,14.755,0.05,False
32630000507629,56872.47076236698,14.605650297246125,0.03310062999899854,True
32630000507629,55743.69515899964,14.607222971928508,0.0332703655825313,True
32630000507629,56751.04315609584,14.605385794961155,0.030593115217155915,True
32630000507629,56819.45394586828,14.605827031844932,0.030620319841230138,True
32630000507629,55741.57456752133,14.612870738712022,0.031063687509105313,True
32630000507629,57101.546216383256,14.59850409226303,0.031158372057198194,True
32630000507629,55686.999073274616,14.642295103138846,0.03190130719927164,True
32630000507629,56560.59144531981,14.606820425877725,0.032127379131786246,True
32630000507629,57118.32881698622,14.613396313494004,0.03204241436673685,True
32630000507629,55778.167591669175,14.659079857040474,0.03177909453083511,True
32630000507629,56460.42163902929,14.703574927688015,0.03180942272244374,True
32630000507629,56562.145249934954,14.61598521127074,0.03211531945706576,True
32630000507629,56377.66657077302,14.618430843873272,0.03278106853306289,True
32630000507629,56610.94612325379,14.609305455168595,0.032855361551089944,True
32630000507629,56320.98260496079,14.649555927698845,0.032921275249141874,True
32630000507629,55960.59623853727,14.651142261783137,0.03294391080422276,True
32630000507629,55499.99556599899,14.628410473632545,0.03606294860383312,True
32630000507629,55771.180854505044,14.62564239084899,0.03463920215996185,True
32630000507629,55968.27994054564,14.625812810774582,0.03358999678772886,True
32630000507629,56779.11711313219,14.626666144266103,0.03581966156407107,True
32630000507629,56343.5823251785,14.649428366016014,0.03431678060819752,True
32630000507629,55718.439287578854,14.62148355177086,0.034865881619984884,True
32630000507629,56228.56616869323,14.614947798318989,0.03457749584603227,True
32630000507629,56177.708912791415,14.636436948659254,0.034434250406889556,True
32630000507629,56249.06091781135,14.617245447428553,0.03493370517571154,True
32630000507629,56672.807799680304,14.658873511612924,0.03472111612954252,True
32630000507629,55978.55810933844,14.66065791719229,0.034777995792203344,True
32630000507629,56110.673236682174,14.632747198075394,0.03480414676851559,True
32630000507629,56475.49357376655,14.693557111433234,0.03464540066915945,True
32630000507629,55518.26256378158,14.637456697089624,0.03463958936724737,True
32630000507629,56178.65374805058,14.672732322685997,0.034876556752193,True
32630000507629,56822.88212821002,14.668739041940842,0.034855204775583466,True
32630000507629,57179.846918985735,14.61394522973678,0.034838545570958716,True
32630000507629,55678.05118802446,14.618946265458188,0.03483424808284478,True
32630000507629,56489.68554078341,14.688464322439422,0.03491882264199596,True
32630000507629,56590.452849316825,14.61313368598291,0.03502267945908506,True
32630000507629,56745.93427201975,14.61372522264374,0.035480513334846364,True
32630000507629,57204.66675466345,14.669749460918673,0.03530557703280099,True
32630000507629,56002.043941475225,14.641610689072595,0.03523146787715938,True
32630000507629,55741.35283058291,14.629000733301154,0.037074006413328975,True
32630000497934,56090.13534946348,14.679,0.036,False
32630000497934,56378.33572061227,14.712,0.043,False
32630000497934,57284.05364402302,14.718,0.045,False
32630000497934,56378.335118303,14.719,0.042,False
32630000497934,56375.37760756091,14.719,0.042,False
32630000497934,56024.25980188467,14.72,0.042,False
32630000497934,57172.137144078886,14.722,0.048,False
32630000497934,55999.37509752727,14.723,0.043,False
32630000497934,57227.22389974624,14.724,0.044,False
32630000497934,56141.13469441036,14.725,0.036,False
32630000497934,56197.07677766734,14.726,0.047,False
32630000497934,57245.07230454279,14.731,0.048,False
32630000497934,55423.158334588006,14.732,0.042,False
32630000497934,55423.15879425332,14.732,0.043,False
32630000497934,56090.13494379619,14.733,0.039,False
32630000497934,56195.01895577994,14.734,0.042,False
32630000497934,57166.32693302407,14.734,0.05,False
32630000497934,56183.00977839991,14.735,0.043,False
32630000497934,56851.14785436218,14.736,0.041,False
32630000497934,57245.07273804186,14.737,0.048,False
32630000497934,55778.19991495684,14.739,0.05,False
32630000497934,56479.09790428021,14.739,0.045,False
32630000497934,56141.13509391579,14.74,0.038,False
32630000497934,57265.01364201085,14.74,0.046,False
32630000497934,55820.10645233514,14.74,0.045,False
32630000497934,56851.14826114929,14.742,0.039,False
32630000497934,56845.21894151062,14.742,0.042,False
32630000497934,55987.37446072411,14.744,0.043,False
32630000497934,56035.29573790095,14.744,0.038,False
32630000497934,56183.00937928764,14.744,0.047,False
32630000497934,57227.22438960271,14.748,0.047,False
32630000497934,56154.00222370504,14.753,0.049,False
32630000497934,56487.075550775335,14.755,0.043,False
32630000497934,56479.09834071095,14.755,0.048,False
32630000497934,56477.11863152998,14.756,0.04,False
32630000497934,56477.0684870329,14.758,0.047,False
32630000497934,56127.002059407016,14.759,0.048,False
32630000497934,56845.21853471971,14.76,0.044,False
32630000497934,55999.37547562481,14.761,0.045,False
32630000497934,55987.37484440988,14.761,0.05,False
32630000497934,56833.30447545554,14.762,0.046,False
32630000497934,56123.17186003457,14.763,0.044,False
32630000497934,56476.09400550405,14.763,0.041,False
32630000497934,57174.23372631292,14.764,0.045,False
32630000497934,56841.18826243744,14.766,0.045,False
32630000497934,56039.25581145911,14.766,0.039,False
32630000497934,56132.08206619497,14.767,0.046,False
32630000497934,56477.118197367454,14.769,0.04,False
32630000497934,56533.08450075413,14.77,0.045,False
32630000497934,57284.05404556397,14.77,0.046,False
32630000497934,56195.01855637976,14.772,0.045,False
32630000497934,57174.41964501934,14.774,0.047,False
32630000497934,55820.10596635311,14.775,0.044,False
32630000497934,56039.25624009592,14.775,0.043,False
32630000497934,56046.27796603378,14.776,0.044,False
32630000497934,57174.41925629522,14.777,0.047,False
32630000497934,56477.06809966971,14.777,0.043,False
32630000497934,56479.03824281191,14.778,0.047,False
32630000497934,56154.00182795568,14.779,0.044,False
32630000497934,56476.09440740751,14.78,0.043,False
32630000497934,56833.30409300664,14.781,0.045,False
32630000497934,56024.25940305605,14.782,0.046,False
32630000497934,56485.07739810374,14.783,0.04,False
32630000497934,56375.37718875961,14.784,0.043,False
32630000497934,56487.075955531305,14.785,0.045,False
32630000497934,56512.11218379566,14.787,0.047,False
32630000497934,56533.08402117658,14.788,0.046,False
32630000497934,56377.36802380945,14.788,0.045,False
32630000497934,56135.0501679048,14.789,0.044,False
32630000497934,56036.314074857146,14.79,0.045,False
32630000497934,56127.99919736185,14.791,0.049,False
32630000497934,56485.07696464698,14.792,0.04,False
32630000497934,56498.22413231892,14.793,0.049,False
32630000497934,55806.156904776944,14.794,0.05,False
32630000497934,56573.02546785866,14.794,0.049,False
32630000497934,56123.17226653992,14.795,0.044,False
32630000497934,57174.23414187802,14.796,0.044,False
32630000497934,56376.41384605936,14.797,0.044,False
32630000497934,56480.19093682145,14.797,0.044,False
32630000497934,56132.08166850413,14.801,0.047,False
32630000497934,56036.39609805457,14.802,0.044,False
32630000497934,56036.31363628827,14.803,0.045,False
32630000497934,57273.00984283399,14.806,0.042,False
32630000497934,56127.00268091114,14.806,0.049,False
32630000497934,56169.12452541644,14.807,0.044,False
32630000497934,56196.003778241415,14.807,0.047,False
32630000497934,56046.27748616646,14.807,0.047,False
32630000497934,56841.18870746028,14.808,0.049,False
32630000497934,56480.19054083038,14.809,0.043,False
32630000497934,57239.05376182293,14.811,0.05,False
32630000497934,56829.32396483163,14.815,0.047,False
32630000497934,56480.13165419853,14.817,0.048,False
32630000497934,56477.21014065955,14.818,0.047,False
32630000497934,56140.04402362112,14.818,0.043,False
32630000497934,56377.36741440927,14.821,0.043,False
32630000497934,56169.124137011386,14.822,0.044,False
32630000497934,56036.38277873424,14.823,0.048,False
32630000497934,56816.15570305962,14.823,0.05,False
32630000497934,56376.41340016603,14.825,0.045,False
32630000497934,56140.04364328405,14.826,0.045,False
32630000497934,56086.16463803911,14.828,0.047,False
32630000497934,56479.19358189092,14.828,0.05,False
32630000497934,56477.209695237485,14.829,0.046,False
32630000497934,56842.12712397173,14.83,0.046,False
32630000497934,56829.32449976357,14.833,0.047,False
32630000497934,56096.160461190215,14.835,0.044,False
32630000497934,56842.12671448879,14.836,0.046,False
32630000497934,56036.38327954811,14.837,0.05,False
32630000497934,56135.049755016815,14.845,0.049,False
32630000497934,56036.39558229952,14.851,0.048,False
32630000497934,57273.0093979762,14.853,0.047,False
32630000497934,56196.0033627216,14.854,0.049,False
32630000497934,56096.16000486661,14.875,0.043,False
32630000497934,56480.13123311796,14.877,0.046,False
32630000497934,56086.16420943878,14.894,0.048,False
32630000497934,56872.47046940392,14.75089386287515,0.033544350635255876,True
32630000497934,55743.69507291175,14.804282383486962,0.03361397981007462,True
32630000497934,56751.04288538729,14.826255674169357,0.02437248633921116,True
32630000497934,56819.45366262182,14.741036592864658,0.02460017169455649,True
32630000497934,55741.5744818221,14.74649946900361,0.02396262870104566,True
32630000497934,57101.54588143663,14.73695541951072,0.024598971863369838,True
32630000497934,55686.99899757765,14.774423291178275,0.02429668112316019,True
32630000497934,56560.59120951611,14.77648845669775,0.023856293481110107,True
32630000497934,57118.32847896378,14.808848963329726,0.0237684689276749,True
32630000497934,55778.16749926339,14.735204209957553,0.024678789054262972,True
32630000497934,56460.421421584106,14.783485004653839,0.023589547488062367,True
32630000497934,56562.14501384648,14.830230509777007,0.02383261558708471,True
32630000497934,56377.66636849468,14.788364282688358,0.02374771298158474,True
32630000497934,56610.945878221384,14.754666187230772,0.023313355476623873,True
32630000497934,56320.98241307115,14.770486069579366,0.023282696538293797,True
32630000497934,55960.596112697065,14.760476834548461,0.023699108613919603,True
32630000497934,55499.99552457489,14.810608172093144,0.02324516934636313,True
32630000497934,55771.18076337974,14.76420838563224,0.023111625418584643,True
32630000497934,55968.27981329722,14.743507182733975,0.023152590925380988,True
32630000497934,56779.11683727842,14.792485669851645,0.02308641642436856,True
32630000497934,56343.58212914691,14.812753874148088,0.02301194787835481,True
32630000497934,55718.439206119714,14.75173348246835,0.022840619161633963,True
32630000497934,56228.56599374112,14.795113731521687,0.023031575617240212,True
32630000497934,56177.70874716011,14.742488536640272,0.022973344580554198,True
32630000497934,56249.06073910308,14.803209946612432,0.022851102512958788,True
32630000497934,56672.807543310264,14.80801665320375,0.02275063429616308,True
32630000497934,55978.557980206286,14.761945835677055,0.022536068711273394,True
32630000497934,56110.67308333676,14.77323790002333,0.022592635205382294,True
32630000497934,56475.493353559075,14.791281562554115,0.022750004716235873,True
32630000497934,55518.26251900962,14.788451632670697,0.022786791340021394,True
32630000497934,56178.65358224611,14.798378971117417,0.022443929929429465,True
32630000497934,56822.881844335265,14.793907799451565,0.02259421011931147,True
32630000497934,57179.84656968863,14.81553003764366,0.022465565430214794,True
32630000497934,55678.05111396741,14.782401093122726,0.022363957448570525,True
32630000497934,56489.68531797491,14.761174476294137,0.022186442196914378,True
32630000497934,56590.4526080403,14.766113339845003,0.022209142480169895,True
32630000497934,56745.93400224754,14.740526404608834,0.022433518183697085,True
32630000497934,57204.666400817514,14.750869802864424,0.02210300519288448,True
32630000497934,56002.04380803874,14.811167688283284,0.022128351379680503,True
32630000497934,55741.35274492431,14.811125493330238,0.022128060831590808,True
32630000505435,56127.99207974888,14.552,0.045,False
32630000505435,57239.053437456176,14.585,0.042,False
32630000505435,56168.15414502172,14.592,0.039,False
32630000505435,56485.07741019947,14.594,0.031,False
32630000505435,56829.324493918844,14.595,0.039,False
32630000505435,56477.06849234445,14.603,0.039,False
32630000505435,57245.07277232474,14.61,0.043,False
32630000505435,56123.1722814148,14.613,0.035,False
32630000505435,56135.05019219742,14.613,0.036,False
32630000505435,57239.05379209412,14.616,0.042,False
32630000505435,57273.00989054075,14.616,0.034,False
32630000505435,56378.33566990173,14.617,0.035,False
32630000505435,56477.06810498112,14.618,0.039,False
32630000505435,56829.32395898672,14.621,0.037,False
32630000505435,55830.02861579206,14.623,0.047,False
