id,hjd,mag,err,synthetic
32060000171151,55919.13927942162,14.344328381101546,0.06201355651900207,True
32060000171151,56758.55040908125,14.342456309606744,0.06201987135629668,True
32060000171151,56257.05840415417,14.344131140177897,0.06178050112117535,True
32060000171151,56417.5970870721,14.340636787998438,0.06179656107196144,True
32060000171151,57038.350613765906,14.34766451133846,0.06151303935914333,True
32060000171151,55756.905658633885,14.362374215600994,0.061902171476920474,True
32060000171151,55796.650332288606,14.340703753012715,0.06129352486458852,True
32060000171151,56063.510482574,14.3408761671549,0.06129367038273321,True
32060000171151,55422.01786298086,14.361494606227913,0.06125750409471922,True
32060000171151,57046.13788810709,14.345822754843848,0.06101103873971697,True
32060000171151,57186.069348801175,14.345971724988216,0.06075931845266955,True
32060000171151,55896.524912695066,14.351887666976356,0.06077255195745504,True
32060000171151,56781.08060942062,14.344094306276094,0.060519823560993856,True
32060000171151,56127.48696562074,14.343263477209764,0.060518483693418244,True
32060000171151,56152.99001475211,14.344674601597475,0.060280186693145665,True
32060000171151,55588.72691884919,14.34930266881708,0.06024910199645874,True
32060000171151,56668.13705718845,14.352071150611392,0.05999272114445333,True
32060000171151,55624.37362263675,14.362313074286687,0.060455242707692106,True
32060000171151,56196.874494903546,14.356073425362611,0.05986996363174556,True
32060000171151,56626.54473268093,14.341419062466496,0.05980073345031331,True
32060000171151,56858.444690499935,14.361425918856565,0.05992116424972379,True
32060000171151,56637.77928674829,14.345344849856296,0.05954603249392923,True
32060000171151,56937.294178062664,14.361512550824077,0.05956832412705418,True
32060000171151,56808.97165453289,14.358004192400786,0.059364446079733284,True
32060000171151,56622.9316807899,14.34209984356572,0.05909660726602736,True
32060000171151,56377.95360360635,14.354419847971936,0.05906358539635368,True
32060000171151,56329.077230254996,14.348217949895028,0.058835547882049796,True
32060000171151,55813.58629386433,14.356725962807515,0.058969424307615766,True
32060000171151,57060.083772470905,14.345539319833048,0.05861108329206001,True
32060000171151,56358.98273871083,14.344734532766662,0.05862064725000294,True
32060000171151,56831.134692850486,14.352002533831817,0.05836557673279221,True
32060000171151,55726.76560726281,14.342695233727548,0.05840682344106753,True
32060000171151,56098.688769465974,14.344070610463083,0.05817752823848373,True
32060000171151,56865.613563504005,14.361352835312095,0.05857614782096907,True
32060000171151,56720.34015180351,14.343766983112534,0.05794243016759157,True
32060000171151,56581.11444892534,14.34325587338626,0.05795657761278411,True
32060000171151,55524.30030850759,14.346450601329433,0.057733481175962616,True
32060000171151,55591.32642412523,14.343112939309751,0.057737213924699896,True
32060000171151,57105.157019534454,14.353491912995718,0.05750907512941212,True
32060000171151,57230.74337604682,14.342380815038497,0.057536221211871054,True
32060000171151,56812.373142074604,14.350391069989026,0.05731539016066599,True
32060000171151,56592.451838130626,14.343879700135346,0.057327280012620566,True
32060000171151,56207.82290847158,14.35248028352773,0.0570798962264999,True
32060000171151,56287.3903539228,14.342985804791567,0.05711240122814189,True
32060000163021,56812.29322997885,12.836,0.009,False
32060000163021,56091.12057530713,13.146,0.006,False
32060000163021,56770.26755378994,13.217,0.006,False
32060000163021,56100.18601298733,13.222,0.005,False
32060000163021,56790.43167417112,13.224,0.006,False
32060000163021,55820.05004724538,13.227,0.006,False
32060000163021,56555.118178517616,13.231,0.006,False
32060000163021,55808.11806019502,13.236,0.006,False
32060000163021,56520.01303233675,13.24,0.006,False
32060000163021,57278.09071130263,13.242,0.006,False
32060000163021,55981.382665186735,13.242,0.006,False
32060000163021,56839.04989785829,13.25,0.006,False
32060000163021,57179.42712590816,13.252,0.008,False
32060000163021,55787.23537261669,13.252,0.006,False
32060000163021,56806.19731909956,13.254,0.006,False
32060000163021,56008.38889153798,13.254,0.005,False
32060000163021,56132.16555833413,13.255,0.005,False
32060000163021,56839.09676644671,13.263,0.006,False
32060000163021,56147.125653616335,13.264,0.005,False
32060000163021,55847.035302749966,13.265,0.006,False
32060000163021,56745.40545382663,13.265,0.005,False
32060000163021,56542.16392486833,13.266,0.007,False
32060000163021,56788.43048766512,13.267,0.009,False
32060000163021,56197.10622071306,13.271,0.006,False
32060000163021,56382.367754380655,13.274,0.006,False
32060000163021,56079.417958017344,13.275,0.006,False
32060000163021,56742.39318118239,13.277,0.006,False
32060000163021,57207.04747512328,13.278,0.008,False
32060000163021,56720.38103190019,13.28,0.007,False
32060000163021,56474.22241308196,13.282,0.006,False
32060000163021,56200.08569916495,13.286,0.006,False
32060000163021,57246.2386917131,13.286,0.007,False
32060000163021,56376.33250982095,13.294,0.006,False
32060000163021,56553.04380940231,13.298,0.005,False
32060000163021,56717.37324141598,13.299,0.006,False
32060000163021,56151.15156019987,13.299,0.007,False
32060000163021,56373.35438722031,13.3,0.006,False
32060000163021,56839.1623612246,13.305,0.006,False
32060000163021,56486.13545714525,13.315,0.005,False
32060000163021,56110.113578987,13.319,0.005,False
32060000163021,56191.05681387049,13.319,0.005,False
32060000163021,56114.1319910758,13.319,0.005,False
32060000163021,55307.35763918719,13.319,0.005,False
32060000163021,56352.40119134454,13.329,0.006,False
32060000163021,56882.01142466085,13.337,0.006,False
32060000163021,56851.15437338591,13.339,0.006,False
32060000163021,56882.00590959867,13.343,0.006,False
32060000163021,57245.04565284124,13.344,0.007,False
32060000163021,56137.04248074769,13.345,0.005,False
32060000163021,56881.116010184574,13.347,0.008,False
32060000163021,56087.41958456813,13.35,0.014,False
32060000163021,56840.1533169226,13.36,0.006,False
32060000163021,56363.39470086955,13.361,0.006,False
32060000163021,56116.156729908194,13.367,0.006,False
32060000163021,56378.36082928428,13.375,0.006,False
32060000163021,55434.17159776568,13.376,0.006,False
32060000163021,56369.409566211805,13.38,0.006,False
32060000163021,56869.15046019895,13.383,0.007,False
32060000163021,56881.12178135489,13.383,0.007,False
32060000163021,56161.11773443226,13.385,0.006,False
32060000163021,56869.12522485876,13.387,0.007,False
32060000163021,57172.42797464376,13.392,0.007,False
32060000163021,55821.15259768778,13.394,0.007,False
32060000163021,56825.09686079545,13.395,0.008,False
32060000163021,56229.01287949894,13.409,0.007,False
32060000163021,56134.15385115066,13.419,0.006,False
32060000163021,56827.33902173046,13.426,0.009,False
32060000163021,56105.19335350287,13.546,0.009,False
32060000163021,56842.213858723524,13.235451027335863,0.06123838838568847,True
32060000163021,55646.813712580646,13.290364251792766,0.060423195430464836,True
32060000163021,56713.61914259989,13.246375451965488,0.06502164258634467,True
32060000163021,56786.067792134636,13.244282369073584,0.06478352082261069,True
32060000163021,55644.56795589038,13.294713958265945,0.0609379421049223,True
32060000163021,57084.81019974285,13.25006369776353,0.06265985516745379,True
32060000163021,55586.77121258398,13.300171950138413,0.06016381301848364,True
32060000163021,56511.9262620879,13.244856315264146,0.06313516009372808,True
32060000163021,57102.58337197796,13.353036393817948,0.06097691068685305,True
32060000163021,55683.32083669649,13.34760533232248,0.06020199077538806,True
32060000163021,56405.844060522264,13.250058505693142,0.059235023317728175,True
32060000163021,56513.57177804207,13.25989240860134,0.05832740597053197,True
32060000163021,56318.20447973003,13.390090689617429,0.06809308806567127,True
32060000163021,56565.25306077285,13.302585920283255,0.06343553475111326,True
32060000163021,56258.17481500858,13.259464888884834,0.06333303805551391,True
32060000163021,55876.51710216874,13.289838774954791,0.06369196003892118,True
32060000163021,55388.73006139357,13.2856368070227,0.06370472572883462,True
32060000163021,55675.921716267105,13.312666424864414,0.0633714450771815,True
32060000163021,55884.65432490489,13.253314990753967,0.06436933547325405,True
32060000163021,56743.350129205166,13.32037793424348,0.06284162297555536,True
32060000163021,56282.10845493704,13.275097285660063,0.06470464623655386,True
32060000163021,55620.067145506284,13.289483514818686,0.06632724260770172,True
32060000163021,56160.30361625953,13.254001088741635,0.06484188949065517,True
32060000163021,56106.44457558209,13.257067854494093,0.06388278055034352,True
32060000163021,56182.00804184941,13.271583100041836,0.06422807712889071,True
32060000163021,56630.76604388508,13.270431375030384,0.065578450137546,True
32060000163021,55895.539149524004,13.310982638381024,0.06371854958719349,True
32060000163021,56035.45220404366,13.258519591739043,0.06336676535460721,True
32060000163021,56421.80559701705,13.281484390002282,0.06329976241703761,True
32060000163021,55408.07524546183,13.253794263203252,0.06478311718168311,True
32060000163021,56107.44517853941,13.35443094476964,0.06315295085558043,True
32060000163021,56789.69831857416,13.291285537482263,0.06395128144257643,True
32060000163021,57167.7325016201,13.263139952895223,0.06512338912617582,True
32060000163021,55577.29518979983,13.32754890928959,0.06251687575071069,True
32060000163021,56436.83522681716,13.285949046640624,0.06265654996050185,True
32060000163021,56543.550197434815,13.272831510253534,0.06270199280371337,True
32060000163021,56708.2087131461,13.326624399655891,0.06165198734042068,True
32060000163021,57194.017296496844,13.269467204078056,0.061808883476535716,True
32060000163021,55920.41120299934,13.272130527061648,0.06237281264728636,True
32060000163021,55644.33313121149,13.364976500339786,0.062243894006451125,True
32060000163021,56536.26028298771,13.34792992892838,0.0626823543184962,True
32060000163021,56978.306077256646,13.279451161966577,0.06319376496633242,True
32060000163021,57213.749245172585,13.362777616932986,0.06254533957893295,True
32060000163021,56339.33619830614,13.274474103598767,0.06477792661717731,True
32060000163021,55498.367970725005,13.271532476268964,0.0623402663426113,True
32060000163021,57187.99140832577,13.294407000915845,0.06389317801294842,True
32060000163021,56916.29045922296,13.271022525402692,0.062272724707561,True
32060000163021,56411.095173419286,13.29323122354311,0.06399242427716668,True
32060000163021,55370.54593187939,13.29376730055655,0.06334640534513535,True
32060000163021,56805.01997324705,13.288579641608207,0.06159142145881622,True
32060000163021,55698.1550046281,13.332959732956507,0.06090107166483277,True
32060000163021,56723.739303557915,13.360088819004831,0.060398839215053735,True
32060000163021,56552.944375154584,13.290011948227013,0.061565093521151366,True
32060000163021,57004.53412190552,13.26923489178859,0.060802281139123934,True
32060000163021,56116.63300444247,13.325213183564465,0.06036644020536167,True
32060000163021,56269.85266105337,13.283329429009468,0.06197642006080161,True
32060000163021,56507.40115784765,13.281167116023195,0.061935710553491466,True
32060000163021,57063.6232342324,13.35481650708498,0.05997154962042861,True
32060000163021,56983.23285703308,13.282514441873538,0.06165455497840478,True
32060000163021,55655.34168695237,13.26439361517014,0.060225285070263763,True
32060000163021,56721.96414915185,13.268514684197283,0.059915457030308504,True
32060000163021,55800.87764973759,13.280908705545931,0.05988228506367153,True
32060000163021,57004.18433883762,13.2892519594693,0.06324430563370884,True
32060000163021,57107.21688638355,13.294234398900777,0.06252470352637883,True
32060000163021,55386.89218831034,13.302756120577122,0.06149455816087269,True
32060000163021,55434.909122230456,13.269853806165457,0.061370207206503206,True
32060000163021,56125.6872351301,13.292581656226165,0.06214725479534252,True
32060000163021,57165.31074376291,13.307010937875887,0.06140231248105629,True
32060000163021,56051.03711853791,13.291168593162837,0.06191475762488924,True
32060000163021,56131.575372381114,13.322048930037372,0.06057529623311396,True
32060000163021,56582.57498209833,13.338117947218239,0.060286510034594176,True
32060000163021,56105.93492454747,13.312269015150308,0.060156900409544765,True
32060000163021,55544.82560181629,13.27791783343829,0.0598274281992779,True
32060000163021,55458.224719228616,13.293196916679161,0.06190488196988903,True
32060000163021,55592.23568570408,13.321139903164795,0.05926448641221164,True
32060000163021,56330.419380101324,13.293512947802068,0.060698359449115516,True
32060000163021,56017.96825728257,13.312273551463425,0.059296799386517454,True
32060000163021,57119.77913084313,13.315027908922579,0.059218636140264874,True
32060000163021,55381.81932929981,13.287378584782147,0.058678807048332546,True
32060000163021,55499.48828454852,13.305808013860453,0.058894753614754144,True
32060000163021,56182.172556583246,13.341522072032829,0.059101481197754976,True
32060000163021,57072.855583460056,13.30005311092939,0.059668889075976686,True
32060000163021,55948.37868869746,13.338999390734713,0.05878002638383112,True
32060000163021,56632.07454677218,13.319493328549303,0.05867293605092776,True
32060000163021,55757.98118179271,13.30399196517122,0.058704952530236124,True
32060000163021,56498.17122303172,13.332475906847005,0.05861449292773095,True
32060000163021,56323.64698893938,13.29930932064386,0.05876798801383479,True
32060000163021,56852.51767930045,13.298245952791186,0.05882744171956107,True
32060000163021,55696.16653099719,13.302705265098567,0.058240608011943286,True
32060000163021,55564.15059469081,13.276765072325082,0.05792754623861159,True
32060000163021,56699.152731563845,13.308830326198164,0.0580521283943834,True
32060000163021,55568.61017211073,13.279441153520217,0.05778000346828375,True
32060000163021,56839.62538622883,13.306890506188841,0.05772117231308395,True
32060000163021,56264.51047546137,13.318774569167152,0.057499592944600136,True
32060000163021,57173.685726860596,13.308596007487283,0.05723154791856708,True
32060000163021,55813.44325749354,13.304129837829821,0.057433227405543276,True
32060000163021,55406.47201875804,13.289022389839776,0.05687896019563025,True
32060000163021,56781.59102965976,13.29913243524857,0.05734147861179423,True
32060000163021,55988.949875822625,13.314235555944268,0.05696444701106248,True
32060000163021,56221.16701759147,13.315866890700995,0.05714831111007439,True
32060000163021,55668.178243605835,13.27587206250102,0.056903345005499796,True
32060000163021,56680.45463617231,13.321091634009331,0.05696097380051891,True
32060000163021,55724.00561279441,13.281397741797436,0.056459196172212796,True
32060000163021,56763.52627175972,13.31934651596444,0.05645556007403276,True
32060000163021,55442.74973633054,13.309078136109836,0.056664025678133785,True
32060000163021,55668.23374736263,13.327401106556508,0.056413439650429685,True
32060000163021,56346.74189866881,13.316919269831779,0.055976723151176966,True
32060000163021,55676.81637137828,13.30076094012155,0.05639540939740601,True
32060000163021,56909.95810655366,13.318199254696031,0.055712894508888104,True
32060000163021,56811.627300666674,13.282447270408126,0.0557038356685238,True
32060000163021,56536.536203540294,13.305178598404513,0.0560556861012341,True
32060000163021,56738.09030020064,13.315634147408062,0.05587803549489483,True
32060000163021,56597.42865273787,13.278256164819528,0.05571979810115418,True
32060000163021,56450.64254307789,13.303860846556429,0.05580432310953087,True
32060000163021,56552.643119288594,13.31241191519813,0.05522590376662983,True
32060000163021,55537.15127951984,13.299686680353776,0.05551619890553634,True
32060000163021,56199.73906508185,13.298020553599052,0.05512230513805355,True
32060000163021,57142.91865084517,13.31035700516026,0.055182320874512136,True
32060000163021,55948.99586938514,13.292857522742256,0.056295332106348045,True
32060000163021,56118.31925622155,13.298241452034814,0.054750594442246475,True
32060000163021,56559.32585831549,13.269228700729446,0.054667939746029015,True
32060000163021,57130.508499741576,13.293716227918718,0.05428565136108656,True
32060000163021,55429.47639243299,13.309668197370005,0.0557165300624473,True
32060000163021,55836.07923377089,13.286666030895994,0.0556386542030622,True
32060000163021,56719.29182419494,13.310781386885216,0.05554789382789012,True
32060000163021,56231.0662449141,13.30218204176082,0.055559939543969414,True
32060000163021,55330.54617295504,13.29030489003829,0.055575255340014916,True
32060000163021,55890.620448225054,13.286914059871034,0.055142883397306657,True
32060000163021,56249.51312960006,13.3137458469876,0.05505549944856547,True
32060000163021,55745.05283657008,13.285205227846404,0.055544871761535365,True
32060000163021,55800.95656640777,13.2889348354808,0.05477946055950075,True
32060000163021,57105.859476590886,13.295106514689802,0.05482563786502787,True
32060000163021,56963.34858655596,13.285462458615928,0.05475456362654448,True
32060000163021,56739.56465718991,13.312957591376158,0.05460743061963493,True
32060000163021,55365.05453652772,13.310521478868147,0.05440093535743117,True
32060000163021,55825.56472966228,13.292673500738644,0.054363403621809775,True
32060000163021,55392.91900473991,13.305569453112923,0.0541261326597083,True
32060000163021,56039.541672833555,13.308182509650923,0.054119018017882034,True
32060000163021,56141.88040279297,13.308372634121284,0.05386650910245558,True
32060000163021,55564.19020031419,13.288123679411957,0.05382545497161616,True
32060000163021,55555.07987398037,13.299778123178546,0.053617497581842005,True
32060000163021,56170.91504189578,13.294344503972843,0.05383004513439233,True
32060000163021,56587.59769901386,13.286709237778386,0.05343091674765952,True
32060000163021,56393.78922819938,13.311154563416283,0.05336364181645682,True
32060000163021,55705.06676634176,13.310961616531198,0.05317405060000576,True
32060000163021,56143.97946533565,13.284151951890621,0.0542282131941725,True
32060000163021,55783.318542722925,13.30593099466502,0.05301040551089333,True
32060000163021,57048.81803193828,13.310898510130324,0.0530021421498362,True
32060000163021,56833.376905695826,13.286297984106643,0.05293615622598186,True
32060000163021,55600.857361501905,13.286147655664012,0.052961389843965354,True
32060000163021,55599.90466024361,13.299940892746275,0.05257867317826598,True
32060000163021,55449.45498278287,13.307577052382964,0.05257621777917353,True
32060000163021,56525.71980793496,13.292566673577365,0.05266484800579004,True
32060000163021,57273.027124462125,13.308423859844758,0.05233373964175426,True
32060000163021,55878.01182861554,13.285816808060089,0.05251354849319045,True
32060000163021,56029.91560609476,13.30943713120785,0.052136641708066894,True
32060000163021,55919.13928740416,13.256904784875962,0.052008886488536195,True
32060000163021,56758.55039900189,13.290363735872722,0.05080572416402973,True
32060000163021,56257.058404865595,13.311105707097187,0.050620961050840116,True
32060000163021,56417.59708432915,13.303008032867632,0.05072413616828348,True
32060000163021,57038.350597665994,13.303799047397572,0.050479251240455866,True
32060000163021,55756.90567010726,13.285658374299143,0.05035575352861871,True
32060000163021,55796.65034290678,13.272337553072125,0.0507690891588556,True
32060000163021,56063.51048745005,13.302761602934492,0.05041412395226868,True
32060000163021,55422.017881660126,13.309442890988114,0.050191663492585976,True
32060000163021,57046.13787183962,13.290882208643053,0.05009122909654871,True
32060000163021,57186.069329522754,13.29640499361134,0.049920421751849596,True
32060000163021,55896.52492116421,13.291664609177888,0.049883580637005584,True
32060000163021,56781.080598856475,13.286325070042048,0.04968508493035626,True
32060000163021,56127.48696912019,13.288231012063514,0.04977074862911724,True
32060000163021,56152.9900177028,13.296701067771474,0.04942761531826295,True
32060000163021,55588.726933941325,13.297412778484512,0.0494703384469135,True
32060000163021,56668.137049054545,13.294556072478548,0.04924048652520345,True
32060000163021,55624.37363696186,13.311479944549268,0.04920179571835169,True
32060000163021,56196.87449690996,13.286718891905995,0.04908682368832583,True
32060000163021,56626.544725441985,13.26884270259138,0.049620805267040886,True
32060000163021,56858.444678271124,13.311675757880218,0.049113840401908145,True
32060000163021,56637.77927926761,13.293859129231484,0.04908146757167687,True
32060000163021,56937.294164137216,13.273116620730113,0.049261468307894615,True
32060000163021,56808.971643368604,13.301710176684272,0.04896695915606178,True
32060000163021,56622.9316736287,13.311091037373147,0.04879574796529122,True
32060000163021,56377.95360171642,13.302540891982291,0.04878570813751385,True
32060000163021,56329.077229416755,13.288329226041562,0.04845597778093373,True
32060000163021,55813.58630411809,13.295448560783107,0.04849265897357695,True
32060000163021,57060.08375590336,13.310031463181662,0.04845867649792323,True
32060000163021,56358.98273722911,13.286602686626095,0.04844738580709315,True
32060000163021,56831.13468120931,13.288633646886183,0.04940056994458119,True
32060000163021,55726.76561938472,13.30550307419196,0.049219291948864666,True
32060000163021,56098.68877358508,13.30583371522909,0.04903665418693814,True
32060000163021,56865.613551120936,13.295125171275066,0.04921895781950357,True
32060000163021,56720.34014254634,13.298366660915317,0.04924030255101701,True
32060000163021,56581.11444266394,13.298367029599458,0.04924031100562495,True
32060000163021,55524.30032498601,13.310921837784585,0.047787500659207185,True
32060000163021,55591.326439161436,13.31298753452911,0.04782241744310971,True
32060000163021,57105.157001997046,13.292641984046853,0.04756106974274186,True
32060000163021,57230.74335580713,13.286326539536416,0.0475954396900861,True
32060000163021,56812.37313083713,13.289636424963362,0.047197638260036014,True
32060000163021,56592.451831625265,13.307071469372069,0.04718012452940849,True
32060000163021,56207.822910242416,13.305468606938499,0.04813547371532804,True
32060000163021,56287.39035398155,13.28626661027884,0.04868757295358117,True
32060000182005,56812.29325281629,14.579,0.04,False
32060000182005,56091.12059161289,14.921,0.028,False
32060000182005,56788.43052428716,14.925,0.039,False
32060000182005,56191.05676940254,14.934,0.021,False
32060000182005,56134.15383485831,14.937,0.021,False
32060000182005,56373.35443194799,14.947,0.023,False
32060000182005,56882.01139667459,14.948,0.023,False
32060000182005,55434.17156243268,14.954,0.022,False
32060000182005,56151.15153242867,14.957,0.03,False
32060000182005,56881.12175391832,14.961,0.029,False
32060000182005,55307.35768288741,14.962,0.021,False
32060000182005,56474.22241593258,14.963,0.022,False
32060000182005,57172.4280008363,14.964,0.026,False
32060000182005,56363.39474328996,14.968,0.024,False
32060000182005,56553.0437656092,14.969,0.022,False
32060000182005,56882.00588161627,14.972,0.023,False
32060000182005,57245.04562624274,14.972,0.027,False
32060000182005,56116.156727193695,14.973,0.021,False
32060000182005,55820.050004052886,14.974,0.025,False
32060000182005,56806.19734590891,14.974,0.024,False
32060000182005,56881.11598275188,14.977,0.033,False
32060000182005,56369.40961018123,14.983,0.022,False
32060000182005,56382.36780005749,14.987,0.024,False
32060000182005,56147.125628393165,14.99,0.022,False
32060000182005,55787.23534402135,14.991,0.025,False
32060000182005,56851.15436721537,14.991,0.023,False
32060000182005,56839.04990103659,14.993,0.024,False
32060000182005,56520.013002391366,14.994,0.026,False
32060000182005,56200.08565356152,15.002,0.025,False
32060000182005,56079.41798242499,15.006,0.026,False
32060000182005,56378.360874674174,15.009,0.024,False
32060000182005,56869.12520538661,15.016,0.027,False
32060000182005,56161.11770092708,15.02,0.022,False
32060000182005,56825.09687456648,15.021,0.031,False
32060000182005,56745.40549937061,15.024,0.022,False
32060000182005,56827.339033836,15.025,0.037,False
32060000182005,56352.40122974919,15.03,0.028,False
32060000182005,56770.26759703202,15.034,0.03,False
32060000182005,56869.15044070948,15.036,0.029,False
32060000182005,56555.11813428063,15.052,0.026,False
32060000182005,57278.09066894111,15.061,0.026,False
32060000182005,56839.096769588745,15.061,0.025,False
32060000182005,55981.38270091512,15.067,0.027,False
32060000182005,56717.37327969719,15.075,0.027,False
32060000182005,55847.03525735033,15.079,0.027,False
32060000182005,56229.012837628026,15.093,0.031,False
32060000182005,56137.04246238354,15.098,0.023,False
32060000182005,56100.186022563634,15.099,0.026,False
32060000182005,56840.15331924801,15.111,0.026,False
32060000182005,56542.16388428452,15.115,0.036,False
32060000182005,56376.33255498272,15.115,0.03,False
32060000182005,56132.16554349101,15.117,0.026,False
32060000182005,56742.39322643989,15.118,0.026,False
32060000182005,56720.38107143746,15.124,0.036,False
32060000182005,56486.13545079282,15.129,0.025,False
32060000182005,55821.15255421795,15.129,0.031,False
32060000182005,55808.118020954775,15.133,0.031,False
32060000182005,56790.43170983946,15.133,0.031,False
32060000182005,56197.10617536669,15.139,0.029,False
32060000182005,56110.11358094706,15.151,0.026,False
32060000182005,56839.16236431604,15.154,0.028,False
32060000182005,57246.23866436487,15.169,0.035,False
32060000182005,56008.38893631216,15.169,0.026,False
32060000182005,56114.13198992671,15.192,0.026,False
32060000182005,57207.047476184365,15.211,0.041,False
32060000182005,57179.427147475086,15.229,0.044,False
32060000182005,56105.19335925681,15.362,0.041,False
32060000182005,56842.21383539671,15.064268430486713,0.06374482622983947,True
32060000182005,55646.81374145684,15.202664959306913,0.06336106053205366,True
32060000182005,56713.61912488879,14.988103041602617,0.07089950713009699,True
32060000182005,56786.06777125971,15.088387802736992,0.06821321508283425,True
32060000182005,55644.567984864654,15.035419762370331,0.06946256287445889,True
32060000182005,57084.81016582188,15.19270572104543,0.06880606924556876,True
32060000182005,55586.77124408223,15.050887703203468,0.07524613779533885,True
32060000182005,56511.92625318472,15.170470298830475,0.0744946512516608,True
32060000182005,57102.583337280834,15.076229793558861,0.08361336361306325,True
32060000182005,55683.32086397843,15.076583014076576,0.08288352300410738,True
32060000182005,56405.84405625168,15.039773430428808,0.07358987345764265,True
32060000182005,56513.57176906702,15.155881866110311,0.07562572584266579,True
32060000182005,56318.20447928666,15.187216815521872,0.0743538482576616,True
32060000182005,56565.25304954089,14.992133043773897,0.07286655970193891,True
32060000182005,56258.17481718669,15.03064420767768,0.07569171477756886,True
32060000182005,55876.51712101382,15.019552197788514,0.07535118150064514,True
32060000182005,55388.73010154026,15.089024934842326,0.08809232192505713,True
32060000182005,55675.92174387216,15.087921496259897,0.07781348131769297,True
32060000182005,55884.65434339461,15.022903289731659,0.0802716332440415,True
32060000182005,56743.350110195715,14.976293779945241,0.07909016120272326,True
32060000182005,56282.10845606998,15.024221279492938,0.08025291417345415,True
32060000182005,55620.0671755505,15.10420319374322,0.0816987057967529,True
32060000182005,56160.30362271167,15.133958774958554,0.07933525530956,True
32060000182005,56106.444584386256,15.0935181833114,0.08049140587972661,True
32060000182005,56182.008047353724,15.025993311486571,0.07995711074133051,True
32060000182005,56630.76602979217,15.13523993827625,0.08157051374342673,True
32060000182005,55895.53916753839,15.018934874089584,0.07909841484957049,True
32060000182005,56035.452215948055,14.995827467840629,0.07916343910126417,True
32060000182005,56421.80559204942,15.001556794441978,0.07942787721138665,True
32060000182005,55408.07528476372,15.01879812102586,0.07819261952469961,True
32060000182005,56107.44518729988,15.138879441622107,0.08033330099425391,True
32060000182005,56789.6982975407,14.992081086192238,0.08013182055243565,True
32060000182005,57167.73246407791,15.05108961899054,0.08146609828641069,True
32060000182005,55577.295221711895,14.999227767614284,0.07972321779422331,True
32060000182005,56436.83522119319,15.097621991447971,0.07950905824152994,True
32060000182005,56543.55018715061,15.049697576613855,0.08067171844161652,True
32060000182005,56708.20869567128,15.024485046272297,0.08034971594857812,True
32060000182005,57194.0172578068,15.041432177440432,0.08091470121800039,True
32060000182005,55920.41121992756,15.052625627396734,0.08107751839843994,True
32060000182005,55644.333160196016,15.09088440557573,0.07921417810068523,True
32060000182005,56536.26027302186,15.098511728375716,0.07839239410835819,True
32060000182005,56978.3060479867,15.08047393648431,0.07997738608070586,True
32060000182005,57213.74920562085,14.988710925974065,0.07827421790638116,True
32060000182005,56339.33619693995,15.113058789396161,0.0778152889008796,True
32060000182005,55498.368006083816,15.009482439795717,0.07732276376164075,True
32060000182005,57187.99136989888,15.09993182183536,0.07847462036195763,True
32060000182005,56916.29043266122,15.082900608844483,0.07741913746266818,True
32060000182005,56411.09516891938,15.070342231289207,0.07869004991251187,True
32060000182005,55370.545972820175,14.999825257127307,0.07809472837137243,True
32060000182005,56805.019951544484,15.041236710984524,0.0792051809327736,True
32060000182005,55698.15503126223,15.10702123460263,0.0782818040207651,True
32060000182005,56723.739285404874,14.999163094225544,0.077860436378971,True
32060000182005,56552.94436446014,14.991743613058778,0.07799055543081106,True
32060000182005,57004.53409149019,14.99393385157715,0.07817060082058382,True
32060000182005,56116.6330128017,15.001771538061949,0.07828548280505293,True
32060000182005,56269.85266272152,15.017808015792223,0.07763169539823905,True
32060000182005,56507.40114914207,14.996661111539524,0.07824003953939195,True
32060000182005,57063.62320123666,15.097223100288677,0.07803502382707823,True
32060000182005,56983.232827547974,15.035623778090272,0.07802299089703396,True
32060000182005,55655.341715456154,14.994211074532886,0.07763425050560625,True
32060000182005,56721.964131076325,15.05522713201345,0.0772858587408475,True
32060000182005,55800.87767188583,15.001702044607711,0.07709459806815552,True
32060000182005,57004.18430843757,15.079604674274314,0.07716605541148865,True
32060000182005,57107.216851484074,15.008229835539794,0.07718064962538618,True
32060000182005,55386.89222853728,15.023867965854521,0.07642369738828833,True
32060000182005,55434.909160360505,15.025199538539074,0.07641533115770048,True
32060000182005,56125.68724309393,14.992761529040095,0.07629056624590083,True
32060000182005,57165.31070632648,15.076759889435982,0.0760726033625783,True
32060000182005,56051.03712976172,15.071200304057324,0.07539700053340148,True
32060000182005,56131.575380087816,15.056015584568419,0.07531375632920984,True
32060000182005,56582.57497010992,15.105453214966476,0.08007889763267813,True
32060000182005,56105.93493337389,15.043669675922837,0.07586342199957585,True
32060000182005,55544.8256351463,15.055706658764318,0.07508735830472292,True
32060000182005,55458.224756340474,15.015680159362875,0.07554937897631339,True
32060000182005,55592.235716963696,15.070528053703736,0.07552998145397666,True
32060000182005,56330.41937912453,15.087493983766866,0.07546754052236533,True
32060000182005,56017.96826995048,15.077691928361677,0.0751458319866145,True
32060000182005,57119.77909539506,15.087542345192109,0.07478065691490426,True
32060000182005,55381.81936974829,15.003451939940234,0.07440102822346746,True
32060000182005,55499.48831985841,15.082633437104217,0.07418643099274548,True
32060000182005,56182.17256208037,15.103482123749192,0.0767671328011428,True
