id,hjd,mag,err,synthetic
33600000183173,55956.43024723158,12.60860228776533,0.017568243487653814,True
33600000183173,57101.432762719574,12.5935279353667,0.017650905672220857,True
33600000183173,55910.4814377481,12.600423039984891,0.018917777643827887,True
33600000183173,56645.98608178971,12.597375388242169,0.019079085372942804,True
33600000183173,57115.562557206766,12.599660907459048,0.01893942995432807,True
33600000183173,55987.23905470463,12.59966151196248,0.018939430157263355,True
33600000183173,56561.65000002318,12.586090270398488,0.0172610618950725,True
33600000183173,56647.29427832043,12.595939429141279,0.01725801150756104,True
33600000183173,56491.97592894816,12.61061171176231,0.015238855766218216,True
33600000183173,56688.38125447529,12.613540053722877,0.015184537978445822,True
33600000183173,56444.25193154193,12.579334726613688,0.015286350020243448,True
33600000183173,56140.831417998255,12.600035789703975,0.01507160774245008,True
33600000183173,55753.03735689917,12.604432087760063,0.014788822398740811,True
33600000183173,55981.3567029404,12.604231242846094,0.014999546476087389,True
33600000183173,56147.300566186175,12.605300437509447,0.014574765042987744,True
33600000183173,56829.96965200109,12.598759544497716,0.014672223559466617,True
33600000183173,56463.2793403267,12.59675482503674,0.014463270040452737,True
33600000183173,55936.95193402349,12.596409449404545,0.014412151251137786,True
33600000183173,56366.44365363603,12.598182796763451,0.01490625299119058,True
33600000183173,56323.62534489619,12.60537508009495,0.014370924498719358,True
33600000183173,56383.69882164941,12.596994166914284,0.014111886181196227,True
33600000183173,56740.46452781407,12.597531480471494,0.014685143678199519,True
33600000183173,56155.954076817965,12.596360615782208,0.013909654352146611,True
33600000183173,56267.1859199738,12.589615879036629,0.01413695521954307,True
33600000183173,56574.33953160413,12.607771658669124,0.013789772185420667,True
33600000183173,55768.41691163399,12.574263316567228,0.014171042646477297,True
33600000183173,56324.42083114722,12.605872399803788,0.013582330793682165,True
33600000183173,56866.81678215738,12.606351764001493,0.013580760830316299,True
33600000183173,57167.356564527756,12.60347798343482,0.013551082462147068,True
33600000183173,55902.94793428992,12.596830673848643,0.01346942879981853,True
33600000183173,56586.28819093657,12.610298889623031,0.013324699274314082,True
33600000183173,56671.127328462906,12.593314500566876,0.013431482884619528,True
33600000183173,56802.031983905894,12.61289486467576,0.013200718742495395,True
33600000183173,57188.25315770951,12.59643474610335,0.0131625742977068,True
33600000183173,56175.72753084361,12.596284523628734,0.013026010409177115,True
33600000183173,55956.24355999256,12.596193080327067,0.013023071779359298,True
33600000184474,56202.01271140743,13.48,0.022,False
33600000184474,56202.01373908145,13.488,0.021,False
33600000184474,56565.98704423241,13.49,0.022,False
33600000184474,55828.00596571194,13.494,0.022,False
33600000184474,56869.02540537845,13.496,0.024,False
33600000184474,56125.17546156665,13.496,0.022,False
33600000184474,56122.17783922186,13.498,0.022,False
33600000184474,56799.10485561488,13.498,0.032,False
33600000184474,56190.00273227999,13.501,0.022,False
33600000184474,56181.984700925175,13.504,0.023,False
33600000184474,56504.15608709951,13.504,0.024,False
33600000184474,55688.34576826242,13.504,0.023,False
33600000184474,57234.078689920665,13.505,0.026,False
33600000184474,56864.02859782124,13.505,0.023,False
33600000184474,56208.99645369001,13.505,0.022,False
33600000184474,56208.99575707309,13.506,0.023,False
33600000184474,57113.24718752735,13.507,0.023,False
33600000184474,56152.13781599726,13.507,0.026,False
33600000184474,56567.01780553379,13.507,0.023,False
33600000184474,55987.35204725888,13.508,0.022,False
33600000184474,55808.0639667466,13.508,0.024,False
33600000184474,56485.087741094765,13.509,0.021,False
33600000184474,56869.0262091652,13.509,0.023,False
33600000184474,56126.00082298547,13.51,0.023,False
33600000184474,55817.037064799166,13.51,0.025,False
33600000184474,56120.159111416746,13.51,0.021,False
33600000184474,55768.23677272452,13.51,0.026,False
33600000184474,56838.050507782886,13.511,0.022,False
33600000184474,56188.0354728619,13.512,0.023,False
33600000184474,55817.03789951938,13.512,0.024,False
33600000184474,56531.09064706581,13.512,0.023,False
33600000184474,56567.01858288194,13.512,0.023,False
33600000184474,56741.39096374519,13.512,0.022,False
33600000184474,56202.07319115016,13.513,0.025,False
33600000184474,55688.34494818459,13.513,0.025,False
33600000184474,56508.09273068444,13.513,0.026,False
33600000184474,56504.15685456795,13.515,0.025,False
33600000184474,56120.15804484174,13.515,0.022,False
33600000184474,56181.98384124731,13.515,0.024,False
33600000184474,56535.00341873932,13.517,0.024,False
33600000184474,56104.08062475552,13.518,0.023,False
33600000184474,56203.03235429441,13.519,0.026,False
33600000184474,56506.03575697264,13.519,0.022,False
33600000184474,55808.06304999352,13.519,0.024,False
33600000184474,56506.034946647625,13.52,0.023,False
33600000184474,56125.17470345378,13.521,0.024,False
33600000184474,55803.12939004389,13.521,0.026,False
33600000184474,56868.987904497466,13.521,0.027,False
33600000184474,56830.07601126082,13.521,0.022,False
33600000184474,56151.01564640141,13.522,0.026,False
33600000184474,56508.09039602289,13.522,0.027,False
33600000184474,56535.00429104851,13.522,0.023,False
33600000184474,56370.28470676507,13.523,0.025,False
33600000184474,56701.36619396464,13.523,0.042,False
33600000184474,57255.09135784041,13.523,0.024,False
33600000184474,56578.00367578791,13.523,0.025,False
33600000184474,56202.07423170113,13.523,0.024,False
33600000184474,57255.092039702366,13.524,0.024,False
33600000184474,56190.00187921278,13.524,0.023,False
33600000184474,55828.00515518023,13.524,0.026,False
33600000184474,56817.20694933602,13.524,0.024,False
33600000184474,56188.03461297428,13.525,0.024,False
33600000184474,56180.07197773065,13.525,0.025,False
33600000184474,56141.15666044475,13.526,0.023,False
33600000184474,56135.1080294884,13.527,0.027,False
33600000184474,56565.98621679957,13.527,0.023,False
33600000184474,56817.20782060456,13.527,0.022,False
33600000184474,56151.01644099802,13.527,0.023,False
33600000184474,56531.08987078631,13.528,0.026,False
33600000184474,56852.17967179813,13.528,0.024,False
33600000184474,55803.13016116334,13.528,0.024,False
33600000184474,57237.07866975644,13.529,0.025,False
33600000184474,56180.071230811765,13.529,0.026,False
33600000184474,56086.24013779905,13.53,0.023,False
33600000184474,56485.08694159791,13.53,0.023,False
33600000184474,56122.177056416505,13.53,0.024,False
33600000184474,56869.01382669331,13.53,0.023,False
33600000184474,56140.05441329831,13.53,0.022,False
33600000184474,56869.01301498708,13.531,0.026,False
33600000184474,56864.02937298427,13.531,0.022,False
33600000184474,56830.07523760888,13.531,0.024,False
33600000184474,56838.04974245066,13.532,0.026,False
33600000184474,56733.28948341848,13.532,0.024,False
33600000184474,56155.991851395454,13.532,0.028,False
33600000184474,57113.24640915581,13.532,0.025,False
33600000184474,56578.00444732074,13.533,0.024,False
33600000184474,56741.390134535766,13.533,0.024,False
33600000184474,56126.000046164016,13.534,0.026,False
33600000184474,56817.057990778034,13.534,0.024,False
33600000184474,56852.18044973361,13.535,0.023,False
33600000184474,56733.28868248108,13.535,0.024,False
33600000184474,57237.080567814,13.536,0.023,False
33600000184474,56086.241181420926,13.536,0.024,False
33600000184474,56010.27759516299,13.536,0.025,False
33600000184474,56085.20498591118,13.538,0.024,False
33600000184474,56135.10720122068,13.538,0.025,False
33600000184474,56085.20600413374,13.539,0.022,False
33600000184474,56189.01029142044,13.54,0.026,False
33600000184474,56189.011088054845,13.54,0.027,False
33600000184474,56203.03307675688,13.54,0.025,False
33600000184474,56364.29925678223,13.541,0.026,False
33600000184474,56140.053592643686,13.542,0.024,False
33600000184474,56841.99438375967,13.542,0.026,False
33600000184474,56568.03049432256,13.543,0.026,False
33600000184474,56815.14296969226,13.544,0.027,False
33600000184474,56545.1031286677,13.544,0.027,False
33600000184474,56104.07968410226,13.544,0.025,False
33600000184474,55987.351270815605,13.545,0.024,False
33600000184474,56099.04160686426,13.546,0.028,False
33600000184474,56817.05722297973,13.547,0.025,False
33600000184474,56370.28392289936,13.547,0.026,False
33600000184474,56141.15585309036,13.549,0.025,False
33600000184474,55768.23586938026,13.549,0.026,False
33600000184474,56568.0312302839,13.549,0.025,False
33600000184474,56099.042432946175,13.549,0.028,False
33600000184474,56799.10564498549,13.549,0.029,False
33600000184474,56201.02801000461,13.55,0.026,False
33600000184474,57247.0131536106,13.55,0.028,False
33600000184474,56155.99266033669,13.55,0.027,False
33600000184474,57247.08103209299,13.55,0.033,False
33600000184474,57199.02212104435,13.553,0.027,False
33600000184474,56010.27676498248,13.553,0.028,False
33600000184474,56815.143777383455,13.554,0.025,False
33600000184474,56152.13861532304,13.554,0.027,False
33600000184474,57234.0796163092,13.555,0.025,False
33600000184474,56545.10388806278,13.556,0.026,False
33600000184474,56864.978702614026,13.564,0.024,False
33600000184474,57199.02103125231,13.568,0.029,False
33600000184474,56841.99520450525,13.569,0.026,False
33600000184474,56364.29671420089,13.571,0.029,False
33600000184474,57247.01386259375,13.571,0.026,False
33600000184474,56868.98867460647,13.571,0.026,False
33600000184474,56735.28301264656,13.575,0.038,False
33600000184474,56864.97944138784,13.576,0.024,False
33600000184474,56201.027255714886,13.577,0.027,False
33600000184474,57247.080300851696,13.585,0.039,False
33600000184474,56701.36535667212,13.601,0.044,False
33600000184474,56908.56677927976,13.542432540683984,0.019410123650128962,True
33600000184474,55958.214989547596,13.543383721185762,0.019415275165479962,True
33600000184474,56806.333046907785,13.527738742953003,0.019265100993212915,True
33600000184474,56863.93024895865,13.542976864900954,0.01929442339700148,True
33600000184474,55956.42959668414,13.519495490644523,0.019364473683921274,True
33600000184474,57101.432630613395,13.525736939724865,0.01919427893675352,True
33600000184474,55910.480766395674,13.533532812849362,0.019082290285470503,True
33600000184474,56645.98574346359,13.53754457602865,0.019084867931587285,True
33600000184474,57115.56243149836,13.523783376873334,0.01897249884622241,True
33600000184474,55987.23841810699,13.524146875560522,0.018973109340934005,True
33600000184474,56561.64962351085,13.522617891423184,0.01888144578958871,True
33600000184474,56647.29394058664,13.520179289127876,0.01896468046918589,True
33600000184474,56491.97552088838,13.523713661059137,0.018773307258718633,True
33600000184474,56688.380935345114,13.53020391259566,0.018737412864522858,True
33600000184474,56444.251501873376,13.53243079516517,0.01859520078475367,True
33600000184474,56140.83085094511,13.524857464544871,0.01865979718822069,True
33600000184474,55753.03661425825,13.538176137032051,0.018552812469745054,True
33600000184474,55981.35606367931,13.520558829704232,0.01859674054391962,True
33600000184474,56147.30000206216,13.540676488559937,0.018430895962357714,True
33600000184474,56829.969396980174,13.520521876511042,0.018555068334550458,True
33600000184474,56463.2789192735,13.532310140472989,0.018323813392734947,True
33600000184474,55936.95127465654,13.525793050857098,0.018340508120013074,True
33600000184474,56366.44318873697,13.5206385339711,0.018378678952256963,True
33600000184474,56323.6248606096,13.539451059371913,0.018221168275717427,True
33600000184474,56383.69836456325,13.528050088237729,0.018126012301290007,True
33600000184474,56740.46423226648,13.522414634169838,0.01813031966727712,True
33600000184474,56155.95351661214,13.528106114359893,0.018046940937314786,True
33600000184474,56267.18541013222,13.520618228785,0.018110121681151784,True
33600000184474,56574.339160837444,13.521529736635856,0.01795251774474507,True
33600000184474,55768.41617595672,13.523047952094753,0.01795735913393094,True
33600000184474,56324.42034722081,13.540408913225708,0.017821393127475518,True
33600000184474,56866.816543820336,13.521600107306385,0.017842993559903007,True
33600000184474,57167.35646227096,13.520784440867132,0.017812847832664527,True
33600000184474,55902.94725952643,13.521828658440581,0.017721378191851263,True
33600000184474,56586.28782558007,13.520803351887118,0.017776140236993372,True
33600000184474,56671.12700152039,13.519550256509692,0.017803356198365462,True
33600000184474,56802.03171623519,13.525717972093995,0.017512932568757515,True
33600000184474,57188.253064914396,13.536539478569168,0.01752028849719956,True
33600000184474,56175.72697959094,13.52016110006016,0.017494451947327634,True
33600000184474,55956.24290936059,13.536195784207504,0.017437770827738865,True
33600000189070,56817.20781439556,13.966,0.039,False
33600000189070,55808.06355022628,13.998,0.04,False
33600000189070,56364.2992202103,14.001,0.045,False
33600000189070,56010.27713829497,14.002,0.044,False
33600000189070,56010.27755855412,14.005,0.045,False
33600000189070,56202.01322948677,14.014,0.038,False
33600000189070,56817.20737415068,14.017,0.04,False
33600000189070,57199.02152452005,14.021,0.046,False
33600000189070,56120.15912572261,14.024,0.038,False
33600000189070,56567.0182247275,14.024,0.039,False
33600000189070,55817.03752461319,14.028,0.045,False
33600000189070,57255.0917155616,14.028,0.043,False
33600000189070,56152.138269650495,14.03,0.045,False
33600000189070,56099.04201557118,14.033,0.049,False
33600000189070,56565.98666032189,14.034,0.04,False
33600000189070,56201.027669013216,14.034,0.043,False
33600000189070,55768.236336398986,14.035,0.043,False
33600000189070,57255.09207202922,14.036,0.044,False
33600000189070,56120.15858325577,14.036,0.038,False
33600000189070,56122.17746012275,14.037,0.043,False
33600000189070,55768.2367943103,14.037,0.044,False
33600000189070,57199.02212515013,14.039,0.047,False
33600000189070,56125.17510345358,14.039,0.041,False
33600000189070,57113.2471516247,14.041,0.044,False
33600000189070,56208.996141311,14.043,0.04,False
33600000189070,56504.15648905929,14.043,0.044,False
33600000189070,57113.24676874799,14.046,0.042,False
33600000189070,56155.99229611893,14.046,0.048,False
33600000189070,56202.013775324645,14.046,0.039,False
33600000189070,56151.016069443154,14.048,0.043,False
33600000189070,56508.0927567427,14.05,0.046,False
33600000189070,56370.28427548047,14.053,0.044,False
33600000189070,57247.01354454258,14.055,0.047,False
33600000189070,56508.09085106088,14.055,0.046,False
33600000189070,56568.03088300866,14.057,0.043,False
33600000189070,56364.29882613025,14.059,0.048,False
33600000189070,56841.99479892249,14.061,0.047,False
33600000189070,56852.18008226385,14.064,0.041,False
33600000189070,55803.12982041537,14.065,0.044,False
33600000189070,56815.14336558984,14.065,0.046,False
33600000189070,56208.99648872661,14.068,0.042,False
33600000189070,56565.98708064255,14.069,0.043,False
33600000189070,56370.28467000022,14.069,0.047,False
33600000189070,56099.04243442704,14.07,0.05,False
33600000189070,56104.08016053389,14.071,0.043,False
33600000189070,56815.14376990562,14.073,0.046,False
33600000189070,56568.03126642181,14.074,0.048,False
33600000189070,56506.03578209645,14.076,0.043,False
33600000189070,56841.995213670576,14.077,0.047,False
33600000189070,56203.03275942245,14.078,0.045,False
33600000189070,56852.18046490616,14.078,0.044,False
33600000189070,55808.06400245429,14.081,0.046,False
33600000189070,56201.02804637775,14.081,0.046,False
33600000189070,56104.080629375705,14.088,0.045,False
33600000189070,55817.03793634396,14.091,0.049,False
33600000189070,56140.05403107619,14.091,0.044,False
33600000189070,56506.03539844325,14.092,0.041,False
33600000189070,56864.02901164403,14.093,0.041,False
33600000189070,56122.17785468478,14.095,0.044,False
33600000189070,57247.01389213363,14.099,0.047,False
33600000189070,56202.07371365067,14.1,0.045,False
33600000189070,56190.002361677565,14.102,0.042,False
33600000189070,56125.17547871475,14.107,0.044,False
33600000189070,56567.01861915932,14.108,0.044,False
33600000189070,56151.01647045166,14.109,0.046,False
33600000189070,56202.07426793699,14.113,0.046,False
33600000189070,55803.13019590067,14.114,0.047,False
33600000189070,56188.0350949096,14.119,0.044,False
33600000189070,56141.15627188271,14.12,0.044,False
33600000189070,56181.9842758671,14.124,0.045,False
33600000189070,56189.01073450971,14.129,0.046,False
33600000189070,56838.05013217722,14.129,0.046,False
33600000189070,56203.03311285829,14.13,0.049,False
33600000189070,56838.05051453812,14.131,0.048,False
33600000189070,56135.1076346047,14.136,0.047,False
33600000189070,56504.1568788126,14.137,0.047,False
33600000189070,56485.087357918135,14.144,0.044,False
33600000189070,56126.00044614105,14.145,0.05,False
33600000189070,55688.34533798858,14.147,0.047,False
33600000189070,56190.00276937539,14.159,0.045,False
33600000189070,55828.0055997333,14.16,0.049,False
33600000189070,56830.07601306503,14.161,0.046,False
33600000189070,56535.0039032131,14.162,0.047,False
33600000189070,57237.08023713842,14.171,0.047,False
33600000189070,55987.35201220019,14.172,0.047,False
33600000189070,56140.05443808762,14.172,0.045,False
33600000189070,56864.02939457859,14.178,0.046,False
33600000189070,57237.08059318278,14.18,0.048,False
33600000189070,56181.98473772182,14.182,0.047,False
33600000189070,55688.34574364316,14.182,0.05,False
33600000189070,56535.00432607311,14.185,0.048,False
33600000189070,56141.15668574375,14.19,0.049,False
33600000189070,56188.03550994871,14.197,0.048,False
33600000189070,56830.07562966918,14.199,0.046,False
33600000189070,56086.24065302425,14.199,0.045,False
33600000189070,55987.351636593885,14.207,0.047,False
33600000189070,56485.08775521144,14.209,0.047,False
33600000189070,56733.28944668148,14.214,0.05,False
33600000189070,56085.20549387083,14.215,0.046,False
33600000189070,56733.28905162255,14.225,0.049,False
33600000189070,57234.07917890507,14.226,0.05,False
33600000189070,56741.39051916589,14.238,0.049,False
33600000189070,56086.24117493035,14.252,0.05,False
33600000189070,56085.20599700757,14.256,0.05,False
33600000189070,56869.02623322725,14.257,0.05,False
33600000189070,56908.56689067162,14.265268852943441,0.0481299055083162,True
33600000189070,55958.215317776645,14.125000643776723,0.05030744520061235,True
33600000189070,56806.333181625814,14.211205316881113,0.04169636189150758,True
33600000189070,56863.930370535,14.093974684013688,0.04135087164872975,True
33600000189070,55956.42992532055,14.173164350430238,0.042706985091805906,True
33600000189070,57101.432697999975,14.173954687634142,0.0442893082114553,True
33600000189070,55910.48110551601,14.14582641685577,0.043579384001448625,True
33600000189070,56645.9859147673,14.189324706152664,0.044719981574145584,True
33600000189070,57115.56249566101,14.16110453742555,0.04507454728726979,True
33600000189070,55987.2387397139,14.193796279421814,0.043844398105414364,True
33600000189070,56561.64981405712,14.1717051061418,0.04343792194813127,True
33600000189070,56647.29411159186,14.100938906196731,0.043628023694287435,True
33600000189070,56491.975727331854,14.124044206002981,0.04428416745084731,True
33600000189070,56688.38109697571,14.14959423250154,0.045588363121106305,True
33600000189070,56444.251719205815,14.101240642263184,0.04437319827701565,True
33600000189070,56140.83113750757,14.1560098249498,0.0445908679983492,True
33600000189070,55753.03698930186,14.084304975196428,0.04539016106337123,True
33600000189070,55981.35638662837,14.053344131483227,0.045331231569119515,True
33600000189070,56147.300287148595,14.121622154031568,0.045072339641856876,True
33600000189070,56829.96952630522,14.090919474289851,0.04491220911618045,True
33600000189070,56463.27913226454,14.16079975080432,0.046506415230964646,True
33600000189070,55936.951607737225,14.069039695443777,0.04640814816016742,True
33600000189070,56366.44342382256,14.160491099034648,0.047825126141133226,True
33600000189070,56323.62510546483,14.177793161075375,0.04790707850229901,True
33600000189070,56383.6985957118,14.17068347660804,0.04870438703205745,True
33600000189070,56740.46438201348,14.055551011295766,0.04822128218322731,True
33600000189070,56155.95379972414,14.07166068594159,0.048036171033916907,True
33600000189070,56267.18566786497,14.173165718934198,0.048511059157843525,True
33600000189070,56574.3393484884,14.172642193230548,0.04816836283272858,True
33600000189070,55768.416547491244,14.146335800193917,0.04843164933762394,True
33600000189070,56324.420591894544,14.075453375512472,0.04743451844717342,True
33600000189070,56866.816664738144,14.177442636654117,0.04748858527551961,True
33600000189070,57167.35651461602,14.161578592306364,0.04722654752783449,True
33600000189070,55902.947600365645,14.165246866445504,0.0471724552084257,True
33600000189070,56586.28801050476,14.13121847488436,0.047697155474088725,True
33600000189070,56671.12716708773,14.177281028727561,0.04777597367623884,True
33600000189070,56802.03185193464,14.074621515677377,0.04772676082786143,True
33600000189070,57188.25311249158,14.072662096953948,0.04771489655044536,True
33600000189070,56175.72725819132,14.123630646576007,0.04813920363327243,True
33600000189070,55956.2432380396,14.080560149520503,0.04821038565998655,True
33600000196039,56180.071210579015,12.644,0.011,False
33600000196039,56485.08693390012,12.645,0.01,False
33600000196039,57237.07865581406,12.652,0.01,False
33600000196039,56830.075236728655,12.653,0.01,False
33600000196039,56568.03047431536,12.653,0.011,False
33600000196039,55803.1293708769,12.654,0.011,False
33600000196039,56208.99573765956,12.656,0.01,False
33600000196039,56741.39015477349,12.656,0.01,False
33600000196039,56126.00003653197,12.657,0.011,False
33600000196039,56122.17704797269,12.659,0.01,False
33600000196039,56152.13779954551,12.659,0.012,False
33600000196039,56545.10310844735,12.66,0.012,False
33600000196039,56189.01027090832,12.66,0.011,False
33600000196039,57113.24642903791,12.66,0.011,False
33600000196039,56190.00185869778,12.66,0.01,False
33600000196039,55817.03704445218,12.66,0.011,False
33600000196039,56203.03233430529,12.66,0.01,False
33600000196039,56151.015630185866,12.662,0.011,False
33600000196039,56838.04973883077,12.663,0.011,False
33600000196039,55688.34496188661,12.664,0.011,False
33600000196039,56155.99183417893,12.665,0.012,False
33600000196039,56869.02539216138,12.665,0.01,False
33600000196039,56086.24014150437,12.668,0.01,False
33600000196039,56864.02858597422,12.668,0.01,False
33600000196039,56104.07968166412,12.668,0.011,False
33600000196039,56085.204989967526,12.669,0.011,False
33600000196039,56567.01778544899,12.669,0.01,False
33600000196039,57247.0131373472,12.67,0.012,False
33600000196039,56188.03459246806,12.672,0.01,False
33600000196039,56869.01300177295,12.673,0.01,False
33600000196039,56868.98789129018,12.674,0.011,False
33600000196039,56799.10486507148,12.674,0.014,False
33600000196039,56141.15583918671,12.675,0.01,False
33600000196039,56202.01269134008,12.675,0.01,False
33600000196039,56701.36537346675,12.676,0.017,False
33600000196039,56140.0535790232,12.676,0.01,False
33600000196039,56817.206952885725,12.678,0.01,False
33600000196039,56578.0036568431,12.68,0.011,False
33600000196039,56535.003399409325,12.68,0.011,False
33600000196039,55808.063030280544,12.681,0.011,False
33600000196039,56370.28394323181,12.682,0.011,False
33600000196039,56135.10718892748,12.682,0.011,False
33600000196039,56506.034932841045,12.682,0.01,False
33600000196039,57247.08028457392,12.683,0.016,False
33600000196039,57199.0210290987,12.684,0.011,False
33600000196039,56815.14297394274,12.685,0.011,False
33600000196039,57255.09134002237,12.686,0.01,False
33600000196039,56565.98619664372,12.686,0.01,False
33600000196039,56202.07317108706,12.688,0.011,False
33600000196039,56508.090381697184,12.688,0.011,False
33600000196039,56181.98382091408,12.689,0.011,False
33600000196039,55768.23585753904,12.689,0.011,False
33600000196039,56733.28870279378,12.691,0.011,False
33600000196039,55987.351290171566,12.692,0.011,False
33600000196039,56531.089851955534,12.699,0.011,False
33600000196039,56099.041606163046,12.701,0.012,False
33600000196039,56010.2767852401,12.703,0.012,False
33600000196039,56841.9943788056,12.705,0.011,False
33600000196039,56364.29673441468,12.706,0.012,False
33600000196039,56120.15803703893,12.713,0.01,False
33600000196039,55828.00513470083,12.715,0.011,False
33600000196039,56504.15607378074,12.718,0.011,False
33600000196039,56125.174694074434,12.722,0.011,False
33600000196039,56201.02723557893,12.727,0.012,False
33600000196039,56817.05722658064,12.733,0.011,False
33600000196039,56852.17966351534,12.736,0.011,False
33600000196039,57234.07867675812,12.742,0.011,False
33600000196039,56864.97869049983,12.743,0.011,False
33600000196039,56908.56623738202,12.679391273686354,0.011920554101864383,True
33600000196039,55958.214880370535,12.66434391883558,0.012413496930857477,True
33600000196039,56806.33255155981,12.69098313151417,0.011710893313555092,True
33600000196039,56863.92972738512,12.702846666977043,0.01215363206813432,True
33600000196039,55956.42948832002,12.662782987461993,0.011476115435704768,True
33600000196039,57101.432000898654,12.702231937775931,0.01173464522236331,True
33600000196039,55910.48067895329,12.697537443825805,0.01166225787036973,True
33600000196039,56645.98532112605,12.675585567644385,0.01128496971024583,True
33600000196039,57115.56179534994,12.656339958902723,0.015241606448590737,True
33600000196039,55987.238295714786,12.665843478733485,0.011813512799923005,True
33600000196039,56561.6492395738,12.692919890259844,0.011423318076529576,True
33600000196039,56647.29351765344,12.663497547904282,0.011156373499284155,True
33600000196039,56491.975168675825,12.701156402156418,0.01093539687898949,True
33600000196039,56688.3804937039,12.670894302246735,0.010804723897243568,True
33600000196039,56444.251171390846,12.663355552768495,0.010616835136113334,True
33600000196039,56140.83065861815,12.705640785258112,0.010832057756103674,True
33600000196039,55753.03659850441,12.662972488581046,0.01056154476090461,True
33600000196039,55981.3559439655,12.724665101012643,0.01080267795044689,True
33600000196039,56147.299806789626,12.678304126306042,0.010505200321594351,True
33600000196039,56829.96889086994,12.67429121430726,0.010329362193033528,True
33600000196039,56463.27858012728,12.657001696284288,0.012791758933707193,True
33600000196039,55936.95117516142,12.655764861846375,0.01069228687830125,True
33600000196039,56366.44289368266,12.691547902240883,0.010171482635103417,True
33600000196039,56323.62458505161,12.71419952061016,0.010453804878739956,True
33600000196039,56383.69806165219,12.68370050814175,0.010233174239807297,True
33600000196039,56740.46376691034,12.66762192310865,0.010372423776032166,True
33600000196039,56155.95331739943,12.67102574961877,0.009794002541389506,True
33600000196039,56267.18516027264,12.686738048896157,0.010061922126012507,True
33600000196039,56574.33877112251,12.671130567907701,0.009765304919919381,True
33600000196039,55768.41615320016,12.70131807442997,0.009769215474981373,True
33600000196039,56324.42007130063,12.656156245732474,0.009781890975718735,True
33600000196039,56866.8160209326,12.666952621812923,0.009707347960337493,True
33600000196039,57167.35580253933,12.662161570771353,0.009423542377705152,True
33600000196039,55902.94717551426,12.65537328837785,0.009732960177525486,True
33600000196039,56586.287430424585,12.70379136901018,0.00938378929105309,True
33600000196039,56671.12656773535,12.667259441996462,0.00944105588942932,True
33600000196039,56802.031222845726,12.716607532728876,0.009463332897552053,True
33600000196039,57188.25239566798,12.684669247236043,0.009440296462121774,True
33600000196039,56175.72677137483,12.675213545353111,0.009139625486272583,True
33600000196039,55956.24280108148,12.725467495579116,0.009304192308509486,True
33600000202220,56364.29884811528,13.872,0.039,False
33600000202220,56010.27758062775,13.913,0.043,False
33600000202220,57234.07962610659,13.947,0.041,False
33600000202220,56201.02764705887,13.952,0.04,False
33600000202220,56508.09083561855,13.956,0.04,False
33600000202220,56815.14377473664,13.966,0.04,False
33600000202220,56201.028024423125,13.971,0.041,False
33600000202220,56799.10524455665,13.973,0.047,False
33600000202220,56531.09026597669,13.983,0.038,False
33600000202220,56010.27716036468,13.984,0.044,False
33600000202220,56151.01605192201,13.988,0.038,False
33600000202220,56568.03124459786,13.991,0.042,False
33600000202220,56568.03086118733,13.996,0.04,False
33600000202220,56815.1433704209,14.0,0.04,False
33600000202220,57234.079164739705,14.002,0.039,False
33600000202220,56180.07199236686,14.012,0.042,False
33600000202220,56202.073691773774,14.012,0.039,False
33600000202220,56545.10351974972,14.014,0.043,False
33600000202220,56203.03273762004,14.021,0.041,False
33600000202220,56203.03309105561,14.023,0.043,False
33600000202220,56141.15667076399,14.028,0.039,False
33600000202220,56151.01645293047,14.028,0.04,False
33600000202220,56817.05760367677,14.032,0.04,False
33600000202220,56189.01071218756,14.035,0.042,False
33600000202220,56126.0004358416,14.036,0.042,False
33600000202220,56140.05401640703,14.039,0.039,False
33600000202220,56817.05798860103,14.043,0.041,False
33600000202220,56086.24117916908,14.044,0.04,False
33600000202220,55803.12979962662,14.045,0.043,False
33600000202220,56838.05051080387,14.053,0.041,False
33600000202220,56838.05012844307,14.061,0.041,False
33600000202220,56531.0906607907,14.062,0.043,False
33600000202220,56506.03538357039,14.068,0.039,False
33600000202220,56202.07424606086,14.072,0.042,False
33600000202220,55768.236323681085,14.074,0.043,False
33600000202220,56485.08734973306,14.074,0.039,False
33600000202220,55817.03791422516,14.076,0.046,False
33600000202220,56733.28907373134,14.078,0.042,False
33600000202220,56733.289468788535,14.08,0.043,False
33600000202220,55817.03750249487,14.082,0.044,False
33600000202220,56122.17784568479,14.088,0.041,False
33600000202220,57255.091696271134,14.09,0.043,False
33600000202220,56120.15857495656,14.091,0.039,False
33600000202220,57113.24679043569,14.092,0.044,False
33600000202220,55803.13017511189,14.094,0.045,False
33600000202220,55828.00557743445,14.095,0.043,False
33600000202220,55828.00598043347,14.097,0.043,False
33600000202220,55808.06352883006,14.098,0.042,False
33600000202220,56126.00083029171,14.098,0.044,False
33600000202220,57237.08022211646,14.101,0.042,False
33600000202220,56741.39094922772,14.102,0.044,False
33600000202220,56817.20737822042,14.104,0.043,False
33600000202220,56202.01320760433,14.108,0.04,False
33600000202220,56506.03576722379,14.108,0.041,False
33600000202220,57237.08057816068,14.111,0.044,False
33600000202220,57255.09205273948,14.112,0.045,False
33600000202220,57113.24717331131,14.116,0.046,False
33600000202220,57199.02152238388,14.129,0.048,False
